Date,actual,q05,q25,q50,q75,q95
1992-11-05,0.0124712454400769,0.0056673551754746225,0.009227753155808175,0.013131355830162564,0.019216482460571203,0.03299524206801363
1992-11-06,0.0117421766788477,0.005366249440494845,0.008767798010692317,0.012311963947400426,0.01740144373969766,0.029608437235045266
1992-11-09,0.0165948114611084,0.005315825976769327,0.008559972751138659,0.011938853088867869,0.016653607822356038,0.028319774179584156
1992-11-10,0.0098108676110958,0.00544738659927182,0.008848245024448692,0.012496960827298972,0.017946683989411846,0.030703967262354668
1992-11-11,0.0088688748150795,0.0052390139861282275,0.00850689065562867,0.011841945104061377,0.016437449039184194,0.027928016760597217
1992-11-12,0.0220036320977358,0.005106176812897354,0.008169657945273854,0.011290386245424847,0.015443655299862247,0.02624053590363594
1992-11-13,0.0111771126105009,0.005568818908815996,0.009003470138819412,0.01278690622862437,0.01876912679685028,0.03228075097533312
1992-11-16,0.0045449618178894,0.004983138276174793,0.00812204693052708,0.01139344815011633,0.016047990449256967,0.027420160049209982
1992-11-17,0.0112987894850454,0.004705981971444715,0.00755297476636262,0.010389943754455368,0.013926549534101197,0.023629664294390097
1992-11-18,0.0056606194484519,0.004807481280944818,0.007825508470853582,0.010963225333080797,0.015313990467068534,0.026237205959029307
1992-11-19,0.0063897034835817,0.0045017781870018555,0.007338989250100058,0.010183675602233143,0.013791682276870354,0.023459479379963448
1992-11-20,0.0090023471076539,0.004433930982577075,0.007050998155634776,0.009717154267969564,0.012989369906473465,0.022135852388543507
1992-11-23,0.0074294957342288,0.004413172625787815,0.007008602763160119,0.009721274675409376,0.013229476319296713,0.02269556061329612
1992-11-24,0.0093899818585516,0.004215892194816202,0.006768712330206706,0.00941100178448553,0.012804311990056176,0.02197584481658244
1992-11-25,0.0084449397945069,0.00427420089969103,0.00682416946827704,0.009498901936352595,0.013041859836084036,0.02255202058055746
1992-11-26,0.0077379176214661,0.004139847735192184,0.006673023894643677,0.009314884894234541,0.01281592160466643,0.022173335957347183
1992-11-27,0.0130120701485802,0.004026053685135342,0.006532496583483925,0.00913717399712402,0.012586192817088929,0.021792091762557884
1992-11-30,0.0184381269332658,0.004245162654023934,0.006902051679652448,0.009793256915163697,0.013968898370997204,0.024313354224017793
1992-12-01,0.0086844128651215,0.004487327484496069,0.007392469607935207,0.010667785218410832,0.01577747386106135,0.027555345565436647
1992-12-02,0.0109722928122298,0.004000081616318204,0.006704476061005095,0.009486670489613786,0.013473885857866208,0.023280027570256438
1992-12-03,0.0090909395790688,0.0040810768010070345,0.00685837215798966,0.009766560401787102,0.014097733880903652,0.024408431657449815
1992-12-04,0.0100562124920741,0.00398672092997498,0.006737405202150547,0.009578275031910347,0.013715294825602835,0.023714690946800752
1992-12-07,0.0184063818908555,0.0038804617521049386,0.006559950908594336,0.009366117579841213,0.013534159495840864,0.023486331857135646
1992-12-08,0.0095419563988455,0.004223548965987668,0.007069227301448469,0.01023017550164944,0.01541273571877522,0.026904987524012443
1992-12-09,0.0236390425018192,0.003919959348152982,0.006657775585060436,0.009417379161195833,0.013502180413163213,0.023364466952687547
1992-12-10,0.0123285999351234,0.004448973121902696,0.007612729065009033,0.011117159628342404,0.017204581982830383,0.03014513234595489
1992-12-11,0.0090133420179826,0.004115322975947898,0.00713305714755479,0.010241277747264948,0.015085885583029536,0.026082707024369628
1992-12-14,0.0045541924549326,0.0040119151589761495,0.006960744566798196,0.00992486892613264,0.014351589399897014,0.024706945301621173
1992-12-15,0.0195953563052624,0.0036607781439818117,0.006286697472340598,0.00883796707105462,0.012356463989476863,0.02125567367980555
1992-12-16,0.011378234623363,0.004299637525472725,0.007283921393562513,0.010588645328444175,0.016165298835548375,0.028402508099198347
1992-12-17,0.0150450527160476,0.004131879798249874,0.006863165603748432,0.009708254888611142,0.014020904497873903,0.02438300356663098
1992-12-18,0.0089119282361565,0.004293131768266765,0.007139445844849376,0.010176200980707645,0.014983164747101268,0.026144992209142476
1992-12-21,0.0073226874058261,0.004140275355076833,0.00689191064755966,0.009696098459031424,0.01380375978316137,0.023897650687333242
1992-12-22,0.0204414449503262,0.004100404920175731,0.006859851407906986,0.009640042040708875,0.013642375007908419,0.023568731054246485
1992-12-23,0.0184540997557793,0.004657392987235576,0.007721178747095179,0.011061531676126416,0.016616482940334094,0.0288935004975024
1992-12-24,0.0139681357161372,0.004729067645259521,0.007892176674813378,0.011281577807375466,0.01680407679620748,0.029059825393528513
1992-12-29,0.0201255466745246,0.004645303602147525,0.007739396418462975,0.01095251093313824,0.015930402422777643,0.02736592609236019
1992-12-30,0.0299335931628142,0.004980180202187092,0.008368291235561888,0.012007585585368042,0.01800736727301178,0.03107578384982996
1992-12-31,0.0092560183411472,0.0055561385581721304,0.009483923375460265,0.013875420229662169,0.021632557879555824,0.037495630377957084
1993-01-04,0.0128489089455504,0.004855117773934016,0.008264065162817233,0.011688226754941368,0.01675796472531421,0.028373633095992015
1993-01-05,0.0057058665824166,0.004902612515016054,0.008275713264603263,0.011761001683482944,0.017109678952074443,0.02912978207987509
1993-01-06,0.0075749712428609,0.004644135919160301,0.007804345927220158,0.010870476921663772,0.0151396332313196,0.025559078296251887
1993-01-07,0.0085247060554254,0.004669005941471861,0.007704354069827554,0.010673240211959764,0.014831582093604334,0.025133586562768397
1993-01-08,0.0083750997698794,0.004706030712158429,0.00752253279648695,0.010246212207714553,0.013950351795791334,0.02370120897498254
1993-01-11,0.0093056350687585,0.004681062167684857,0.007447552643401578,0.010154919130454557,0.013791406268899221,0.023515641334821435
1993-01-12,0.0102059931979624,0.004598682866484787,0.007294545816217078,0.009967047779233724,0.013624780996449365,0.02329296018076472
1993-01-13,0.0119999476007243,0.004632659237455336,0.0073918457630517635,0.010167981053868357,0.014051839086922329,0.02404058232786302
1993-01-14,0.0079934181582054,0.004540690842818848,0.007310482552099014,0.01019321072614047,0.01440556875962642,0.024738068122876374
1993-01-15,0.0090434998146632,0.004359665101204498,0.007040018932588864,0.00972993361536893,0.013427413111454463,0.02299230226222249
1993-01-18,0.018066198930768,0.004393042127580175,0.007127787871240411,0.009839675201070944,0.013671068565593403,0.023458590580453128
1993-01-19,0.0077694705366696,0.004842941776340905,0.007878046155808335,0.011138871897445553,0.01632247427162955,0.028140252570562952
1993-01-20,0.0082383804169081,0.004369566826970761,0.007154302088027726,0.009908784666011455,0.013741765468881983,0.023542539547967284
1993-01-21,0.0154656402028709,0.004347551863637259,0.0070865329633088125,0.009797440243901119,0.013592233184292491,0.023311719831646146
1993-01-22,0.0143226334306403,0.004577087294887135,0.0075054082571536646,0.010633664933194474,0.01551686953745856,0.026767817701469767
1993-01-25,0.0208675567091713,0.004605338525918463,0.00759328452474986,0.010759128274994673,0.01564617140352664,0.02680769161638291
1993-01-26,0.0139878503009906,0.004981056490179608,0.008172918048231975,0.01167999477850066,0.017480352093984016,0.030042447112035076
1993-01-27,0.0123954039357386,0.004677647042587858,0.00778534820147085,0.011086727189746173,0.016159988934671635,0.027651794566762963
1993-01-28,0.011914464708283,0.004548307035936191,0.007638383993225162,0.010917460188530776,0.01588815571581367,0.027174348733307117
1993-01-29,0.0168113777487566,0.004509664163509532,0.0075467646078030744,0.010750117547457782,0.015569527421946573,0.026626063594517604
1993-02-01,0.0056431453603951,0.004660171140867849,0.007759711133415328,0.011201485042915564,0.016705327993287136,0.028604965638137737
1993-02-02,0.0102391246648484,0.0040145361190940315,0.006619315834561798,0.009326796446699741,0.01303088709042699,0.022192853198220206
1993-02-03,0.0161706780736108,0.004174100940597266,0.006848146107175165,0.009675447983960549,0.013866784630942547,0.0236895599291265
1993-02-04,0.0158523573675382,0.004397331876244278,0.007248490164583159,0.010371508379508643,0.01540745345863562,0.026423491338405648
1993-02-05,0.007468186682923,0.004514888279103528,0.007444307527920703,0.010645120602160083,0.015743037141928252,0.026957365483611963
1993-02-08,0.0155150800027243,0.004213144604862931,0.006946476392142541,0.00965889276510213,0.013393351411122481,0.022894432789481743
1993-02-09,0.0093159747563653,0.004549497663820892,0.0075586585007132515,0.010768635446358508,0.015707379900678695,0.027088524180399618
1993-02-10,0.0097712939376183,0.004365262157598194,0.0072457921746836565,0.010195186882139953,0.014322130394874542,0.024629429013677134
1993-02-11,0.0136918458870455,0.004389862280554849,0.007234253676627252,0.010102601776774741,0.014181998407918138,0.024273208873423935
1993-02-12,0.0062937455336442,0.00455943896301871,0.0074864330698177235,0.010487833719641706,0.015038088232570211,0.02572235225429855
1993-02-15,0.0064019613261189,0.004352914911916373,0.006992825507379808,0.009658609805924496,0.013326680969138843,0.022444765527954026
1993-02-16,0.0130444923213581,0.004351047157887981,0.006900168288327593,0.009432764360798974,0.012885730053302149,0.021652092606127167
1993-02-17,0.0119157627212204,0.004601228339010416,0.007334317964679059,0.010199465233903568,0.014553148543876671,0.024679159578010534
1993-02-18,0.0110561573000465,0.004479307176224588,0.007183886859013335,0.010017194316225213,0.014284149392782657,0.024233545389564053
1993-02-19,0.0082471570535601,0.004502555644012902,0.007179324973598489,0.009949214803544909,0.014047963641855177,0.02377493810972182
1993-02-22,0.0146561826922131,0.004413528977056597,0.007056748258689051,0.009743770034548582,0.013537489999379744,0.022821120382071753
1993-02-23,0.0112632624354551,0.00458302923535641,0.007431282911402606,0.010489804518436851,0.015283449249072267,0.025999126757632926
1993-02-24,0.0088025030879385,0.004441207348349638,0.007189709708735049,0.010078946856210854,0.014408978373217023,0.024433174965256304
1993-02-25,0.0144862713821302,0.004207777883403108,0.006825555352237159,0.009535461594629934,0.013480260301908352,0.022834597729576498
1993-02-26,0.0074879979286523,0.004381652416266434,0.00715096785593866,0.010136976373275826,0.014868852485004913,0.025353287425878872
1993-03-01,0.0058489550714758,0.0041143941384681965,0.006723870795899792,0.009401263410987326,0.013277025325051015,0.022054666572030084
1993-03-02,0.0162584025894589,0.003990818187927819,0.006450561766365129,0.008927782121865869,0.012377445539455502,0.02040029127393811
1993-03-03,0.0139915129301232,0.0042793502976152436,0.0069865724363612535,0.009940137793671446,0.014741385735243428,0.024805744623804735
1993-03-04,0.0151183277606814,0.004324309332830616,0.00707865849104576,0.010036811538646882,0.014712257736204104,0.024690526508417385
1993-03-05,0.0078634606982435,0.004422966840455354,0.007225821360106441,0.010251755482107822,0.015078259168108725,0.02531008747905088
1993-03-08,0.0151259909797113,0.004102895620607513,0.006743752608437305,0.00945467117960028,0.013439873649704516,0.022385222762805797
1993-03-09,0.0162326959047055,0.0042861280073060925,0.007178796976300619,0.010280756380676557,0.015352587916225449,0.02602313430421906
1993-03-10,0.0153573648206623,0.004439592429250083,0.007389330752858502,0.01056526380752338,0.015765245335197443,0.026675262230807153
1993-03-11,0.0118869394785985,0.004409620816351517,0.007357000775903754,0.010513790233875631,0.015651089999113518,0.02647603901864804
1993-03-12,0.0150539134853392,0.004350695988434705,0.0072006543059013875,0.010192331644607873,0.01484398900096294,0.024916798886911284
1993-03-15,0.0048718051595769,0.0045279921778356635,0.007538451996891003,0.01078501179495415,0.015962452083819106,0.02684079948230924
1993-03-16,0.007884723473507,0.004135173660976258,0.006783098461670339,0.00945850203728875,0.01319442523719695,0.02176253186191101
1993-03-17,0.0160228179741581,0.004249229140906769,0.006872102955418022,0.009571338699260924,0.013432892071286298,0.022029794748163974
1993-03-18,0.0099720905398358,0.004606583349104147,0.007444800112648046,0.010515265150372224,0.015331074035797651,0.02535090368130931
1993-03-19,0.0137181937863211,0.004398746326848362,0.007077367853158053,0.009867679098490423,0.013938003516299627,0.02283071517178443
1993-03-22,0.0077618435069903,0.004528872906350727,0.007281602596855941,0.010207064791531818,0.014663765197055813,0.02397458953001457
1993-03-23,0.0075500591653482,0.00431517714708701,0.006959136093927584,0.009673930169719803,0.013565252451280293,0.022178007501525092
1993-03-24,0.0066328591754085,0.004300018691307679,0.006933065544764501,0.009632733278194222,0.01349177002411824,0.02204791897987427
1993-03-25,0.0068304557036258,0.004173342652501469,0.006653664103722262,0.009167539533944183,0.012666736099165776,0.020392544484144404
1993-03-26,0.0064221021758975,0.004120838500152765,0.00655367234868944,0.009019696649643267,0.012452715809446898,0.019981106958062482
1993-03-29,0.0071080803610634,0.00408021849209805,0.006406946758056539,0.0086813779320217,0.011930853580944138,0.018690181272067886
1993-03-30,0.0093421351302707,0.003998871588490967,0.006304457109888249,0.008583010924713192,0.011879696601815794,0.0186916746848059
1993-03-31,0.0130688674571085,0.004085686106326455,0.00647055399453792,0.008884401868603354,0.012462944193636494,0.019726518738462706
1993-04-01,0.0080489935690081,0.004278383600075078,0.006851975875547805,0.009550693082983173,0.013691267720151574,0.021990849860576506
1993-04-02,0.0077567106970532,0.004017880952601875,0.00645897176791584,0.008916957275645811,0.012550777272516533,0.020300794902544744
1993-04-05,0.0087565805075533,0.003916226290441053,0.006362941161564432,0.008796062625461558,0.012422106690185149,0.020234206769531915
1993-04-06,0.0117719316957989,0.003854542717867048,0.006318153321725707,0.00880034292567885,0.012569719943916051,0.02067287277590491
1993-04-07,0.0096313784554844,0.003992196768380707,0.006572419036701086,0.00923475458552811,0.01338784010471892,0.022099368988718584
1993-04-08,0.010064375586556,0.0038600508868253842,0.0063263209681058575,0.00883005274249498,0.012664510203714419,0.020801362030031946
1993-04-13,0.0070736100959352,0.0037837976042082,0.006258465087615743,0.00879108427794087,0.01271869647506606,0.021101712458275856
1993-04-14,0.0088880619503372,0.003587941870394378,0.005960297326157375,0.008321090174516672,0.011833345784101591,0.019835155327644894
1993-04-15,0.0081823687803581,0.003601516564219927,0.00600438495076781,0.008436266409419222,0.012145096004348085,0.02040894286560081
1993-04-16,0.0160912134726711,0.003492555404299907,0.005808897587450217,0.008141011619934236,0.011678268516605644,0.019549244677649392
1993-04-19,0.0087333602552702,0.0038730091738200414,0.0064935491860086975,0.009290275213653946,0.01385042678762998,0.023321423241345573
1993-04-20,0.008746135619874,0.003665124639732588,0.006104211500467065,0.008566150885612812,0.012300916007926498,0.02066650798658407
1993-04-21,0.0060644887152987,0.003587715573029606,0.0060022110641703395,0.008456607285112461,0.012221308989134146,0.020703782230670455
1993-04-22,0.0095298994279374,0.003459670070540031,0.005766023642064286,0.008052342416445955,0.01145387887622185,0.01933446789457605
1993-04-23,0.006845064961836,0.003502630316872725,0.005883072429287976,0.008327396088415845,0.012133404117644768,0.020614355907340693
1993-04-26,0.0116940756657709,0.0034244544527597008,0.005642914464030238,0.007848524396850612,0.011124121569171625,0.018455153280509045
1993-04-27,0.0075655109413357,0.0036192782833485496,0.005997682925068853,0.008470765330019264,0.012345391443083099,0.020589024450150168
1993-04-28,0.0097512174280182,0.003520521739977358,0.005796153969071844,0.008062559494790839,0.011459405353432973,0.01904108693132533
1993-04-29,0.0082281672947306,0.003618915671589318,0.005995196059755283,0.008415217341131221,0.012146502163669557,0.020334427127006567
1993-04-30,0.0078807209542387,0.003601219285337365,0.005937146913556213,0.00827840604431504,0.011812610019838656,0.019677174033888075
1993-05-04,0.008586199145414,0.0035987159910714625,0.005940172578034134,0.008281047073373366,0.011806239940304018,0.019703222156567914
1993-05-05,0.0072697355269659,0.0036124580274132963,0.005936435501468977,0.008267908767002742,0.01178526943103686,0.019521751213214283
1993-05-06,0.0071851401467191,0.0034962294012991146,0.005780905499327448,0.008006104747298175,0.011338334046885364,0.018912011504020606
1993-05-07,0.0115093388126101,0.003485074927346552,0.00573892555267013,0.007924453029768089,0.011179968934280889,0.018526591052688727
1993-05-10,0.0033138921540203,0.0036568536804484357,0.006063323319627638,0.008485301743355074,0.012303799432606564,0.020515390192600274
1993-05-11,0.0036820329843445,0.0033520874130005566,0.005492968832268573,0.007493552450292169,0.010289329758821663,0.016997937974159896
1993-05-12,0.0050418446961815,0.0032582066465082125,0.005323230425311512,0.007250086532715645,0.009952391763657012,0.016313350571115676
1993-05-13,0.0130107772885502,0.0031969812895446884,0.005263489306858342,0.007216523975295134,0.010004688652540368,0.015987372128256277
1993-05-14,0.0080199389259403,0.0034685508752373747,0.005784577218402342,0.008180490206385376,0.012025650849569093,0.0195731662443218
1993-05-17,0.0107484079343639,0.003336267391443705,0.005510268360159196,0.007640075157283906,0.010828894143921084,0.01741198521011923
1993-05-18,0.0034665707341044,0.0034319700831823667,0.005752835683094461,0.008105689499346605,0.01179872804515686,0.019348548366861573
1993-05-19,0.0013362236625209,0.0031478853441851097,0.005285728660892695,0.007291581697730321,0.010150882672275648,0.01667237606392392
1993-05-20,0.003198883826987,0.0028811795023133283,0.004864201749912802,0.006674041622556964,0.009230637556459318,0.015099225684635327
1993-05-21,0.0083953286092346,0.002881328144761795,0.00477529439907649,0.006536451789248431,0.009023580336570554,0.014409439271967611
1993-05-24,0.0067732963216106,0.0030356595915249336,0.005046047726127283,0.007042685688741473,0.010097137929558847,0.016277908645344275
1993-05-25,0.0078578564884976,0.0030028258542515113,0.004938388391863175,0.006819200852202082,0.009592379912820822,0.01523058869096805
1993-05-26,0.0062376751172207,0.0030052359339593766,0.0050039051761490835,0.006977976012777383,0.009985474858624199,0.016117609946161786
1993-05-27,0.0078064408928293,0.0029381386718898166,0.00494597547417224,0.0068587092560544885,0.009818526534522195,0.01613993054319468
1993-05-28,0.0267546550536742,0.0029248247679741534,0.00500675175849559,0.0070245792878969576,0.010277266813981204,0.017172408181345813
1993-06-01,0.0098307421103978,0.0037271839459608663,0.006594533845360427,0.00971018239317242,0.015584230512286704,0.026543171865816263
1993-06-02,0.0107479400134893,0.0032016883708006817,0.005650036807915843,0.008072485613630897,0.012109401518198584,0.020963842943566183
1993-06-03,0.0078911557880258,0.0032588173018393467,0.0057734164416344234,0.008277892180347954,0.012493553899802522,0.021704168080212142
1993-06-04,0.0052834344533672,0.003167814843831205,0.005647058731927483,0.00806905699765015,0.011880446884070837,0.02090434348738749
1993-06-07,0.0054617994366985,0.003047281484128721,0.005421495546120196,0.007688161946424998,0.011143719819236769,0.019595826993955782
1993-06-08,0.0057479339263831,0.0030683026992067725,0.00522143327107052,0.007246270676679395,0.010217596829136184,0.016976683721439692
1993-06-09,0.0127530235333342,0.0030652392011157625,0.005177362594485855,0.007162958939509287,0.010068684136265769,0.016537636070820733
1993-06-10,0.0084008360661551,0.003294128067236202,0.005605704697777884,0.007926500861685918,0.01166801482716747,0.01928227189496053
1993-06-11,0.0070598847041757,0.003228580362703214,0.005431918594194215,0.00760162403495936,0.010902066750469369,0.017926874360605572
1993-06-14,0.0116395819626718,0.0032298812981831826,0.005428680480792437,0.007572117585052433,0.010766814237109673,0.017762076063045147
1993-06-15,0.0107172979780895,0.003449155113380428,0.005861725809466407,0.008300107245087937,0.01215652655375676,0.02029446375674584
1993-06-16,0.0130819096909948,0.003380065908516197,0.005804372143326763,0.008249269663240629,0.012117655374491504,0.02054936366132997
1993-06-17,0.0170947596499667,0.003521255447797381,0.006036171306498088,0.008607561754503477,0.012751613485664727,0.02153266558755444
1993-06-18,0.0141913146918093,0.0037172384888017685,0.006469916686972194,0.009334822533402934,0.014188069526465355,0.024141545612024178
1993-06-21,0.0234328624640368,0.003758734646706203,0.006555328223206932,0.009400249136349565,0.014105902887384447,0.024270325844469517
1993-06-22,0.011691003594329,0.004322435764001834,0.007558604449564604,0.01102809295060664,0.017119118282045136,0.029497319309865655
1993-06-23,0.0136656640233197,0.004071598681425072,0.007064690224319211,0.010040763982794543,0.014798958104140524,0.025704551062473237
1993-06-24,0.0079934355682181,0.004203376101125421,0.007274514509398809,0.010366813680686418,0.015370950179574589,0.026589466923528034
1993-06-25,0.0114734785771714,0.004060286816442839,0.006918019312291597,0.009659935961186427,0.013714356012141686,0.023486484598984378
1993-06-28,0.0078645830649074,0.004223424598585062,0.007156451812552645,0.010045012384746687,0.014445377139766598,0.024460121836076376
1993-06-29,0.0258738381393536,0.0041652162551133265,0.006863664078072724,0.009442820273969506,0.01308896326385338,0.021297816516638274
1993-06-30,0.009530962863871,0.004942538769736505,0.008305130847246246,0.011914294096989702,0.01795992777499226,0.02982204393348713
1993-07-01,0.0185049064260998,0.004205495585854254,0.0070479486245185186,0.009803763040413903,0.013859907745871565,0.0231411664050172
1993-07-02,0.0109326541654586,0.004641565765337339,0.007846357082580937,0.011103465385204306,0.016416003286442417,0.027808294336226204
1993-07-05,0.0092947726515952,0.004391092988890444,0.007398561691516976,0.010319783712941366,0.014755355271429457,0.02507854858552711
1993-07-06,0.010695960888575,0.0043521208339793,0.007339464426245544,0.010206970540392666,0.014486879680639022,0.024711802339773898
1993-07-07,0.0049256256967367,0.004509458045225711,0.007390362663731997,0.010207255285480464,0.014317203930767894,0.02345131166174093
1993-07-08,0.0142379313147542,0.004319062847647779,0.007001203704167895,0.009522664631486478,0.012872714670811674,0.020835638609046768
1993-07-09,0.0130535415622075,0.004747722694163158,0.007653051444131065,0.010576698091675137,0.014926826884054844,0.0238291632376535
1993-07-12,0.0153457847102403,0.004708324776856317,0.00760718036919085,0.010498209492629865,0.014754602045601679,0.023684827653785802
1993-07-13,0.010616579072395,0.00486440675385215,0.007913343637263606,0.010997287847932826,0.0156435355583231,0.02539018517222777
1993-07-14,0.0230815883051618,0.0047591017607439305,0.007703735998548046,0.010580358601218594,0.01468001623563494,0.023786708052880648
1993-07-15,0.0183651991805792,0.005280812265162635,0.008775712717661038,0.012455947423309873,0.018367337155273854,0.03068274854770861
1993-07-16,0.0089496691756958,0.005266872410351058,0.008709338980073625,0.012211788765379776,0.01771263518246233,0.029518942292814886
1993-07-19,0.0085679808249528,0.004903887527108522,0.008046841580834511,0.011063887003718744,0.015375744187922775,0.025627649107750308
1993-07-20,0.0088576817718145,0.004789492664815167,0.007813294320009437,0.01072100133685207,0.014837251119857415,0.024453172694069127
1993-07-21,0.0084947895865179,0.004729334627927022,0.00771918930185049,0.010604101007367224,0.01471517944359051,0.02422494121353625
1993-07-22,0.0146210396854807,0.0045461048380797476,0.007305119065265104,0.009989343211188806,0.013732585035548792,0.021921431855355417
1993-07-23,0.011799726500133,0.004788319196691647,0.007703126925961407,0.010652711883171358,0.015049966215766347,0.023637521949801295
1993-07-26,0.0127545385943343,0.004660957816653289,0.007528964952759638,0.010357548396852018,0.0144707765614147,0.022971990062604315
1993-07-27,0.0051466391690176,0.004748736975510795,0.0077055398470480445,0.010630014254408581,0.014958866923684802,0.023941164712456872
1993-07-28,0.0032024419964882,0.004414824381284792,0.007118124263919762,0.009626661772462151,0.012920909971201912,0.020641554293765227
1993-07-29,0.0196060338573663,0.00429785976744311,0.006876753390876975,0.009234445243241128,0.012163282177673016,0.019178825341800577
1993-07-30,0.0122737052219635,0.004721179016297003,0.007711050864133894,0.010921287620793033,0.015933253915640787,0.025547258364371966
1993-08-02,0.0040111288763447,0.0045190770133742165,0.007354395711984062,0.010209712204837676,0.01434397195309541,0.02307858208908639
1993-08-03,0.010468520629602,0.004069939259457,0.006563393420581269,0.008890761286099452,0.011830127339637366,0.018764244122978543
1993-08-04,0.007871881179748,0.004262462134117784,0.006956476943269217,0.009637699172744648,0.013481371329930762,0.02172423634188914
1993-08-05,0.0113569629550959,0.004147137133347445,0.006819882371234132,0.00939116315856156,0.013028441249510456,0.021389411160708072
1993-08-06,0.0200625679830099,0.004246105717972347,0.006976491219155154,0.009668250260012985,0.013529051848933885,0.021521919968590486
1993-08-09,0.0102472784774311,0.004708582430962231,0.007791429328938653,0.011035582791716871,0.01610723717463928,0.02583939704712507
1993-08-10,0.0140393289204633,0.004332823153038437,0.007187126050628429,0.009984742503908036,0.014032152688061763,0.023187671434226172
1993-08-11,0.0055307340326619,0.0044575779634047925,0.0074406150406895605,0.010457195754935436,0.015038118347336184,0.024989743439340253
1993-08-12,0.0079520687762669,0.0040620002202226835,0.006761630359673539,0.009301795485913665,0.012818808389224268,0.021554935645516755
1993-08-13,0.0191220033507211,0.004125113751512501,0.006842963108580789,0.009459155047947131,0.013191478291515568,0.021896727299032866
1993-08-16,0.0114690050582746,0.004435879938183406,0.007403126237890799,0.010523737420771803,0.015574013995314474,0.02557053884419095
1993-08-17,0.0115651879807007,0.0040893838882420834,0.006847409866075759,0.009589401127115099,0.013750871953661783,0.022954672386512727
1993-08-18,0.0114003343650187,0.004133285750276724,0.0068874690056043054,0.009621689840691802,0.01373987744161425,0.02270966886941011
1993-08-19,0.0096861166279677,0.004155790467760406,0.006960606581233266,0.009752310660578994,0.013979370177947554,0.023477276643286554
1993-08-20,0.0074207658099227,0.00413424766093329,0.006926776206194995,0.009628470873635645,0.013717184455859217,0.023084650213135244
1993-08-23,0.0174895299147201,0.004071126112615673,0.00670582749288466,0.009193851319600887,0.012750378515600519,0.020753425694311288
1993-08-24,0.0142408060612502,0.004412838265172731,0.007350647992523842,0.01040714482720741,0.015237322717743385,0.0251033056724023
1993-08-25,0.0198633474421183,0.004339886757606784,0.007234638061795406,0.010158484845684263,0.014686988190941093,0.024363193158140208
1993-08-26,0.0214935878495945,0.004596376108116087,0.007729150616414705,0.011033552087335767,0.016393776359872513,0.02755860742975306
1993-08-27,0.0099389275079857,0.004876133273224804,0.008199844990381136,0.011721209782376294,0.01757713425383997,0.030001932926961822
1993-08-31,0.0053508888950286,0.004583071471022088,0.007714115671721401,0.010697031443615532,0.015310536183805686,0.02654230695768125
1993-09-01,0.0099387132764462,0.0042615962086137585,0.007123961119430188,0.009728125961195858,0.013528294182634331,0.02305768746930625
1993-09-02,0.0080293973845559,0.0043918042606741646,0.00730175354316752,0.010096571306602275,0.014309556728762114,0.023978871670587886
1993-09-03,0.0108105967139473,0.004418043883923416,0.007195854154535015,0.009822405174083419,0.013531453603826592,0.02175614252302489
1993-09-06,0.008526898960857,0.0045270826103153,0.007285415745835415,0.00995216270997113,0.013709250383859168,0.020819206832030854
1993-09-07,0.0186295205673198,0.004475191143931904,0.007164841592245801,0.009706732591071637,0.013172736108385952,0.019840770732362664
1993-09-08,0.0163839158054665,0.004844177426405338,0.00793031191273229,0.011124504880513964,0.01604642864913121,0.02537553184331189
1993-09-09,0.0154272015466879,0.004728541543326934,0.007782313544991894,0.010905506031279101,0.015729321053511845,0.025560944579045432
1993-09-10,0.0151960386435391,0.004771783219632313,0.007873138789782795,0.011032284561388273,0.015925583530327244,0.026438212620271004
1993-09-13,0.012359671882202,0.004774064910451646,0.007942542428159408,0.011091781581869777,0.01603035153155906,0.02709861682120086
1993-09-14,0.0167068325017254,0.0047888087394677955,0.007939519810167222,0.011002160280471306,0.015682122329242966,0.026803450502778582
1993-09-15,0.0162687714979295,0.005032170840463637,0.008325693729009981,0.011625219905401647,0.01678575866352537,0.028094141409275672
1993-09-16,0.0121307198050007,0.004980255658583845,0.00824827896814824,0.01151397895416946,0.01661955547511359,0.027893227919642813
1993-09-17,0.0104497001039871,0.0048816927403106105,0.008013999105663132,0.01105039816102032,0.015585725342599619,0.025962484072639912
1993-09-20,0.0127407853829246,0.004826519833023344,0.007849987131081457,0.01080653568220142,0.01505083801953752,0.02476621570475314
1993-09-21,0.0174930529452646,0.004906895842899904,0.008000484706514054,0.011077154745670904,0.01559822006790022,0.025571426697967293
1993-09-22,0.0083551958401225,0.00514444491457489,0.008405190143110692,0.011749080384231385,0.016844534209057353,0.02729825939291828
1993-09-23,0.0025145054568997,0.004920258498858551,0.007885981430050298,0.010705378530757604,0.014556605477736814,0.023110154195885038
1993-09-24,0.008899984164891,0.004563174418615978,0.007242685107223089,0.009622258791527442,0.012576497919052841,0.019508310561706703
1993-09-27,0.0057306747089844,0.004606334431690772,0.007456732946840762,0.01012048550195625,0.01380168774164155,0.021152492153228356
1993-09-28,0.0209072603805064,0.004328393284542051,0.006992286830251099,0.009365007201668017,0.012526059875918986,0.01884072297758342
1993-09-29,0.0381125405727403,0.004751569870021677,0.007819803946629539,0.01098739954756238,0.015977791434981237,0.024139021170944866
1993-09-30,0.014956100997984,0.005601663121455017,0.009416028435912318,0.013882995022792263,0.021513985105044917,0.03477414068463154
