Date,actual,q05,q25,q50,q75,q95
2005-06-28,0.0143389698275332,0.009867997038398212,0.011716537875428704,0.013248533509837604,0.015400957318268328,0.018871101827891913
2005-06-29,0.0143744766224327,0.010037211248853983,0.011951389621146594,0.013498204001313805,0.01565294344817543,0.01905153856613822
2005-06-30,0.01428653209795,0.010230038074402127,0.01220740992681289,0.013779812709539357,0.01591503014241504,0.019189471651765072
2005-07-01,0.0142502979068594,0.010029234124999533,0.01200381653590474,0.013534085198621794,0.0156798266172558,0.019032722048733144
2005-07-04,0.0144157130188144,0.00977621581989681,0.011740896176024728,0.013225750920331738,0.015372697034612845,0.01882541959701197
2005-07-05,0.0144591227514674,0.009681805160128076,0.011572577151647423,0.013052441958874353,0.015231098146629825,0.018808171893244654
2005-07-06,0.0144243334039286,0.009635882263212749,0.01149689343749524,0.012971073920783865,0.015171382516182101,0.01881640641776286
2005-07-07,0.0143396361058748,0.009691364876231505,0.01155371463180332,0.013035442406044689,0.01525142565159014,0.018907973261260713
2005-07-08,0.0143372842677663,0.009647845946729142,0.011516242260667324,0.012988346158811215,0.015199042294850779,0.01885487334402032
2005-07-11,0.0142012731401421,0.0098871808865156,0.011787867011028592,0.01330372112730079,0.01549300193347683,0.019057540838257676
2005-07-12,0.0142456689646799,0.009921640349494526,0.011881237327914778,0.013404362037738794,0.015553582589145125,0.01899716035860402
2005-07-13,0.0144321956352149,0.00985918155738438,0.011818584653405522,0.013336536537441303,0.015476475763539782,0.01891745745898376
2005-07-14,0.0145512265938987,0.009396791622789934,0.01114802645470872,0.012620222338085803,0.014821963564683554,0.018615805179998307
2005-07-15,0.0144704267506596,0.009697149179373034,0.011421941967655627,0.012922554179846137,0.015170306677435897,0.018993219652177904
2005-07-18,0.0143362401899178,0.009728973511116106,0.0114821684810162,0.012980803519754502,0.015198667728827598,0.018992681011189998
2005-07-19,0.0143842976029437,0.009643873684679324,0.011437605662479144,0.012921792777091545,0.015106418113105348,0.018821302864374993
2005-07-20,0.0141964586730224,0.010151490323189797,0.012060869936126387,0.01359854712956793,0.015762893640724213,0.0192619368361707
2005-07-21,0.01417454826574,0.01025624036670361,0.012265942457249383,0.013805792525772577,0.015916525484767408,0.01921565557215063
2005-07-22,0.0141059422120429,0.010265758404602001,0.012258855573428415,0.013801829051074585,0.01592423785817087,0.019257223013042484
2005-07-25,0.0140580686689289,0.01032842115211326,0.012413874922144661,0.013947309053168875,0.016030036385856324,0.019254791831277714
2005-07-26,0.0140731468856588,0.009946683425371455,0.01194306809478891,0.013426931386149196,0.015531713472774857,0.018905987748552913
2005-07-27,0.0141252178430767,0.009792192592351402,0.011698447398941318,0.013176213837372136,0.015318835452527949,0.018867514293257077
2005-07-28,0.0140661157778267,0.009932714327167306,0.011859017837479242,0.013358722953511863,0.015500553383569923,0.019022276774051987
2005-07-29,0.0139330250810141,0.0099826328242296,0.011920642631488598,0.013429086704445446,0.015570924719492417,0.01908008222671209
2005-08-01,0.0137950187317447,0.009955310025894793,0.011866622084780041,0.013374629756292063,0.015511355683138814,0.01903169358251729
2005-08-02,0.0137841635644557,0.009753926613645957,0.011673810471628318,0.013151042756413742,0.015264165256208998,0.018801261691955506
2005-08-03,0.0137323854352801,0.010062531524751561,0.012027678567885575,0.013546121940941144,0.015664643152967353,0.01909563791132825
2005-08-04,0.0136936494741674,0.010104634111252033,0.012119931006466796,0.013641370650658053,0.01573874867224804,0.019095802525293627
2005-08-05,0.0135699903041496,0.010253892468320605,0.012303030227389126,0.01384488151266015,0.015939756547015342,0.019230037828377844
2005-08-08,0.0134098494154924,0.010393211916308914,0.01248837830646346,0.014036341477271952,0.01611679384206622,0.01933316046752079
2005-08-09,0.013363008781792,0.01040406764118822,0.012573590086911765,0.014111392915302067,0.01615194395969409,0.019270754296289636
2005-08-10,0.0133311204072084,0.010371659982149891,0.012517832788827087,0.014053511715844291,0.016103688832925594,0.019258737295700618
2005-08-11,0.0130361362247612,0.010895998181030972,0.013120650570367704,0.014731381156146455,0.0167869411996472,0.019734760366480027
2005-08-12,0.0131408895498132,0.010793129171481182,0.01315192924231022,0.014728493999711531,0.01670290960464693,0.01950253758344893
2005-08-15,0.013055702719507,0.010959680007851953,0.013382389971208627,0.014979462187494057,0.016935231213046097,0.01962603486828444
2005-08-16,0.0129653713757796,0.010746836461522443,0.013117593116820791,0.014683611799005323,0.016647108921409352,0.019448974567274065
2005-08-17,0.0132576920382848,0.010517253138734488,0.012808706145909447,0.014346504012330468,0.01633056728823349,0.019282228183546378
2005-08-18,0.0132591024046084,0.010698210167446261,0.01294650851068894,0.014530626230278659,0.016554037135858932,0.01952400008520487
2005-08-19,0.0133830464988257,0.010351331260713442,0.012539599818191378,0.014070111535239283,0.01609339475638833,0.019215297464643726
2005-08-22,0.0135395065988062,0.010382546282054435,0.012519147593159342,0.014058645967895151,0.016106398698949986,0.019306625115540026
2005-08-23,0.0135044110162899,0.010182681951457221,0.012277593457880272,0.013786925213075653,0.015845642733962852,0.019138275348663098
2005-08-24,0.0136164083773368,0.01008083684497266,0.012127775521458417,0.013625666529072676,0.015700266815806024,0.019070637752424013
2005-08-25,0.0136785224369115,0.010159983898773107,0.012209948718374334,0.013723545588286559,0.01580008154507167,0.019156105001033964
2005-08-26,0.0136780285926853,0.010120288884018367,0.012186999468092968,0.013690099137235547,0.015758669872913862,0.019101198002366274
2005-08-30,0.0136569857222887,0.009843988557237494,0.0118474670409352,0.013310918382312475,0.015397987124840437,0.01889114786200767
2005-08-31,0.0138268629829016,0.009632580739301379,0.011533474375954048,0.012977554857719648,0.015100292007029751,0.018771241928227978
2005-09-01,0.0137099270848427,0.010041206528468407,0.011904443098725402,0.013429664855099837,0.015578422458712559,0.019199835571489812
2005-09-02,0.0136348530536156,0.010234769204904084,0.012228971524269203,0.01376461323557528,0.01586576330526429,0.019277058116487458
2005-09-05,0.0136091417271226,0.009983300352465842,0.012002900388027336,0.013485564639245943,0.015569565534852463,0.019001844490559774
2005-09-06,0.0136388252047977,0.010022690558831485,0.012039360610168609,0.013534990467546736,0.015607558203869583,0.01905032668029051
2005-09-07,0.0134443907549537,0.010512509051192657,0.012565330244026902,0.01413905923158193,0.016221887518126577,0.01949519831070456
2005-09-08,0.0134268462706099,0.010695914491188353,0.012834342515233495,0.014425339474802004,0.016479936937744438,0.01960514523212975
2005-09-09,0.0133156562775326,0.010651327089020786,0.01289252554787225,0.014456545364376978,0.016465404228533445,0.019478822703399075
2005-09-12,0.0132743297185821,0.010565363981675697,0.012855427492866368,0.014392391566833314,0.016379334616120296,0.019352735907392848
2005-09-13,0.0136650439199305,0.010342502810739004,0.012586558720943476,0.014040080267064943,0.016064212564009632,0.019213906878418528
2005-09-14,0.0135277407395779,0.010600244777059217,0.01281577113197846,0.014330317106879728,0.01637079630010909,0.01948583633642626
2005-09-15,0.0133722685099552,0.010654772886600893,0.012896456584292303,0.014425102933396468,0.0164502907854396,0.019514574476782735
2005-09-16,0.0131807851674549,0.010991611778277642,0.013334617029782093,0.014901220795274664,0.016899285561929052,0.019768409954814565
2005-09-19,0.0131809541933712,0.010869268800837573,0.013343457198138812,0.014862385226665005,0.016800018915173083,0.01954513812661842
2005-09-20,0.0131613849169851,0.010685079517433164,0.013120727993185491,0.014602393316862528,0.016548010837321256,0.019393562099928176
2005-09-21,0.0130909992691215,0.01084235590089244,0.013252859225368743,0.014783016582947565,0.016738195554561866,0.01956365595915668
2005-09-22,0.0130549867503277,0.010566151689686182,0.012932183255810564,0.014435547989861689,0.01639394466377604,0.01932301507509346
2005-09-23,0.0130262774827778,0.010507313185771491,0.012782970045141923,0.014320187661688195,0.016303118290814243,0.019328671694495266
2005-09-26,0.0132220644645502,0.010470665293162358,0.012718232651746826,0.014260556753852606,0.01625134637395456,0.019312977857869153
2005-09-27,0.013373840102389,0.010337951848078009,0.012561871265336005,0.014078911130747676,0.01609067379237787,0.0192652601077141
2005-09-28,0.0132850643308547,0.010513601177143287,0.012717171577128622,0.014279701848785489,0.016298519126962528,0.019442630916541227
2005-09-29,0.0130103565412869,0.011228710348016147,0.013583127901190206,0.01524215705325762,0.017212336640342118,0.01995712492340709
2005-09-30,0.013001484146835,0.011216714154506119,0.013771495272002887,0.015370120979414717,0.017269298528721215,0.01979687520857687
2005-10-03,0.0130626903883302,0.010917964892568379,0.013426824612795754,0.014969866885822646,0.01688594571758901,0.01955295077674655
2005-10-04,0.0132453786177957,0.010719362774197747,0.013155872045148672,0.014661215444284014,0.016614185718051556,0.01942026062874427
2005-10-05,0.013258854878518,0.010965005043853188,0.013395842598616266,0.014963505826793594,0.016909281545393645,0.019641663894325066
2005-10-06,0.013226513793321,0.010769487031337337,0.013179880582955232,0.014723649336160381,0.01667357255223839,0.0195190661472269
2005-10-07,0.0133178559410473,0.01034325067200607,0.012599879172111122,0.0140955045763141,0.0161067892194943,0.01925390828854044
2005-10-10,0.013317234522802,0.00998261316141908,0.012068479275668849,0.01353201823342183,0.015610786318226074,0.01904572162780189
2005-10-11,0.0133106442548074,0.009901243230941657,0.011902459710285737,0.013370562118832228,0.015477607632868137,0.019030756327813297
2005-10-12,0.0135019721064186,0.009692607740298483,0.011642873523960338,0.013081999299968615,0.015209197088742025,0.01889995206406677
2005-10-13,0.013493572229214,0.009847303415073038,0.01175045329315505,0.013241449984488212,0.015380198964865699,0.019058563936852495
2005-10-14,0.0133125858196799,0.009998226450696413,0.011872268700515484,0.013401661365638768,0.015549975694316896,0.01917676515851407
2005-10-17,0.0133690716674545,0.009811265032385282,0.01170917180040401,0.013179145209387441,0.01532875798170371,0.0189753589352651
2005-10-18,0.0134718842546384,0.009684274610757972,0.011499619917350882,0.012969266047937203,0.01516319243558529,0.0188934331456049
2005-10-19,0.013527778275538,0.009572139612533972,0.011416989558376112,0.012849550549882145,0.01504891002465155,0.01876980505620404
2005-10-20,0.0137104807454716,0.00975266364395048,0.011602082625629548,0.013075184677394895,0.015261458609828811,0.0189214504701809
2005-10-21,0.0137008595673896,0.009521706556527782,0.011344866402790857,0.01277498275579725,0.014974524922270974,0.01875483455421944
2005-10-24,0.0136496108890566,0.009747168931698726,0.011583206454741004,0.013061912397663581,0.015242262608713385,0.018941540945228905
2005-10-25,0.013640873726082,0.009813015071171955,0.011693438732786407,0.013179496993624633,0.01533161258727914,0.0189930872040765
2005-10-26,0.0137195098709249,0.009894926789683,0.01182428660044629,0.013311432622105213,0.01544791836084483,0.01902834216889207
2005-10-27,0.0138018383874512,0.00985720689044914,0.011822478333224001,0.013290585133697982,0.015415195093663316,0.018988661478201392
2005-10-28,0.013753941259822,0.00994054749658568,0.011882890472415718,0.013377162201353637,0.015505900660790002,0.019059866070685848
2005-10-31,0.0138115128553033,0.00956074641889328,0.01137657221609109,0.012823514590286512,0.015011353033464181,0.018823828613871097
2005-11-01,0.0139913035352754,0.009320460502969816,0.011080462832081195,0.012519218077311595,0.014711039359055763,0.018673399575683376
2005-11-02,0.0140952215516012,0.009179564268584238,0.010893642943636157,0.012324536173001648,0.014535847850434425,0.018600235626919533
2005-11-03,0.0142543762919078,0.009140851964893395,0.010817554081064142,0.01225706795049743,0.014480147561819156,0.01859791369317456
2005-11-04,0.0142669644566491,0.009123081424598195,0.010710480813634085,0.012181048588260069,0.014428849491705196,0.018640810771268206
2005-11-07,0.0142345953712669,0.009091697841715662,0.010683924137585074,0.01214652759929341,0.01439471989952128,0.018614324667007767
2005-11-08,0.0142771224462044,0.009048538822863102,0.010667608357199695,0.012126510953854527,0.014341082796896238,0.018539916778251016
2005-11-09,0.0144126137478312,0.009045708039575627,0.010674933354777616,0.012127872824459228,0.014341145744078337,0.018529387061290904
2005-11-10,0.014490969504836,0.009123309412596432,0.01073448605249478,0.012208428285433354,0.014426383340386054,0.018606692995220414
2005-11-11,0.0144861749787097,0.009232078403380478,0.010870672658920253,0.012361962957914554,0.014564951157253047,0.018683705387580903
2005-11-14,0.0146047585010876,0.009003516729291776,0.010615052248008863,0.012063982403430061,0.01428493793024722,0.018504461531618634
2005-11-15,0.0143615131586818,0.009324483080821639,0.010863049695592627,0.012401101148234808,0.014672277553276627,0.018857094184609513
2005-11-16,0.0143365600211293,0.009060864813653226,0.010690374318007352,0.012132239677356937,0.014401543653128998,0.018510443304580487
2005-11-17,0.0145707650662079,0.00881960474443823,0.010392897679204587,0.011803164395798128,0.014102362562302757,0.01832161889250213
2005-11-18,0.0142993052356749,0.009594494443561304,0.011157966933950192,0.012729977992954911,0.014995344328957183,0.01912891265638634
2005-11-21,0.0142106883938794,0.009469635374116958,0.011209497542641394,0.012678406591095691,0.014916744733094785,0.018847405882140934
2005-11-22,0.014066424412859,0.009628811192067238,0.011416170276970151,0.012917053510274074,0.015122009312076322,0.01888169301385414
2005-11-23,0.0138473815991925,0.009966516665317409,0.011830564256848777,0.013358658392818842,0.01553528424176466,0.01908870523025547
2005-11-24,0.0138920605212867,0.009613718058180174,0.011587389701239223,0.01299252926684306,0.015163586022356594,0.018723665975311277
2005-11-25,0.0137810856119505,0.0098054840790479,0.011687958732856215,0.013184552683607412,0.015357202578627688,0.018958714367944517
2005-11-28,0.0137782113353871,0.009899681080147982,0.011846690526427783,0.01334314619089509,0.015488585127332082,0.01900100058517347
2005-11-29,0.0138160762128802,0.009698305383103727,0.011670776275948435,0.013137170305633012,0.015256505962904354,0.018839162592615408
2005-11-30,0.0138471428366543,0.009393028933829647,0.011269221034448159,0.012721501983317632,0.01488460529384686,0.018674499508303275
2005-12-01,0.0137653860535071,0.0097942785700596,0.011670255642342493,0.013206596443139184,0.015346775604995679,0.018996903535487605
2005-12-02,0.0138681900927575,0.009844392061661218,0.011785802957127339,0.013315554869205628,0.015431802884192403,0.01900853716804025
2005-12-05,0.0137958729405299,0.009974410033814895,0.011949958671409733,0.013500677439033658,0.015597980026396542,0.019102186763427162
2005-12-06,0.0137852071969698,0.009805080567380144,0.011796578063305273,0.013308220452533347,0.015413873932322322,0.01887955388395308
2005-12-07,0.0137405708062605,0.010006138003264851,0.012010838889718722,0.01355231759259133,0.01563879364197445,0.019074224854336522
2005-12-08,0.0136677825448799,0.010066534119754937,0.012099753598657911,0.013646411660573943,0.015722261846508507,0.019090551797364463
2005-12-09,0.0135827151825329,0.010661710824271222,0.012755739495574401,0.014391353486135397,0.01640881064543165,0.019602241390872695
2005-12-12,0.0135375584315843,0.01040019397870691,0.012648816159079108,0.014193059072547275,0.016183848279779214,0.0192330124885056
2005-12-13,0.0137395359992319,0.0103737831941446,0.012669241268171805,0.01418195179800915,0.01617448135254518,0.019206877859932192
2005-12-14,0.0132923865060668,0.011575037210273784,0.01389292506717662,0.015620808936847867,0.01750487195285909,0.020226626209090475
2005-12-15,0.0133140244371447,0.010908318219611888,0.013553483699250943,0.015027552580422505,0.016904931164556457,0.019500488157750046
2005-12-16,0.0133498698178846,0.010828724027554056,0.01338458619700548,0.014895118777973785,0.016789186885944152,0.01943705203934155
2005-12-19,0.0133308966068397,0.01099333132024634,0.013574497923287816,0.015110490689282715,0.0169829951785938,0.019555186098636816
2005-12-20,0.0132742302906287,0.010764640070138849,0.013203217435493117,0.014738059040348,0.016665258630484864,0.019444713671322795
2005-12-21,0.0132475770042072,0.010432012629608555,0.012705942529630029,0.014252891469893069,0.016238102146521008,0.01926403204943577
2005-12-22,0.0132343926135669,0.010328968239131587,0.012516323455449726,0.014070115408655957,0.016084661755405436,0.019229565675375856
2005-12-23,0.0133588182218975,0.009890400947557419,0.011971774582689155,0.013474592735471387,0.015553276490085751,0.0189462958347264
2005-12-27,0.0133609652210156,0.009894683808452192,0.011921803942968833,0.013446088700596152,0.015535279230326562,0.018976245923234887
2005-12-28,0.0131885226724966,0.010286121120768732,0.012233375709499747,0.013837891024141454,0.015915218903934478,0.019316750520032674
2005-12-29,0.0131066216249045,0.010244044247460437,0.012298299288576071,0.013855898240759345,0.015915923295324333,0.01923456635775794
2005-12-30,0.0131942823991444,0.01002351118997992,0.012165651243127157,0.013653078422426275,0.01571004589590789,0.019012515580102033
2006-01-03,0.0131649860620358,0.01017632255951085,0.012364747046054031,0.01386549355624653,0.015899596118003904,0.019109269626214807
2006-01-04,0.01302221756897,0.010269695666146817,0.01242374825842691,0.013949567562119373,0.0159884986988071,0.019209807858557696
2006-01-05,0.0128919440275981,0.010220830783704712,0.012355036594574913,0.013883380157930548,0.015922281616481772,0.0191722504099871
2006-01-06,0.0128424508431585,0.010477141369465866,0.01259231088027168,0.01417562058105307,0.01619486380358785,0.01938354378370221
2006-01-09,0.0127312388266223,0.010592646824985338,0.012861091370824468,0.014414374974880673,0.016392404948190897,0.019395268878905435
2006-01-10,0.0127490445597399,0.010320442090698897,0.012643069798571688,0.014127149749282749,0.016118410116414197,0.01915201895125646
2006-01-11,0.0127406095684273,0.010399472098490695,0.012655454196367235,0.014177611885135522,0.0161742523020108,0.019247420366110327
2006-01-12,0.0127755027143815,0.009926665591661608,0.012080229702586678,0.01354110998679975,0.015615710860762817,0.01893160720228121
2006-01-13,0.012737831615738,0.009921637801564145,0.01196867760087909,0.013463131017750218,0.015558647316890637,0.01897322699211916
2006-01-16,0.0126297828993112,0.010270778322728616,0.012277380480234404,0.013848293239659897,0.01592153383122263,0.019267389489586454
2006-01-17,0.0126458129941531,0.009729325069729448,0.01163915176408227,0.01313514704406797,0.015289451853929362,0.01891309504032216
2006-01-18,0.0127683772864473,0.00955525460040544,0.011473109337320177,0.012935519873664989,0.015102055688051246,0.01876906790629224
2006-01-19,0.0126811351270855,0.00990797094449266,0.011828898462518068,0.013346847810137027,0.015491982652901408,0.019055101567795173
2006-01-20,0.0125044248378487,0.010198859762663126,0.012206114927605129,0.013755988856170982,0.01585134023778253,0.019247372789368934
2006-01-23,0.0125044029285571,0.010053388048862476,0.012134477361502784,0.013634675460723522,0.01572467174918441,0.019086789177474243
2006-01-24,0.0122003899413238,0.01067939066067291,0.012816087731571958,0.014419621007463974,0.01643559461684154,0.019557242049531024
2006-01-25,0.0121895419564456,0.010306102432620425,0.012658867431557436,0.014130579649347493,0.016126559409282294,0.019147844426734395
2006-01-26,0.0121528031986252,0.010446548251346733,0.012768688876044168,0.014263979063815106,0.016242086951729587,0.01926161537413301
2006-01-27,0.0121118136247887,0.010557361393863637,0.012869120584076342,0.014386801492033639,0.0163547144359725,0.01934650768709923
2006-01-30,0.0119939635976562,0.010617115575575382,0.0128610481349902,0.014404577821495162,0.016380258800649444,0.019444266982262603
2006-01-31,0.0118983250603675,0.010475334373829828,0.012687911369153444,0.014216665577956313,0.016213391490804956,0.019336424714246833
2006-02-01,0.0118461907287782,0.010439754513404606,0.01273439807145552,0.014237003480762254,0.016220800018884398,0.019257405037109872
2006-02-02,0.0118171407571678,0.010600042727490287,0.012880386367885622,0.014413710362090392,0.016374379937843905,0.019382952259667147
2006-02-03,0.0116382862736805,0.010767249870849021,0.01306106349154671,0.014620556291220159,0.01656414324196962,0.019524220893880576
2006-02-06,0.0115930716753969,0.010596549677132836,0.012915502137431019,0.014436723716010081,0.01638937355772394,0.019347355289622052
2006-02-07,0.0114362727190239,0.010616668171265792,0.012868079540775179,0.014413942356990676,0.01637991096407769,0.019419735709275684
2006-02-08,0.0115720436269461,0.01044815626652187,0.012712625805586148,0.014220164608485769,0.01619556686520466,0.019266467581231645
2006-02-09,0.0115295660699379,0.01034858104261904,0.012607552685041516,0.014097668367725712,0.016056794456685466,0.019158871559442448
2006-02-10,0.0115250355706489,0.010298150379389935,0.012469672928225942,0.013985971641720604,0.015968381649318616,0.019169182480940277
2006-02-13,0.0114029591635225,0.010565356809990909,0.012766012986211515,0.014327969997752092,0.01629093766091868,0.019381279786631296
2006-02-14,0.0113308214369028,0.01065867689770339,0.012897024506920941,0.014467628403744354,0.01641822485634025,0.019426834417039063
2006-02-15,0.0112667513361759,0.010442523460043637,0.012655263549719886,0.014188643199648864,0.016155190787125382,0.019259575425224416
2006-02-16,0.011147434259174,0.010534514952816324,0.012739430727759883,0.0142855420292449,0.016242373500870617,0.019348610555922095
2006-02-17,0.0111812743109452,0.010296633468566888,0.0125341427088825,0.01401090204608808,0.01598059731434536,0.019095420188421166
2006-02-20,0.0111646336431378,0.010143773494717952,0.012235541439375719,0.013740977636168245,0.015746568002316327,0.01906886872310083
2006-02-21,0.0110356498908995,0.010382786610759103,0.012378311777815482,0.013978386234026316,0.01598010662429084,0.019383975336145668
2006-02-22,0.0110046091082819,0.01014328125766735,0.012209790973004946,0.013719191840826943,0.015725501556941003,0.019110141980061206
2006-02-23,0.0116154252184548,0.009855538474061495,0.01177221799022745,0.013266692710271213,0.015300122878281443,0.018982136163189535
2006-02-24,0.011660846475858,0.009817086589266402,0.011780161990572692,0.013244103535596737,0.015265446755277043,0.018920131509307936
2006-02-27,0.0117246509469252,0.00982349654670662,0.011775546287231119,0.013242602857466645,0.015263957311832305,0.01894548810334362
2006-02-28,0.011702730420796,0.009772949790345847,0.011637185361548431,0.013134040772180892,0.015183319436778298,0.018947257833450876
2006-03-01,0.0117026438178491,0.009618991542829027,0.011430398659436737,0.012909269911732576,0.014973762211896594,0.018861967137639508
2006-03-02,0.0115956312441311,0.009755862453224922,0.011544412834287858,0.013043824681904105,0.015094468797414036,0.0190157869460975
2006-03-03,0.0115587104345948,0.009743767469149876,0.011604407408924496,0.013074174991038235,0.015093702456105473,0.01894988954704934
2006-03-06,0.0116337024320899,0.009468373823085918,0.01130801296546529,0.012727322572585235,0.014743235882470982,0.01871350184899912
2006-03-07,0.0116953842430081,0.009410112455458388,0.011144472854637327,0.012583878564392185,0.014632195561441179,0.018759879332476914
2006-03-08,0.0115997728393886,0.009720148608359843,0.011479210351180096,0.012970396227137042,0.01501609344347204,0.019038028730713773
2006-03-09,0.0116539238759495,0.009363153400539526,0.011116766488604277,0.0125427545463987,0.01456030757068028,0.018704745807422915
2006-03-10,0.0119032730572974,0.009225013339654382,0.01092858801864993,0.012342314107347398,0.014380401228413171,0.01860944366315979
2006-03-13,0.0119743328368934,0.009345368582530825,0.011060956826488381,0.012491914601350377,0.014523340700038915,0.018717576669667897
2006-03-14,0.0120928800330077,0.009244445827111505,0.010950035892237668,0.012366551114895456,0.014404426336924219,0.018625489170090534
2006-03-15,0.0120139178240426,0.009516659157903482,0.0111504801969457,0.012626809303503385,0.01469762548549574,0.018929196471071122
2006-03-16,0.0121285864659129,0.00917888812053063,0.01084007898604393,0.012237763934341022,0.014299642936133571,0.01859731727371279
2006-03-17,0.0119094988706483,0.009729287449099792,0.011411376585978265,0.012917704065784491,0.014981228073987066,0.0190963635788715
2006-03-20,0.0119672974119692,0.009369184161443646,0.011145325333302272,0.012555927016727201,0.01456932929574832,0.01870467016982033
2006-03-21,0.01220811607807,0.00962534276686812,0.011452810765081181,0.0129015457648971,0.014905761655546464,0.01889703254026207
2006-03-22,0.0121713014828175,0.009670988978464506,0.01151512161763321,0.012964228212839043,0.01497790196777653,0.01890298125135388
2006-03-23,0.0122089798405841,0.009472566674685053,0.011277054200397086,0.012689944629183408,0.014691578843945252,0.01878537886410473
2006-03-24,0.0123053444563108,0.009398986132984911,0.011140381384418906,0.012553957318901153,0.014600691862117812,0.01873399858616423
2006-03-27,0.0125159526653048,0.009273472471672666,0.010996833200067321,0.012391978947581522,0.014439195780433386,0.01863435451588249
2006-03-28,0.0126945012597042,0.009332320172516125,0.011024223730611777,0.012437078184928476,0.014506429922254198,0.01870307814109107
2006-03-29,0.01266778913134,0.009481951798951883,0.011175437054500617,0.012614914897843067,0.014690439436670248,0.01883913271520355
2006-03-30,0.0127164439009768,0.00929393438309954,0.010990994086453045,0.012413245756720677,0.014463954344482263,0.01865498461585465
2006-03-31,0.0127591412366233,0.009361407130171275,0.011036360190077123,0.012480848005575002,0.014536980840252609,0.018737284144249734
2006-04-03,0.0128504596572113,0.00932190646109302,0.010982510997077345,0.012417354489811126,0.014466938325824151,0.018736857690992533
2006-04-04,0.0129819964696209,0.0093909696711107,0.011068951844851575,0.012510465862530046,0.014550791934595766,0.018798124660633315
2006-04-05,0.013148242584348,0.009303290178280308,0.011020355740215863,0.012433094415495855,0.014470134034640352,0.018667147066315035
2006-04-06,0.0133230493004114,0.009151634373901884,0.010841372023847095,0.012234104738525951,0.01426547282624092,0.018553542310551414
2006-04-07,0.0136115775814186,0.008858500316766861,0.0104117523548592,0.011785214390159442,0.013847230403997185,0.01840053585804563
2006-04-10,0.0147763910740406,0.00923787380516482,0.010763364072932251,0.01223417129792962,0.014310263606256092,0.01876546044328023
2006-04-11,0.0150345605182682,0.009127474249677855,0.010715839004836856,0.012142676070645621,0.014207497665018508,0.01859746458324946
2006-04-12,0.0152737744941491,0.009100704994286871,0.010686670618103907,0.01210719497707332,0.014170273531461277,0.018579744239295082
2006-04-13,0.0152033261093117,0.009242717674712582,0.010871952290788103,0.012313168463506918,0.014368334797409277,0.01868912158340812
2006-04-18,0.0152769961909742,0.00899164967574042,0.010599214476442905,0.011988690681905537,0.014037024612561684,0.018515531213012408
2006-04-19,0.0154603848426083,0.008921660392346344,0.010474031157096537,0.011870591899944494,0.01394217374508941,0.01845659796434689
2006-04-20,0.0153926955825019,0.008812969198259323,0.010243164784720662,0.01165207325209778,0.013745769128619596,0.01847745063903416
2006-04-21,0.0153991263734897,0.008958954042599747,0.010434393312254535,0.01185949407616698,0.013941333609045998,0.018582164589747367
2006-04-24,0.0153435830007016,0.009060452248149341,0.010561840257631086,0.012004314417662289,0.014107658818330631,0.01866124546358291
2006-04-25,0.0153135423585163,0.008973607138701871,0.01053858948027245,0.01194262267883658,0.014029302489468015,0.018554696103383006
2006-04-26,0.0153061479667844,0.00893237885541356,0.010529528753625419,0.011913476453395296,0.013989974918515852,0.018510325182004114
2006-04-27,0.0152841906367425,0.009097770145916225,0.010700986937289374,0.012116757088374633,0.014189481024824795,0.01865129226377223
2006-04-28,0.0153039601171887,0.00895785862259331,0.010591606932159284,0.011974101501191547,0.014047621549887191,0.018483093172871782
2006-05-02,0.0153544401350143,0.008938889587484074,0.01050580736017398,0.011929187882770767,0.014062512449127387,0.01848306991347263
2006-05-03,0.0154340866489204,0.00887217122542645,0.010380523443108264,0.011807967710924936,0.013958231757230466,0.0184647502625182
2006-05-04,0.0153929139814716,0.008958152350127709,0.010479703501586085,0.011920820922787538,0.014066637663012901,0.018527675273419072
2006-05-05,0.0154056740971813,0.008961954915262181,0.010462247058249177,0.011912462107053011,0.014065925254528506,0.0185341965198689
2006-05-08,0.0154886829691421,0.008875147512825188,0.010385439036577085,0.01181305657170226,0.013962893779795765,0.018465181522827685
2006-05-09,0.0155554622670488,0.008721648433846109,0.01020561874958473,0.011610585326568891,0.01377880839839303,0.018359052120998295
2006-05-10,0.0155038015885664,0.008906041701068687,0.010390191307636618,0.011830241058175327,0.013995423287754008,0.01852052881304363
2006-05-11,0.0156166573680489,0.008823562945379127,0.010353090319042725,0.011767664518300157,0.013923528886884404,0.018404694797687374
2006-05-12,0.0156384051049681,0.008932405415795801,0.010456382155475355,0.011899045086667719,0.014056088426951135,0.018484593967606412
2006-05-15,0.0157462697166865,0.008680156181765828,0.010137049211094366,0.011548102524865805,0.013725539879362286,0.018321046191016432
2006-05-16,0.0155308582557266,0.009185759738583099,0.010673494104538274,0.012172960420716607,0.014337909143397259,0.018768459115415755
2006-05-17,0.0155988150303641,0.008790300541688771,0.01036623613409363,0.011768284709034474,0.013920508541915254,0.018354586252816264
2006-05-18,0.0156429061266981,0.008833100641623112,0.010355899978488113,0.011779192405441593,0.01394316228893611,0.018436568462720584
2006-05-19,0.0156274100749658,0.008765668581531345,0.010289142566354138,0.01170065701988272,0.01386631997406982,0.01837312309940181
2006-05-22,0.0156404461685387,0.008895321415606833,0.010436675692433143,0.011865901266509795,0.014023669751400996,0.01847964004984896
