Date,actual,mean,q05,q25,q50,q75,q95
1994-09-13,0.0149102509744503,0.014946027894499924,0.0056513045262082005,0.009581472729040325,0.01287892975996945,0.01702728218280215,0.031145555503479746
1994-09-14,0.0143503405676468,0.014934317838409383,0.0056513045262082005,0.009561749211619126,0.01287892975996945,0.01702728218280215,0.031145555503479746
1994-09-15,0.0145195082055702,0.01497553811857504,0.0056513045262082005,0.009561749211619126,0.01287892975996945,0.017110313288938174,0.031145555503479746
1994-09-16,0.014758847081356,0.014924879095563056,0.005436059608650025,0.009551096319049825,0.0127930931464097,0.017110313288938174,0.031145555503479746
1994-09-19,0.0146529009156554,0.014893917214462806,0.0052641006249186,0.009532005693671575,0.0127930931464097,0.017110313288938174,0.031145555503479746
1994-09-20,0.0141250965598951,0.014911809606370265,0.0052641006249186,0.009532005693671575,0.01287892975996945,0.017110313288938174,0.031145555503479746
1994-09-21,0.0128433108965098,0.014941926565171387,0.0052641006249186,0.009532005693671575,0.01302164798897355,0.017183829736293375,0.031145555503479746
1994-09-22,0.0125288696016938,0.01501699053984985,0.0052641006249186,0.009532005693671575,0.01302164798897355,0.017183829736293375,0.03188230487973705
1994-09-23,0.0124716378879877,0.015068794852567955,0.0052641006249186,0.009551096319049825,0.0131190000215279,0.01732989335691255,0.03188230487973705
1994-09-26,0.0126672843253608,0.015114106945448416,0.005436059608650025,0.009561749211619126,0.01317813596032145,0.01732989335691255,0.03188230487973705
1994-09-27,0.0123797694248726,0.015104137350923932,0.005436059608650025,0.009561749211619126,0.01317813596032145,0.01732989335691255,0.03188230487973705
1994-09-28,0.0121510218814923,0.015126937812222976,0.005436059608650025,0.009581472729040325,0.01317813596032145,0.01732989335691255,0.03188230487973705
1994-09-29,0.0116491687868591,0.015098727979387022,0.005436059608650025,0.009581472729040325,0.01317813596032145,0.017183829736293375,0.03188230487973705
1994-10-03,0.0106806051337905,0.015032227248919554,0.005436059608650025,0.009581472729040325,0.01317813596032145,0.017183829736293375,0.031145555503479746
1994-10-04,0.0103542077295786,0.015082937969922217,0.005436059608650025,0.009581472729040325,0.01317813596032145,0.01732989335691255,0.031145555503479746
1994-10-05,0.0097215934261946,0.015030283847133787,0.005436059608650025,0.009581472729040325,0.01317813596032145,0.017183829736293375,0.031145555503479746
1994-10-06,0.0096846140253257,0.015065954011148453,0.005436059608650025,0.009581472729040325,0.01324840654325525,0.01732989335691255,0.031145555503479746
1994-10-07,0.0095203796748453,0.015079878536969333,0.005436059608650025,0.00964792676390095,0.01324840654325525,0.01732989335691255,0.031145555503479746
1994-10-10,0.0092833750280124,0.015001150509395798,0.005436059608650025,0.00964792676390095,0.01317813596032145,0.017183829736293375,0.031145555503479746
1994-10-11,0.0090683643047673,0.014979841518101288,0.005436059608650025,0.00964792676390095,0.0131190000215279,0.017183829736293375,0.031145555503479746
1994-10-12,0.0090364855370394,0.014966245806880512,0.005436059608650025,0.009581472729040325,0.0131190000215279,0.017183829736293375,0.031145555503479746
1994-10-13,0.0090660227477206,0.014910972379081356,0.005436059608650025,0.009561749211619126,0.01302164798897355,0.017110313288938174,0.031145555503479746
1994-10-14,0.0089232060163149,0.014871405244091678,0.0053439775458314,0.009551096319049825,0.01287892975996945,0.017110313288938174,0.031145555503479746
1994-10-17,0.0084872913652053,0.01488834316580164,0.0053439775458314,0.009551096319049825,0.01302164798897355,0.017110313288938174,0.031145555503479746
1994-10-18,0.0083547815287298,0.0148639282039333,0.0053439775458314,0.009551096319049825,0.01302164798897355,0.01702728218280215,0.031145555503479746
1994-10-19,0.008494536716087,0.014844233318024458,0.0053439775458314,0.009532005693671575,0.01302164798897355,0.01702728218280215,0.031145555503479746
1994-10-20,0.0084601751513316,0.014842187429433619,0.0053439775458314,0.009532005693671575,0.01302164798897355,0.01702728218280215,0.031145555503479746
1994-10-21,0.0086035207820277,0.014842366920076606,0.0053439775458314,0.009532005693671575,0.01302164798897355,0.01702728218280215,0.031145555503479746
1994-10-24,0.0084769165550637,0.014809545923588383,0.0053439775458314,0.00950721304693735,0.01287892975996945,0.01702728218280215,0.031145555503479746
1994-10-25,0.0081430396757485,0.014774046433046696,0.0053439775458314,0.009449702454085124,0.01279173579216095,0.0169086089395031,0.031145555503479746
1994-10-26,0.0076849076282308,0.014800716854001096,0.0053439775458314,0.00950721304693735,0.01287892975996945,0.0169086089395031,0.031145555503479746
1994-10-27,0.0078589907362685,0.014806581542666267,0.0053439775458314,0.00950721304693735,0.01287892975996945,0.0169086089395031,0.031145555503479746
1994-10-28,0.0087000719377971,0.014816388236617373,0.0053439775458314,0.009532005693671575,0.01287892975996945,0.0169086089395031,0.031145555503479746
1994-10-31,0.0092690199443455,0.014783948721632923,0.0052641006249186,0.00950721304693735,0.01279173579216095,0.0169086089395031,0.031145555503479746
1994-11-01,0.0094466004273596,0.014794563258826757,0.0052641006249186,0.00950721304693735,0.01279173579216095,0.0169086089395031,0.031145555503479746
1994-11-02,0.0095995836926743,0.014772748123416148,0.0052641006249186,0.00950721304693735,0.0127679100209296,0.0169086089395031,0.031145555503479746
1994-11-03,0.0098081857612871,0.014774290835990068,0.0052641006249186,0.00950721304693735,0.0127679100209296,0.0169086089395031,0.031145555503479746
1994-11-04,0.010149387961605,0.014761158897764734,0.0052641006249186,0.009449702454085124,0.0127679100209296,0.0169086089395031,0.031145555503479746
1994-11-07,0.0099646663874651,0.014719807205183035,0.0052121918367809454,0.0094064400634158,0.0127481335936802,0.0169086089395031,0.031145555503479746
1994-11-08,0.0102807220960294,0.014718594202183202,0.0052121918367809454,0.0094064400634158,0.0127481335936802,0.0169086089395031,0.031145555503479746
1994-11-09,0.010406594653828,0.014722674872654136,0.0052121918367809454,0.0094064400634158,0.0127481335936802,0.0169086089395031,0.031145555503479746
1994-11-10,0.0108223297428706,0.014712552185549161,0.0052121918367809454,0.0094064400634158,0.0127481335936802,0.0169086089395031,0.031145555503479746
1994-11-11,0.0113045536566389,0.014696841478018382,0.00514388992927789,0.0094064400634158,0.0127481335936802,0.0169086089395031,0.031145555503479746
1994-11-14,0.0115974813338708,0.01469361774203916,0.00514388992927789,0.0094064400634158,0.0127481335936802,0.0169086089395031,0.031145555503479746
1994-11-15,0.0128929599855187,0.014701734745550735,0.0052121918367809454,0.0094064400634158,0.0127481335936802,0.0169086089395031,0.031145555503479746
1994-11-16,0.0127981223666802,0.014681182950916482,0.0052121918367809454,0.0094064400634158,0.0127481335936802,0.016855997540446175,0.031145555503479746
1994-11-17,0.014163852199894,0.014577687862248874,0.005170383921681225,0.009399533812812276,0.0127327471852038,0.0168454328660178,0.030737162982589637
1994-11-18,0.0142812456690799,0.014557488160320419,0.00514388992927789,0.0093887752099988,0.0127327471852038,0.0168454328660178,0.030737162982589637
1994-11-21,0.0149294969525997,0.014568322791219404,0.00514388992927789,0.0093887752099988,0.0127327471852038,0.0168454328660178,0.030737162982589637
1994-11-22,0.0154115655807335,0.01455927892132274,0.00514388992927789,0.0093887752099988,0.01269961903076405,0.0168454328660178,0.030737162982589637
1994-11-23,0.0155508148377236,0.014536241604198847,0.00514388992927789,0.0093887752099988,0.01267122515906225,0.01682011544225795,0.030737162982589637
1994-11-24,0.0158150596640978,0.0144909257201418,0.00514388992927789,0.009314728771599,0.01265995721782085,0.016805325024220902,0.030737162982589637
1994-11-25,0.0164503608516863,0.01446866749433608,0.00514388992927789,0.00918503795181525,0.01263964324900525,0.016805325024220902,0.030737162982589637
1994-11-28,0.0161142880036955,0.01442014507018253,0.00499254692889919,0.0091643097698832,0.0125465537986785,0.016805325024220902,0.030737162982589637
1994-11-29,0.0158609886942201,0.014446136792769543,0.00499254692889919,0.00918503795181525,0.01263964324900525,0.016805325024220902,0.030737162982589637
1994-11-30,0.0157665346239815,0.014498625910976282,0.00499254692889919,0.00918503795181525,0.01265995721782085,0.01682134854934755,0.030737162982589637
1994-12-01,0.0159890048046911,0.014538612230828323,0.00499254692889919,0.00918503795181525,0.01267122515906225,0.016855997540446175,0.030737162982589637
1994-12-02,0.0163467651517452,0.014537623686517079,0.00499254692889919,0.00918503795181525,0.01267122515906225,0.016855997540446175,0.030737162982589637
1994-12-05,0.0164025391696523,0.014524541902558183,0.00499254692889919,0.00918503795181525,0.01265995721782085,0.016855997540446175,0.030737162982589637
1994-12-06,0.0163237296561338,0.014499289462903615,0.00499254692889919,0.00918503795181525,0.01263964324900525,0.01682134854934755,0.030737162982589637
1994-12-07,0.0167546246242991,0.014499884089588416,0.00499254692889919,0.00918503795181525,0.01263964324900525,0.01682134854934755,0.030737162982589637
1994-12-08,0.0171922411963776,0.014493841973753382,0.00499254692889919,0.00918503795181525,0.01263964324900525,0.01682134854934755,0.030737162982589637
1994-12-09,0.0173640819929094,0.014505182645902953,0.00499254692889919,0.00918503795181525,0.01265995721782085,0.01682134854934755,0.030737162982589637
1994-12-12,0.0175557267540806,0.0145092765630487,0.00499254692889919,0.00918503795181525,0.01265995721782085,0.01682134854934755,0.030737162982589637
1994-12-13,0.0171339510175417,0.014513120962228546,0.00499254692889919,0.00918503795181525,0.01265995721782085,0.01682134854934755,0.030737162982589637
1994-12-14,0.0169119487369224,0.014474237641871926,0.00499254692889919,0.00918503795181525,0.01265995721782085,0.01682134854934755,0.030737162982589637
1994-12-15,0.0153934571580396,0.014473353149288484,0.00499254692889919,0.00918503795181525,0.01263964324900525,0.01682134854934755,0.030737162982589637
1994-12-16,0.0156542741880875,0.014602237386705668,0.00499254692889919,0.00918503795181525,0.01265995721782085,0.016855997540446175,0.0317609062095987
1994-12-19,0.0145305641955258,0.014583121006469366,0.00474333509932986,0.00918503795181525,0.01265995721782085,0.016855997540446175,0.0317609062095987
1994-12-20,0.0145338565404472,0.01469118803888446,0.00474333509932986,0.009314728771599,0.01267122515906225,0.0169086089395031,0.03340877165062959
1994-12-21,0.0136312057595905,0.014610824274637257,0.00474333509932986,0.009314728771599,0.01267122515906225,0.016855997540446175,0.0317609062095987
1994-12-22,0.013059632371704,0.01460366901140404,0.00474333509932986,0.009314728771599,0.01267122515906225,0.016855997540446175,0.0317609062095987
1994-12-23,0.0129318726314872,0.014632599203385804,0.00474333509932986,0.009314728771599,0.01267122515906225,0.0169086089395031,0.0317609062095987
1994-12-28,0.0128046967677861,0.014613019206466288,0.00474333509932986,0.00918503795181525,0.01265995721782085,0.0169086089395031,0.0317609062095987
1994-12-29,0.0124019592772264,0.01462319344186614,0.00474333509932986,0.00918503795181525,0.01267122515906225,0.0169086089395031,0.0317609062095987
1995-01-03,0.0127039620025538,0.014596725734969182,0.00474333509932986,0.00918503795181525,0.01267122515906225,0.016855997540446175,0.0317609062095987
1995-01-04,0.0122689784087035,0.014620394887447999,0.00499254692889919,0.00918503795181525,0.01267122515906225,0.016855997540446175,0.0317609062095987
1995-01-05,0.0118144112184459,0.014469911975346314,0.00499254692889919,0.00918503795181525,0.01267122515906225,0.016855997540446175,0.030737162982589637
1995-01-06,0.0113612212304911,0.014486347511364205,0.00499254692889919,0.00918503795181525,0.01267122515906225,0.0169086089395031,0.030737162982589637
1995-01-09,0.0108173066565304,0.01448560517975638,0.00499254692889919,0.00918503795181525,0.01267122515906225,0.0169086089395031,0.030737162982589637
1995-01-10,0.010510441016134,0.01451145718773089,0.00499254692889919,0.00918503795181525,0.01270718331568055,0.01702728218280215,0.030737162982589637
1995-01-11,0.0103313225706639,0.01449395416030821,0.00499254692889919,0.00918503795181525,0.01267122515906225,0.01702728218280215,0.030737162982589637
1995-01-12,0.0100344867215394,0.0144655394803567,0.00499254692889919,0.00918503795181525,0.01265995721782085,0.016888012880024374,0.030737162982589637
1995-01-13,0.0096675909520897,0.014481838700498142,0.00499254692889919,0.00918503795181525,0.01265995721782085,0.016916614589756074,0.030737162982589637
1995-01-16,0.0093622438755593,0.014489922691039853,0.00499254692889919,0.00918503795181525,0.01265995721782085,0.016916614589756074,0.030737162982589637
1995-01-17,0.0088859567431957,0.014480162235119737,0.00499254692889919,0.00918503795181525,0.01263964324900525,0.016916614589756074,0.030737162982589637
1995-01-18,0.0089329279219209,0.014474413790916314,0.00499254692889919,0.00918503795181525,0.01263964324900525,0.016916614589756074,0.030737162982589637
1995-01-19,0.0088467385916907,0.014470430356475567,0.00499254692889919,0.0091643097698832,0.01263964324900525,0.016916614589756074,0.030737162982589637
1995-01-20,0.0087513238424799,0.0144617393266652,0.00499254692889919,0.0091356143510745,0.01263964324900525,0.016916614589756074,0.030737162982589637
1995-01-23,0.0085201766659155,0.01444690012308606,0.00499254692889919,0.009110615213546575,0.01263964324900525,0.016916614589756074,0.030737162982589637
1995-01-24,0.0082343919559243,0.014410314537576283,0.00499254692889919,0.00906948003028975,0.0125650289942562,0.0168586660905305,0.030737162982589637
1995-01-25,0.0081219505585302,0.014381864279262996,0.00499254692889919,0.00906948003028975,0.01248406072933475,0.0168586660905305,0.030737162982589637
1995-01-26,0.0083148543074911,0.014391265988814605,0.00499254692889919,0.00906948003028975,0.01248406072933475,0.0168586660905305,0.030737162982589637
1995-01-27,0.0081092345056686,0.014383417788903148,0.00499254692889919,0.00906948003028975,0.01248406072933475,0.0168586660905305,0.030737162982589637
1995-01-30,0.0083146604545155,0.014379364397004296,0.00499254692889919,0.00906948003028975,0.01248406072933475,0.0168586660905305,0.030737162982589637
1995-01-31,0.0083670829838923,0.014373355456910873,0.00499254692889919,0.00906948003028975,0.01248406072933475,0.0168586660905305,0.030737162982589637
1995-02-01,0.0082229104315369,0.014391010462649338,0.00499254692889919,0.009110615213546575,0.01248406072933475,0.0168586660905305,0.030737162982589637
1995-02-02,0.0080796392608169,0.014390375578612875,0.00499254692889919,0.009110615213546575,0.01248406072933475,0.0168586660905305,0.030737162982589637
1995-02-03,0.0080610033667822,0.014333520899348426,0.00499254692889919,0.009110615213546575,0.01248406072933475,0.01682134854934755,0.030737162982589637
1995-02-06,0.0082709132651409,0.014306274942676313,0.00499254692889919,0.00906948003028975,0.01246558553375705,0.01682134854934755,0.030737162982589637
1995-02-07,0.0086566123437938,0.014298846997136759,0.00499254692889919,0.00906948003028975,0.01246558553375705,0.01682134854934755,0.030737162982589637
1995-02-08,0.0091902766748583,0.014281948446813584,0.00499254692889919,0.00906948003028975,0.0124330846428407,0.01682134854934755,0.030737162982589637
1995-02-09,0.0094687296444549,0.014208146030771992,0.00499254692889919,0.008946180448810126,0.012369870180645899,0.0167560538263198,0.030737162982589637
1995-02-10,0.0098083730987143,0.01418669332037329,0.00499254692889919,0.0088197882948628,0.012369870180645899,0.0167560538263198,0.030737162982589637
1995-02-13,0.009678578912843,0.014160673500571631,0.00499254692889919,0.008754093207130975,0.01233182377837185,0.0167560538263198,0.030737162982589637
1995-02-14,0.0094189405485823,0.01416566694617634,0.00499254692889919,0.008754093207130975,0.01233182377837185,0.0167560538263198,0.030737162982589637
1995-02-15,0.0096525295269323,0.014167272945149642,0.00499254692889919,0.008754093207130975,0.01233182377837185,0.0167560538263198,0.030737162982589637
1995-02-16,0.0098850296333242,0.014161731717006581,0.00499254692889919,0.008754093207130975,0.01233182377837185,0.0167560538263198,0.030737162982589637
1995-02-17,0.0100723883365802,0.014149126102285086,0.00499254692889919,0.00869400522653045,0.01233182377837185,0.0167560538263198,0.030737162982589637
1995-02-20,0.0100452752626522,0.014131167872851087,0.00499254692889919,0.00869400522653045,0.01230486802692515,0.0167560538263198,0.030737162982589637
1995-02-21,0.0101789250465314,0.014115952578896382,0.00499254692889919,0.008594750070758925,0.01230486802692515,0.0167560538263198,0.030737162982589637
1995-02-22,0.0106766521231664,0.014054509659965738,0.00499254692889919,0.008516661025074349,0.0122770034942066,0.016731667224359027,0.030737162982589637
1995-02-23,0.0106867195211328,0.014024944238464742,0.00474333509932986,0.008506500568639424,0.0122770034942066,0.016731667224359027,0.030737162982589637
1995-02-24,0.0103061955412323,0.013999721695401408,0.004640250255853015,0.0084881140248449,0.0122770034942066,0.016731667224359027,0.030737162982589637
1995-02-27,0.0101051721068169,0.014015068698118952,0.004640250255853015,0.0084881140248449,0.01230486802692515,0.016731667224359027,0.030737162982589637
1995-02-28,0.0101917186839832,0.014034115671540283,0.004640250255853015,0.008506500568639424,0.01230486802692515,0.016731667224359027,0.030737162982589637
1995-03-01,0.0100679885565517,0.013996247108456684,0.004640250255853015,0.0084881140248449,0.0122770034942066,0.016731667224359027,0.030737162982589637
1995-03-02,0.0103701869728677,0.013989069416816366,0.004640250255853015,0.0084881140248449,0.0122770034942066,0.016731667224359027,0.030737162982589637
1995-03-03,0.0105480156938949,0.013991914033355845,0.004640250255853015,0.0084881140248449,0.0122770034942066,0.016731667224359027,0.030737162982589637
1995-03-06,0.0105323664609992,0.013989047164618514,0.0046239459862556995,0.0084881140248449,0.0122770034942066,0.016731667224359027,0.030737162982589637
1995-03-07,0.0106944101072914,0.013992825341399886,0.0046239459862556995,0.0084881140248449,0.0122770034942066,0.016731667224359027,0.030737162982589637
1995-03-08,0.0103741725418752,0.013995453847751752,0.0046239459862556995,0.0084881140248449,0.0122770034942066,0.016731667224359027,0.030737162982589637
1995-03-09,0.0100930546729566,0.014009280971589926,0.0046239459862556995,0.0084881140248449,0.01230486802692515,0.016731667224359027,0.030737162982589637
1995-03-10,0.0097097922244101,0.014008004555041684,0.0046239459862556995,0.0084881140248449,0.01230486802692515,0.016731667224359027,0.030737162982589637
1995-03-13,0.0094787893083098,0.014046375737647542,0.0046239459862556995,0.008506500568639424,0.01233182377837185,0.0167560538263198,0.030737162982589637
1995-03-14,0.0092724670625939,0.014076776996103274,0.004640250255853015,0.008516661025074349,0.01233182377837185,0.0167560538263198,0.030737162982589637
1995-03-15,0.0095651410100329,0.014109980229742495,0.004640250255853015,0.008594750070758925,0.012369870180645899,0.0167560538263198,0.030737162982589637
1995-03-16,0.0093937697889103,0.014063237926790515,0.004640250255853015,0.008516661025074349,0.01233182377837185,0.016731667224359027,0.030737162982589637
1995-03-17,0.0092949039902948,0.014061118514744963,0.004640250255853015,0.008516661025074349,0.01233182377837185,0.016731667224359027,0.030737162982589637
1995-03-20,0.0092209952834006,0.014072809813175977,0.004640250255853015,0.008594750070758925,0.01233182377837185,0.016731667224359027,0.030737162982589637
1995-03-21,0.0091087250870408,0.014092772874736153,0.004640250255853015,0.00869400522653045,0.012369870180645899,0.016731667224359027,0.030737162982589637
1995-03-22,0.0093808211674969,0.014119455674593447,0.004640250255853015,0.008754093207130975,0.0124330846428407,0.016731667224359027,0.030737162982589637
1995-03-23,0.0092288458442958,0.014041808750441781,0.004640250255853015,0.00869400522653045,0.012369870180645899,0.016611273257758425,0.030737162982589637
1995-03-24,0.0089776989348954,0.013986780967357245,0.004640250255853015,0.00869400522653045,0.01233182377837185,0.016532803507180224,0.030737162982589637
1995-03-27,0.0093037769507734,0.013915622620096631,0.004640250255853015,0.00869400522653045,0.01233182377837185,0.01647358524986195,0.0294435926573505
1995-03-28,0.0095027316929045,0.013884197543685356,0.0046239459862556995,0.008594750070758925,0.01233182377837185,0.01647358524986195,0.0294435926573505
1995-03-29,0.0097811216636292,0.013796172761394604,0.00458452891657486,0.008516661025074349,0.01230486802692515,0.016272346369129102,0.0294435926573505
1995-03-30,0.0096956106027729,0.013718514303692047,0.00458452891657486,0.008506500568639424,0.0122770034942066,0.016119097611925474,0.0294435926573505
1995-03-31,0.0100777505180564,0.013674313961700185,0.00458452891657486,0.0084881140248449,0.01213274561442465,0.015906246816067823,0.0294435926573505
1995-04-03,0.010113188250064,0.0136146368797392,0.00458452891657486,0.00848395049905425,0.011934325620326751,0.01582397266902695,0.0294435926573505
1995-04-04,0.0102161388284182,0.013530577825347447,0.00458452891657486,0.00848395049905425,0.011934325620326751,0.01582397266902695,0.028120812142330788
1995-04-05,0.0100279014221479,0.013498807234182954,0.00458452891657486,0.008466666869225075,0.011871989922015349,0.015757660255354324,0.028120812142330788
1995-04-06,0.0099317882951118,0.01349953077964125,0.00458452891657486,0.008466666869225075,0.011871989922015349,0.015757660255354324,0.028120812142330788
1995-04-07,0.0100406920902037,0.013507785347980077,0.00458452891657486,0.008466666869225075,0.011871989922015349,0.015757660255354324,0.028120812142330788
1995-04-10,0.0101152427526285,0.013496839789387314,0.00458452891657486,0.0084515414694698,0.011871989922015349,0.015757660255354324,0.028120812142330788
1995-04-11,0.009889845478589,0.013495281018576211,0.00458452891657486,0.0084515414694698,0.011871989922015349,0.015757660255354324,0.028120812142330788
1995-04-12,0.0098669592093127,0.013500865521018474,0.00458452891657486,0.008466666869225075,0.011871989922015349,0.015757660255354324,0.028120812142330788
1995-04-13,0.0095623565326386,0.01350195722237566,0.00458452891657486,0.008466666869225075,0.011871989922015349,0.015757660255354324,0.028120812142330788
1995-04-18,0.0093782891903656,0.013506453981102416,0.00458452891657486,0.00848395049905425,0.011871989922015349,0.015757660255354324,0.028120812142330788
1995-04-19,0.0093742087363888,0.01352261601439384,0.00458452891657486,0.00848395049905425,0.011934325620326751,0.015757660255354324,0.028120812142330788
1995-04-20,0.0092596441234969,0.01350304205219648,0.00458452891657486,0.008466666869225075,0.011934325620326751,0.015757660255354324,0.028120812142330788
1995-04-21,0.0091117689246264,0.013475075515782838,0.00458452891657486,0.008466666869225075,0.011871989922015349,0.015757660255354324,0.028120812142330788
1995-04-24,0.0094301104886627,0.01346472068547311,0.00458452891657486,0.008466666869225075,0.0118562823632249,0.015757660255354324,0.028120812142330788
1995-04-25,0.009328408043385,0.013464721480975866,0.00458452891657486,0.008466666869225075,0.0118562823632249,0.015757660255354324,0.028120812142330788
1995-04-26,0.0092402977179288,0.013447395504640535,0.00458452891657486,0.008466666869225075,0.0118260863530982,0.015757660255354324,0.028120812142330788
1995-04-27,0.0104047532625952,0.013429776051535983,0.00458452891657486,0.008447875744086975,0.0118260863530982,0.015757660255354324,0.028120812142330788
1995-04-28,0.010372691219103,0.013439742367165353,0.00458452891657486,0.008466666869225075,0.0118260863530982,0.015757660255354324,0.028120812142330788
1995-05-01,0.0104577354919588,0.01345251218311437,0.00458452891657486,0.00848395049905425,0.0118260863530982,0.015757660255354324,0.028120812142330788
1995-05-02,0.0106048210424562,0.013459981477789294,0.00458452891657486,0.0084881140248449,0.0118260863530982,0.015757660255354324,0.028120812142330788
1995-05-03,0.010997937508784,0.013455165783780585,0.00458452891657486,0.0084881140248449,0.0118260863530982,0.015757660255354324,0.028120812142330788
1995-05-04,0.0107496462794604,0.013420999200959457,0.00458452891657486,0.00848395049905425,0.011770186778569901,0.015757660255354324,0.028120812142330788
1995-05-05,0.0101284063757449,0.013421569879522852,0.00458452891657486,0.00848395049905425,0.011770186778569901,0.01582397266902695,0.028120812142330788
1995-05-09,0.0099280087057777,0.013445392813777985,0.00458452891657486,0.00848395049905425,0.011770186778569901,0.015854519343156223,0.028120812142330788
1995-05-10,0.0099973988229698,0.013366950787426328,0.00458452891657486,0.00848395049905425,0.0117104656657345,0.01582397266902695,0.027444627895830995
1995-05-11,0.0098854648844301,0.013361168922854121,0.00458452891657486,0.00848395049905425,0.0117104656657345,0.01582397266902695,0.027444627895830995
1995-05-12,0.0098638485198733,0.013378700608552776,0.00458452891657486,0.0084881140248449,0.0117104656657345,0.01582397266902695,0.027444627895830995
1995-05-15,0.0095039906442228,0.013366137466995899,0.00458452891657486,0.0084881140248449,0.011679787402223151,0.01582397266902695,0.027444627895830995
1995-05-16,0.0097451724215105,0.013268632328223758,0.00458452891657486,0.0084881140248449,0.011679787402223151,0.01548272799362855,0.02714920550938815
1995-05-17,0.0097187893258081,0.013226769470375783,0.004512075559307455,0.00848395049905425,0.011608102802143,0.01548272799362855,0.02714920550938815
1995-05-18,0.0101440593412512,0.013182085815554372,0.004512075559307455,0.008466666869225075,0.011512500152447,0.01533545360193115,0.02714920550938815
1995-05-19,0.010060290127502,0.013145917738233544,0.0044107812172004355,0.008447875744086975,0.01147392204402475,0.01533545360193115,0.02714920550938815
1995-05-22,0.0100868754487815,0.01312240161119976,0.0044107812172004355,0.008447875744086975,0.01145838151289295,0.015269159376040026,0.02714920550938815
1995-05-23,0.0100559248194477,0.013094923738693687,0.0044107812172004355,0.008379128611862675,0.01141588817509285,0.015269159376040026,0.02714920550938815
1995-05-24,0.0100482279940474,0.013064324306047785,0.0044107812172004355,0.008183076486647824,0.0113510810477007,0.015269159376040026,0.02714920550938815
1995-05-25,0.0096343938255544,0.012839498204151891,0.0044107812172004355,0.00804934680857395,0.0112772489673747,0.015245550267512075,0.027097794689896204
1995-05-26,0.0095321767920237,0.012722505769513347,0.0044107812172004355,0.00804934680857395,0.0112772489673747,0.015245550267512075,0.026565791964200204
1995-05-30,0.009655329956421,0.012569501066112721,0.0044107812172004355,0.00804934680857395,0.01123664072475045,0.015145602161958625,0.025938601697769837
1995-05-31,0.0085789304679455,0.012539668674243302,0.004327876810797595,0.007853614366927851,0.01121889918456445,0.015145602161958625,0.025938601697769837
1995-06-01,0.0084276126679814,0.012530788093767625,0.004327876810797595,0.007853614366927851,0.01121889918456445,0.015145602161958625,0.025938601697769837
1995-06-02,0.0080928188783841,0.012401028758264104,0.004327876810797595,0.007853614366927851,0.0111952891252181,0.015066144536171649,0.025002015666993845
1995-06-05,0.0077375833392504,0.012399823825338805,0.004327876810797595,0.007853614366927851,0.0111952891252181,0.015066144536171649,0.025002015666993845
1995-06-06,0.0077352585076684,0.012391557730278833,0.004327876810797595,0.007853614366927851,0.0111952891252181,0.015066144536171649,0.025002015666993845
1995-06-07,0.0079763236593723,0.012398628219466057,0.004327876810797595,0.007853614366927851,0.0111952891252181,0.015066144536171649,0.025002015666993845
1995-06-08,0.008441950200305,0.01237355666993549,0.004327876810797595,0.007853614366927851,0.01114948025477015,0.0149847303949378,0.025002015666993845
1995-06-09,0.0088209907896975,0.012339362773822764,0.004327876810797595,0.007737402938062125,0.0110893655289038,0.0149847303949378,0.025002015666993845
1995-06-12,0.0088392788194198,0.01230590319317449,0.004327876810797595,0.007688223736772051,0.01106613346312495,0.0149847303949378,0.025002015666993845
1995-06-13,0.0089127240802598,0.012269917082473158,0.004327876810797595,0.00765050845333405,0.011032255909183449,0.014959633925362025,0.025002015666993845
1995-06-14,0.0086820082126326,0.012220027818230086,0.004327876810797595,0.0075912463684229756,0.0109280063269706,0.014830276445563501,0.025002015666993845
1995-06-15,0.0089985310508188,0.01220814472780319,0.004327876810797595,0.0075912463684229756,0.01083944446290475,0.014830276445563501,0.025002015666993845
1995-06-16,0.008736251298227,0.012170289038468098,0.004327876810797595,0.0075080495226814495,0.0107818460287467,0.014830276445563501,0.025002015666993845
1995-06-19,0.0094012705857938,0.012143077683472241,0.004327876810797595,0.0075080495226814495,0.01073388220317795,0.014779112525143476,0.025002015666993845
1995-06-20,0.0092980855599263,0.01210175268070831,0.004327876810797595,0.00749472387694215,0.01072156149076235,0.01472902775231565,0.025002015666993845
1995-06-21,0.0094644804793107,0.012106399662702492,0.004327876810797595,0.00749472387694215,0.01072156149076235,0.01472902775231565,0.025002015666993845
1995-06-22,0.0096614943868549,0.012075456758079311,0.004327876810797595,0.00749472387694215,0.01070572368973525,0.014705188912778399,0.025002015666993845
1995-06-23,0.0097394110810819,0.012047587064624462,0.004327876810797595,0.007457900437686,0.01069320773067195,0.014705188912778399,0.025002015666993845
1995-06-26,0.0097331613292812,0.012024615988017528,0.004327876810797595,0.0073765467235701,0.010656027928125748,0.014705188912778399,0.025002015666993845
1995-06-27,0.0095785052045164,0.011931482895251502,0.004327876810797595,0.0073765467235701,0.010605557347473,0.014694808388535499,0.024026912416920815
1995-06-28,0.0094148627783398,0.011884763782522713,0.004327876810797595,0.0073765467235701,0.0105549165679928,0.0146193322559142,0.024026912416920815
1995-06-29,0.0109424967454212,0.011814364545380212,0.004327876810797595,0.00726868497760605,0.01050127068564405,0.0145822864944709,0.02369740226094393
