Date,actual,q05,q25,q50,q75,q95
2005-02-18,0.0129683410401225,0.0048415711722854795,0.008146557977244003,0.010911066179983843,0.014848800181987096,0.02484797034018666
2005-02-21,0.0086621467365148,0.0049352206857812535,0.008496105823071485,0.011438204558808594,0.015820880704887207,0.026693831616007347
2005-02-22,0.0148944427785399,0.004741243497021975,0.008074474984593683,0.01083987024703015,0.014833031529542759,0.024965696878319926
2005-02-23,0.0195081990387001,0.005035914095759254,0.008703555725500115,0.011713705465532983,0.01624701784239308,0.02744446989383475
2005-02-24,0.0072985329512397,0.005563089852356038,0.009538715392694084,0.012820645852697007,0.017889634301557735,0.030029782245482695
2005-02-25,0.0261967565331023,0.005087103189717176,0.008436188131334933,0.011280512098178989,0.015219227395487521,0.025195040160433006
2005-02-28,0.0125964334371315,0.00609068131591925,0.010470983254041983,0.014074023473765905,0.019834637185822953,0.03310340364734653
2005-03-01,0.0142193881151117,0.005882396854499882,0.009623256867552613,0.012840129895507346,0.017428986989507317,0.028542469395297643
2005-03-02,0.0139857636905787,0.005855357088586926,0.009662808788132138,0.012900302840221613,0.0176294091321562,0.02903353502355728
2005-03-03,0.014733378893184,0.005607769571284029,0.009355021572562558,0.012511812292063306,0.017149388854080988,0.028405537417149133
2005-03-04,0.0283017664965104,0.005823181064230337,0.009649996747795472,0.012887586064693955,0.017639141978726267,0.029046641549450684
2005-03-07,0.0113927426999968,0.006453567938989389,0.010996640011961475,0.01475483693756866,0.02079922006860907,0.03461722719688687
2005-03-08,0.013499049096818,0.0059770359156949265,0.009683457264490158,0.012891365711243784,0.017433612488046646,0.02850165632342901
2005-03-09,0.0128298541630439,0.005864129985595645,0.009649682502543597,0.012880357312762132,0.01753300104835264,0.02880405946409926
2005-03-10,0.0252660792885813,0.0058356110188070255,0.0095853398908772,0.012792532897076865,0.01738515339539225,0.028560757646447478
2005-03-11,0.0137934562915745,0.006461538654218482,0.010881222527269835,0.01455917888590715,0.02034476872489845,0.03360091713594332
2005-03-14,0.0138388030652378,0.005742099530663164,0.009513431765082766,0.012713810277768965,0.017363711499986813,0.02866662480927029
2005-03-15,0.0179249677890943,0.005836414015637922,0.009629030370351581,0.012859433364093861,0.017539111067082655,0.028885534486902235
2005-03-16,0.0134082284377718,0.006120655199954448,0.010158251082420154,0.01355781640813795,0.018671576047352496,0.030749588358231928
2005-03-17,0.0109536381169959,0.006058230050525743,0.009885333373300002,0.013165711322913637,0.017897661871004663,0.029292415066018124
2005-03-18,0.0344714470415313,0.005584443558393318,0.009191154143687898,0.012285033951602818,0.01668926538429517,0.027614844389292143
2005-03-21,0.010904273091796,0.007113367748612628,0.012068619269878372,0.016141179512617912,0.022910827599758505,0.038004377720408176
2005-03-22,0.0409188873327913,0.006469247153361488,0.010260129901312382,0.013615615645840646,0.018292340498682492,0.02965283204449906
2005-03-23,0.0180442191948866,0.008284047864610216,0.013764486719953697,0.018327502012875346,0.02594112196727559,0.04210232376312125
2005-03-24,0.0117549231306887,0.007961983506619148,0.012381690130256792,0.016336610317749127,0.022096158228799626,0.03522977720116634
2005-03-29,0.008882240554774,0.0077851422027261285,0.011897600212479724,0.015657094005080124,0.020875845841975566,0.03310280416759477
2005-03-30,0.0180810477641349,0.006808279243159637,0.010572483730967575,0.013990042806353435,0.018665528577491777,0.030200305320200904
2005-03-31,0.0281368761161772,0.007397078354871854,0.011684428135630332,0.015482857409252553,0.02105953820699418,0.034050141759417896
2005-04-01,0.0181594306837504,0.0073662960000301855,0.011982428628240678,0.015956662335667112,0.022352388899034067,0.0366090552527081
2005-04-04,0.0263182456324639,0.007138130022172496,0.011329960326349139,0.015049649960725409,0.020596474161854474,0.03354761379305358
2005-04-05,0.0172164615077588,0.007974431259845509,0.012650021266233933,0.016775916015326145,0.023235009064614728,0.0375586926493175
2005-04-06,0.0164366927066527,0.00798741921614265,0.012325800705330514,0.01628304659438556,0.022039391234613216,0.03520484017956642
2005-04-07,0.0142865327198048,0.007936686343392214,0.012234052967685743,0.01616245922542793,0.02184214006649689,0.03491010074556779
2005-04-08,0.0164623147902962,0.007284106176350277,0.01136545098553907,0.015048257548993674,0.020324181906030744,0.032841754142528386
2005-04-11,0.0145381808485208,0.007367875783133747,0.011545566185092686,0.015297118281233892,0.020765932019608437,0.03363533498964922
2005-04-12,0.0108363561209609,0.006971084769689073,0.010990558893628724,0.014583857044648095,0.019785084819118573,0.032317054327054145
2005-04-13,0.0166165125172004,0.0066390199142890025,0.010450560073425895,0.013870400497335714,0.0186883791606714,0.030637747830754056
2005-04-14,0.0160734487558143,0.006716694102371436,0.010759609143896509,0.014312909892485471,0.01958594745857373,0.03222994836219044
2005-04-15,0.0141945058280083,0.006791898049859803,0.01081894639421895,0.014388897037575498,0.019619120934311913,0.0322295192779894
2005-04-18,0.0152398093911134,0.006670526362603192,0.010600922414405396,0.01409871880608188,0.01914580896452783,0.03147980056960243
2005-04-19,0.0117483496795892,0.006689383030096329,0.010663802272311907,0.014186155596898843,0.019319543010669713,0.031773023742643854
2005-04-20,0.0135387361092192,0.006585165209244664,0.010408663311876695,0.013832225509894564,0.01865946532023884,0.030613733138661104
2005-04-21,0.0141882427302984,0.006583969130786895,0.01047158784351916,0.01393020496478358,0.018899432487028425,0.03110894558854127
2005-04-22,0.0043338352484428,0.006315005411322617,0.010171718030368976,0.013513515267680194,0.01840308827697375,0.03047952774997839
2005-04-25,0.0123598058373183,0.005689615771220726,0.008976734957752083,0.011916841572592908,0.01583621610039217,0.02637021728304707
2005-04-26,0.0111940388558028,0.005428501693375089,0.009031565562890946,0.012061122420840842,0.01651965037268822,0.027825847630277706
2005-04-27,0.007109586934901,0.0052913895658587605,0.008818077460293401,0.011780805305622016,0.01610750123142098,0.027159779815819553
2005-04-28,0.0174797671416777,0.004938233157175352,0.00820869220286904,0.010975830382004174,0.01486743243066546,0.025242731438830227
2005-04-29,0.0,0.005358634908161864,0.009237303502142755,0.012373254097897786,0.01723540426598715,0.029189218323438817
2005-05-02,0.0127016841246853,0.004550976801955281,0.007490674366885359,0.010036903036819289,0.013246831415999067,0.0224870815691058
2005-05-03,0.0101471699039655,0.004683952403317162,0.008215495742560863,0.011050254603538055,0.015310017451182975,0.026161595261243266
2005-05-04,0.0091891817265637,0.004483806081181039,0.007862205168721704,0.010585056429149708,0.014578920820172724,0.024963409495789395
2005-05-05,0.0101104821418987,0.004299618213275368,0.007599678373910126,0.010245237467394863,0.014108222559254778,0.024160463870865484
2005-05-06,0.012091362996613,0.004009780888646993,0.007289161777240249,0.009847078820866426,0.013672575776331,0.023754446933390214
2005-05-09,0.0128290383536011,0.004365813189287051,0.007807531427057656,0.01051529872530933,0.014631328261159237,0.02500275583709348
2005-05-10,0.0079440562800391,0.004369478338954392,0.007843106514676691,0.010569111986066042,0.014743533391373144,0.025202708107976892
2005-05-11,0.0052795005981319,0.004068965413671907,0.007276896384145333,0.009796694615595753,0.013499421889687961,0.02314281550817225
2005-05-12,0.0053134216935962,0.003764181971048132,0.0067977496759223585,0.009162746759895549,0.012559378810213668,0.021686285256862583
2005-05-13,0.0268732443258482,0.00354956717830122,0.0065292734152117195,0.008833870108072215,0.012142075234312773,0.02116119942276797
2005-05-16,0.0051605715627958,0.00466346052162124,0.00883617415907438,0.011948673096996874,0.01736373520778152,0.029747883268921856
2005-05-17,0.0052208113407008,0.0037498925077738953,0.006762544954698326,0.009126939575617346,0.01250656809084512,0.021526508207569715
2005-05-18,0.0101395593042112,0.0035529634313695045,0.006530226352936732,0.008834786627913777,0.012156498299851378,0.021060807452131385
2005-05-19,0.0082655445584359,0.0037545619297366275,0.006994393888805694,0.009467423642065854,0.01326322064155273,0.022848617964639325
2005-05-20,0.0249840121227422,0.0037506288987636145,0.006912179576078776,0.009343588492519473,0.01299996361123107,0.022282802260632183
2005-05-23,0.0150693975615246,0.004260729444959013,0.008231666496170865,0.011214871016978979,0.016307279423275044,0.02811413566350078
2005-05-24,0.0084922090853202,0.00432099488857662,0.007890114515494482,0.01065266444726055,0.015027407179470202,0.025474640853040402
2005-05-25,0.0087026237089221,0.004308840865803552,0.007597776348735248,0.010199961337977351,0.01407191832323005,0.023647540436241076
2005-05-26,0.005404746296761,0.004223442627837845,0.0075037295534192885,0.010085354993009613,0.013944445957714297,0.023497192919415905
2005-05-27,0.0078229037516885,0.003980056178017661,0.007074555555369446,0.00949412526548376,0.013012779711671477,0.022272083235951957
2005-05-31,0.0146202401790326,0.0035365735471730064,0.006634074426487143,0.008991266913382485,0.012508884264988092,0.02204026332373845
2005-06-01,0.0107197087153362,0.0036497823640658455,0.007069594005140991,0.00962552075857176,0.013746601496356104,0.02414126471267803
2005-06-02,0.0144136854943875,0.0037587433934028174,0.0070339943743782975,0.00952672131641836,0.013388500246811024,0.023359521416680597
2005-06-03,0.0116718681796667,0.0040440916974624685,0.00753679522755019,0.010203289414215375,0.014448982020900315,0.02499496400481728
2005-06-06,0.0104293049403243,0.004182894345762817,0.007598933727053231,0.010231660966164353,0.014332700437231278,0.024525985517826566
2005-06-07,0.0106858994537178,0.004245967126524277,0.007622225028286669,0.010241900860392896,0.01427097403135241,0.024318152390021948
2005-06-08,0.0101362265747705,0.0041422248784247755,0.007507472809561618,0.01010444723402935,0.01411478623120042,0.02418070580736033
2005-06-09,0.0059018838951348,0.00408555733590122,0.007416320521681422,0.009982481520604145,0.013932253489189682,0.023894571429619083
2005-06-10,0.0090636511410221,0.003634943130949909,0.006694544810540525,0.009022727099764264,0.012494396242621586,0.021725977821555154
2005-06-13,0.0297727040708882,0.0036504757421388515,0.006846583966164316,0.00928892881091818,0.01297631432451597,0.022685927581987703
2005-06-14,0.0197966288287843,0.005065463097404152,0.009426491900447552,0.012809811306193264,0.018559990435600807,0.03155112388852206
2005-06-15,0.0185526089920046,0.005277591420576572,0.009257838525912224,0.012438679015831875,0.017504684813313954,0.02931924241847054
2005-06-16,0.0114295715001558,0.005389729757156062,0.009344734049106147,0.012514797946556152,0.017536056519872428,0.029132065710871125
2005-06-17,0.006850986963523,0.005458869542849942,0.009126021787245123,0.012127161529385255,0.016632825062026447,0.027337073685602453
2005-06-20,0.0094903797785495,0.005299613416766697,0.00869008111793862,0.01155992910360077,0.015635356744691575,0.02575126717621553
2005-06-21,0.0200031385020541,0.004750520217917337,0.008166528192923534,0.010940441346550363,0.015028504050656161,0.025363736693446617
2005-06-22,0.0115757169233204,0.005172187778081274,0.009149653166934321,0.012297191600576296,0.01732297368438238,0.029252508771344134
2005-06-23,0.0238676602905178,0.0045783341766807715,0.008060131217554943,0.010832792158998582,0.015020707965899837,0.02558096737540369
2005-06-24,0.0181984220727088,0.00537186198873948,0.009561829849551385,0.0128552262871439,0.01824398202440906,0.03069931844281225
2005-06-27,0.0102494319949799,0.0057189710043040395,0.00969547676727573,0.012975955466230581,0.01801042109256672,0.029791283584046473
2005-06-28,0.0138786240130959,0.005565156652245461,0.009147931286487936,0.012178178526434184,0.016567444244016568,0.02721406587489827
2005-06-29,0.0158542356815218,0.005578290685813768,0.009335554808750191,0.012466720336052348,0.017135149086470538,0.028361736663315484
2005-06-30,0.0112281236874156,0.00585932690190746,0.009759953450967009,0.013026508266835143,0.017935103683498613,0.02956922951012044
2005-07-01,0.0054190451457636,0.0053097121995673985,0.008915071152855935,0.01189808086596731,0.016341545613967303,0.02709096398204406
2005-07-04,0.0076790543645927,0.0047129618187540185,0.007942946759200764,0.010601317307803204,0.014413673359444998,0.02432405799438247
2005-07-05,0.0091584075238441,0.004604485483236115,0.007917706781416263,0.010601259857476182,0.014548400606201472,0.024679352303648528
2005-07-06,0.0121279873610277,0.004465897073694619,0.00782292313492296,0.010504181194535016,0.014518778313417765,0.024792773837050548
2005-07-07,0.0102225210335597,0.0044479604669797855,0.007940678361791364,0.010694712755458477,0.01492901411481661,0.025605623478645704
2005-07-08,0.01570820837003,0.004364784236385074,0.007754512830883464,0.010434807616209024,0.014498410193552358,0.02489887022656325
2005-07-11,0.0110748496120095,0.004895807511672145,0.00862053788776108,0.011588055953642555,0.016251383385947487,0.027420102470002494
2005-07-12,0.0082789626596317,0.004957736781535231,0.008471986881324398,0.01132260875138699,0.015658523865965057,0.026238317342189947
2005-07-13,0.0064266028928084,0.004856345942342744,0.008218322670107681,0.010958053093737546,0.015050278101420587,0.025209876999244478
2005-07-14,0.0207580041709653,0.004342482737462161,0.007515728600426148,0.010052040973137515,0.013828642391052526,0.023414408514869665
2005-07-15,0.0198851657297304,0.005006147488881589,0.008981616660420575,0.01212817535942838,0.017197793899288466,0.028944469368277898
2005-07-18,0.0126421000959686,0.005129742354492786,0.009079841879738624,0.012243938703099817,0.017282315415237084,0.028910246132739854
2005-07-19,0.0226258282839245,0.0050252502506829885,0.008600937020300665,0.011520761903612946,0.015995300919162996,0.02662331176024388
2005-07-20,0.017177281091767,0.005893086311692326,0.010100183248388217,0.013579251875325195,0.01909203055220184,0.03141787710092219
2005-07-21,0.0191960604340184,0.006191544206019232,0.010174746590044423,0.013586551972835882,0.018812745909626397,0.03053203461734868
2005-07-22,0.0174804886352646,0.006180521684861997,0.010262183931775826,0.013729609096037945,0.019098138691226545,0.031082891546910733
2005-07-25,0.0097342297339168,0.0061431788445295114,0.010166748831511776,0.013562355134072203,0.01879538298815311,0.03056655705579869
2005-07-26,0.0113218273126179,0.005695321439727662,0.00926186986239661,0.012281949205399762,0.016815644671805813,0.027291575563589302
2005-07-27,0.0153194285966714,0.005301094132086114,0.00887562680608906,0.01183621167652591,0.01632232804573232,0.02687769893713964
2005-07-28,0.0165182247149276,0.005401871994350446,0.009189537290254264,0.012307335183677786,0.017102533383212427,0.028280414064282992
2005-07-29,0.0149562527774932,0.005381987863784619,0.009226113620368835,0.012377057832357981,0.01724193683454191,0.02860854287271927
2005-08-01,0.0074663439732364,0.00526668713946195,0.009008465046759057,0.01207532997878524,0.016753098999640708,0.027904698367248713
2005-08-02,0.0149842120642891,0.004976558112624795,0.008305155045573796,0.011048734833545987,0.015089036416844422,0.025121101733493797
2005-08-03,0.0128185413526943,0.005383748762199938,0.00914929847710675,0.012250614597559044,0.016971150783835397,0.02820543420924077
2005-08-04,0.0154525834327737,0.005323320301205475,0.008978178565004508,0.011993741527798005,0.016537203129462556,0.027505282947246173
2005-08-05,0.017280399131466,0.0054322338795133015,0.009237636479508735,0.012369778157109428,0.017138974274092108,0.02854352584097505
2005-08-08,0.0133706140575697,0.005600305100274877,0.009531100013214638,0.012785941445621098,0.017746239606678173,0.029482214587679124
2005-08-09,0.0137502155855233,0.00572960977710986,0.009493958540114224,0.012655393777440623,0.01737394257097212,0.028650566181125468
2005-08-10,0.0260615726180974,0.005675773777931534,0.00944863209382325,0.012607687957882745,0.01733579267878047,0.028631942477654836
2005-08-11,0.0142711029524348,0.006554936976147056,0.01107540593647171,0.014873838986531957,0.020802280492435946,0.03410974287672324
2005-08-12,0.0153583554037345,0.006323445848646472,0.010238782171681383,0.013592421555276036,0.018577941035344006,0.030296672546871118
2005-08-15,0.0120646333011006,0.006404775571614156,0.010397747585309812,0.013820609367330927,0.01889644743951686,0.030855513992157146
2005-08-16,0.0098096277220994,0.006177311048892363,0.0099693036234273,0.013221175371949735,0.017978991851268878,0.02936638695085295
2005-08-17,0.0174689781490608,0.005876115725596351,0.009504256175229283,0.01259862629856576,0.017090475994699084,0.02801132490038754
2005-08-18,0.0104591391030727,0.005854306960706873,0.009850523315399587,0.013189504023384922,0.018238235522542334,0.030205651814603957
2005-08-19,0.0148194376313268,0.005420226100249685,0.009000248608999417,0.01199101955007247,0.016379068251265824,0.02719397832482211
2005-08-22,0.0113198439135919,0.005474124311828249,0.009274270722978544,0.01241470170183248,0.01714581095663426,0.02853679445369365
2005-08-23,0.0113015383137755,0.005269423059935634,0.00886167968847105,0.011832916609409602,0.016236593388480276,0.02704264596352979
2005-08-24,0.0132889115571482,0.005234920954107855,0.008816452269685084,0.011776686466049716,0.01616828444895943,0.026913248879593364
2005-08-25,0.0110754495910037,0.005199609646379096,0.00887591220931179,0.011890042566520593,0.016416334955548745,0.027441112854065735
2005-08-26,0.0062086242187801,0.0051639866346289845,0.008726380427100075,0.011660190237899971,0.01601046072727758,0.02673032780755235
2005-08-30,0.0059068563143552,0.004671518456453219,0.007917196715003655,0.01054640160143608,0.01437859023047178,0.02424245225083881
2005-08-31,0.0211710085317215,0.004362461110622751,0.00754083807355231,0.010072138539599134,0.013774979232019254,0.023430014613573236
2005-09-01,0.0191871636097334,0.005088106782938401,0.009134560056760518,0.012357937292444323,0.017381035074420622,0.02937535754847813
2005-09-02,0.0099128916029002,0.005375027908158329,0.009372425230280678,0.012614687078765995,0.01759956942199786,0.02949223599517574
2005-09-05,0.0118589086700741,0.005066148667211462,0.008552609280425448,0.011411585580446247,0.015640382702055998,0.026137828192727083
2005-09-06,0.0255904403099044,0.005268237026671841,0.008884004859895562,0.011867257545327914,0.01629655001795547,0.027109671556815554
2005-09-07,0.0261424346704704,0.0063137173672259935,0.010768042170847673,0.014478109397785346,0.020281979436784555,0.03329424226634453
2005-09-08,0.0184948399975296,0.0065914980841007415,0.011121900494404981,0.01492687598433209,0.02087151589362185,0.0341014206688431
2005-09-09,0.0132322892045047,0.006459714982444838,0.010601055419315372,0.014125326323277267,0.01947275203617747,0.031678577845577593
2005-09-12,0.0130537177988489,0.006432234184572967,0.010313694595244314,0.013660728724285635,0.01862590487310529,0.03010747597503093
2005-09-13,0.0215494113089148,0.006338855237060657,0.010218356775460093,0.01348494296215075,0.018353311805436368,0.029665294578233806
2005-09-14,0.0206252779776695,0.006473559791108109,0.01080326434471091,0.014397198616678908,0.0199133311241684,0.032510204629304484
2005-09-15,0.0252965075581337,0.00634835454296033,0.010609420884515766,0.014146299579253023,0.019557586074027956,0.032039921147964806
2005-09-16,0.0139164921611913,0.006826160412241607,0.01140840092928831,0.015226209548153995,0.021131248444340243,0.03449352794148533
2005-09-19,0.0106453534824681,0.006674074430219261,0.0106592011249512,0.014055139938247944,0.019107220192001947,0.030872441292843344
2005-09-20,0.0157427086721781,0.00644681993823827,0.010229919214633622,0.013453979417822034,0.01823189770311844,0.029387538557407153
2005-09-21,0.0086379149460392,0.006431449907451039,0.010465945003503703,0.013866272593283616,0.018985110188541453,0.030914850560187144
2005-09-22,0.0099930654992995,0.005832061100900894,0.009399854651956726,0.012415170876624231,0.016809927402495282,0.027569091900754385
2005-09-23,0.0100258869660836,0.005357113957672605,0.008903723292459633,0.011857234877089005,0.01615732925514507,0.027017005746531386
2005-09-26,0.0082988266654614,0.005218163098258861,0.008740461911361384,0.011662648216349747,0.015910779901717645,0.026739419498826775
2005-09-27,0.0148940206040961,0.005058164329317468,0.008454323908981482,0.011261125894151491,0.015320257946731065,0.02583939517400318
2005-09-28,0.0288943540702731,0.005233881511349435,0.008962405851288767,0.01203479894550375,0.016627214705917662,0.028127258694058473
2005-09-29,0.016222072476459,0.006462570808365935,0.011095450377709185,0.014943840946376812,0.020991353269053468,0.03487777740532883
2005-09-30,0.0100498970656663,0.006489735922085859,0.010559905199143913,0.01399678250180928,0.019146429011879042,0.03138917053224184
2005-10-03,0.0088366670754378,0.006204160588891318,0.009942097970920443,0.013096514083946678,0.017711864812517502,0.028933964404399274
2005-10-04,0.0163364425347914,0.006060320196895554,0.009705436604924239,0.01279002547983531,0.017273446450123752,0.02823688761603921
2005-10-05,0.010544096719689,0.006359763851410893,0.010408348338041792,0.013819294560411172,0.018944197729860567,0.031045103303666416
2005-10-06,0.0068623105862841,0.005651711293749477,0.009274869997928986,0.012322359317182612,0.016756879882765943,0.02793088544710415
2005-10-07,0.006537965689479,0.005043342536813524,0.008368779487148821,0.011135240968965288,0.015087605777560313,0.02546553516955884
2005-10-10,0.010067299718398,0.004679097873001337,0.007915306564421394,0.010570576679922174,0.014376224846381257,0.02444938904713959
2005-10-11,0.0067314739468349,0.004690583217032151,0.008060298277742267,0.010857548562968904,0.014923144800758006,0.025402828955136996
2005-10-12,0.0140049740315044,0.00423879278513077,0.007345286863348448,0.009928735374447049,0.013585377387657747,0.023467340302955657
2005-10-13,0.020589722914936,0.0045243861358499554,0.008024492811103479,0.01091842777131762,0.015196967863645251,0.026133449593298174
2005-10-14,0.0142826461659399,0.005081365302963225,0.009027620438675112,0.012256640671675369,0.017223734047384493,0.029142962121410067
2005-10-17,0.0154252145171854,0.005089578456419217,0.008778345612362477,0.011777843458953602,0.016318842543797993,0.02730636009563917
2005-10-18,0.0110288527207722,0.005152634890336205,0.008913689239317657,0.011962518726081617,0.01661486288617399,0.02767269844651597
2005-10-19,0.0158138893556772,0.00514452750769448,0.008716358631027606,0.011592376638594632,0.015947168415580876,0.026377866282604957
2005-10-20,0.0102284589091213,0.005376137788849495,0.009213211242939678,0.012319760442981463,0.017088914443138366,0.028262444015647852
2005-10-21,0.015731194211128,0.0048619196315739166,0.008320433916599757,0.011116483066490396,0.015299311439382174,0.0255670062638689
2005-10-24,0.0146680608900113,0.00512375661085167,0.008884333613631524,0.01194682860685944,0.01660277541864967,0.027735333638193773
2005-10-25,0.0143208347897406,0.005118059620383517,0.008846645445301551,0.011883169540870308,0.0164762173641632,0.027530107488412666
2005-10-26,0.0107293920380898,0.005270466544606885,0.009013084520999021,0.012072653047739471,0.01669182169201064,0.027765758494529103
2005-10-27,0.0147585105022011,0.0050695324345286265,0.008589051147207448,0.011487587730997353,0.015770879669864447,0.026365841669774907
2005-10-28,0.0114186922901666,0.005291067152328449,0.009057608073341777,0.012140355725635451,0.01679832032978249,0.027956891089328393
2005-10-31,0.0077342387252958,0.004864023809313928,0.008386224970440859,0.011242043829209004,0.015510011257656293,0.025984916107767257
2005-11-01,0.0058478337257151,0.004426748702518796,0.007735882952920076,0.010376907087849743,0.014313755429118839,0.0241312132006145
2005-11-02,0.0067499029321639,0.0040623371395724734,0.007213535530036753,0.00970629467785285,0.013382742093890444,0.02287451659860477
2005-11-03,0.0115668555386958,0.003927095539112727,0.007097890432546823,0.009592309009644995,0.013289517673919393,0.022860463723574226
2005-11-04,0.0102619679192611,0.003864532415786571,0.007259043153780595,0.009907528708530773,0.013936701647488454,0.0240677362402018
2005-11-07,0.0072910782115946,0.0037966312888625276,0.00711518296672474,0.009702498693917483,0.013613291544685359,0.02356665724707709
2005-11-08,0.0067111004800915,0.003727258927413075,0.0068895483962135755,0.009346666282297448,0.012986653803753296,0.022591948401530604
2005-11-09,0.010279132233343,0.0037451465986283036,0.00688173417743165,0.009323034780077946,0.012928294026633392,0.022460390435635785
2005-11-10,0.0116455828630047,0.003934109196567404,0.007279744100576722,0.009886465274209338,0.013820000774453231,0.02383213644991122
2005-11-11,0.0065926165765822,0.004027819718209738,0.007458383655082126,0.010136866500632788,0.01419968719876292,0.024454267184841172
2005-11-14,0.0211848224058714,0.003711397186752852,0.006835800298604381,0.00926373124353653,0.012849661963107882,0.022337333572808944
2005-11-15,0.0097360246035221,0.004555017308031656,0.008430585125078504,0.011539449093540531,0.01646482627471343,0.027906184782204798
2005-11-16,0.0061027646150952,0.004293162163639413,0.007644047765558363,0.0102991572390967,0.014337502512083197,0.02420715447462427
2005-11-17,0.0291027914474399,0.003949312708233257,0.007077655755942565,0.009527756276897496,0.013190030991176833,0.022453568655377384
2005-11-18,0.0175620623264182,0.005326281310740826,0.009705812850548279,0.013237146724516822,0.01901051738861436,0.03157835498121757
2005-11-21,0.0186394493214174,0.0053907479324256345,0.009315019236219704,0.012459494828458864,0.017462214334315017,0.028537334785899336
2005-11-22,0.0251458042300373,0.005445573102419948,0.009462772722892185,0.012627106379531317,0.01772088113713363,0.02911013150605337
2005-11-23,0.0090035354675157,0.006217827027070386,0.01069532602911834,0.014225627255269758,0.020065537705660656,0.03241173758602155
2005-11-24,0.0186933641428717,0.005815244472662502,0.009509594874433447,0.012435300266916144,0.017017007583732376,0.027182236970258945
2005-11-25,0.0173884394890756,0.005797479550057421,0.009895585771779037,0.013140307018966593,0.018370218717063527,0.02986228296147274
2005-11-28,0.0110428558720791,0.005842223436758703,0.00988784722139367,0.013111744779341416,0.018261819483037876,0.029666206430154878
2005-11-29,0.0048197947726046,0.005391270574335054,0.00905661199087717,0.011988938955806524,0.01653156611569725,0.02706105946441804
2005-11-30,0.0171187555148067,0.0045079509756975385,0.007707944475786829,0.010255279985292241,0.014019092941310884,0.023669802398589103
2005-12-01,0.0134532392598338,0.005179451696669017,0.009068332612965701,0.012185998286324872,0.017114660747003158,0.028441018208987496
2005-12-02,0.0142322775487412,0.005015699033029517,0.008707722106339522,0.01168346301536625,0.016284599743924783,0.02723009041060589
2005-12-05,0.0082159440543661,0.0050317967530602485,0.008750596589550168,0.011770879595665697,0.016420738777925856,0.027563972209138882
2005-12-06,0.0138180181966295,0.0047274727421049165,0.00810381581177665,0.010900670082108429,0.015028888732764142,0.025214773705823104
2005-12-07,0.0127577666202015,0.005226327164052668,0.008976885566173013,0.01201975478542618,0.016699693854475745,0.0276849010397443
2005-12-08,0.0249844987037795,0.005131698916475344,0.00879762973241902,0.011803820921475448,0.016369526011787698,0.027279459792296845
2005-12-09,0.0111563004544275,0.006115255445642164,0.010541259670105526,0.014080197495331395,0.01978715352739911,0.03256877706528095
2005-12-12,0.0105047363137725,0.005570801626827462,0.009267908617824849,0.012353507970432285,0.016985309379949475,0.027933045152885153
2005-12-13,0.0388408550878403,0.005597390261117678,0.00933419527147222,0.012378257448995076,0.01697488710028774,0.027815399129540466
2005-12-14,0.012487401405641,0.007746333031893317,0.013023141140899586,0.01735353025389034,0.024554449937651896,0.039616129115385916
2005-12-15,0.0103641108225759,0.0066921268284613035,0.010815641265113736,0.014155560390557986,0.019322893792662825,0.03074122028015036
2005-12-16,0.0126586069531095,0.006198782178679362,0.01007524945803699,0.013267903014033555,0.01808319278295119,0.029219205402717927
2005-12-19,0.0139276478716688,0.006408267820902981,0.010409921716557429,0.013720901552666876,0.018755639548615748,0.030283872254341322
2005-12-20,0.009353781240986,0.006357819137900247,0.010423216443482406,0.013754452759861993,0.018849879602534245,0.030414924271196228
2005-12-21,0.011097255913179,0.0052305780375138545,0.008763054249251693,0.011760398411568798,0.016078298993838756,0.026976612387576607
2005-12-22,0.0062610887056466,0.00515485559336916,0.008733942153438581,0.01175473134530495,0.016159499761597064,0.02719384386553303
2005-12-23,0.0080982538410111,0.004620806586120922,0.007922606191138642,0.010669407096909618,0.014574800795749701,0.024740662618375903
2005-12-27,0.0229478277630595,0.004541393164906609,0.007868352799165824,0.010656311408298473,0.014638788953665348,0.025040697637973074
2005-12-28,0.0183160187628244,0.005385692811057324,0.009401233413700158,0.01282027903978307,0.01808670196453121,0.030482962964537775
2005-12-29,0.0090348196828308,0.0054945961730138845,0.00942695831083685,0.012707566999169202,0.017747219058708522,0.029534691521213994
2005-12-30,0.0107636399587973,0.005079558653222219,0.008623736548370991,0.011512751568627118,0.015814907713835435,0.02635950878760986
2006-01-03,0.0156364944426328,0.0053488285700153656,0.009018177164922526,0.012023580280725074,0.01653893271747825,0.027380570919967463
2006-01-04,0.0140895090043545,0.005722237904457893,0.009660722377107845,0.012892662255005781,0.017871971796302205,0.029325893308413342
2006-01-05,0.0208940902201606,0.005417482641413538,0.009215489295723533,0.012348843781981592,0.017078781064648607,0.028346252255589396
2006-01-06,0.0172258757424604,0.005819643124980407,0.009909713124030398,0.013370431280483073,0.018679158795428898,0.030917018586394552
2006-01-09,0.0084095850966896,0.006044209072354163,0.010102208259212611,0.013482331740912793,0.018655182912456,0.030518801291929742
2006-01-10,0.012890892336214,0.005593365649059595,0.009288829052116206,0.012262880235544865,0.016711580620964755,0.027357292537292466
2006-01-11,0.0064969520852919,0.005673980814533362,0.009506092651145572,0.012658042244584434,0.017412521429400127,0.028648110305969546
