Date,actual,mean,q05,q25,q50,q75,q95
2018-03-20,0.0143505609816783,0.01635231769778496,0.004011434307072797,0.011291807012206497,0.01635231769778496,0.021412828383363423,0.028693201088497117
2018-03-21,0.0109742725942142,0.01635231769778496,0.004009175522057413,0.01129088077335107,0.01635231769778496,0.02141375462221885,0.0286954598735125
2018-03-22,0.0179765131859199,0.01635231769778496,0.004009359188137867,0.011290956087583712,0.01635231769778496,0.021413679307986207,0.02869527620743205
2018-03-23,0.0133569507733767,0.01635231769778496,0.004009200096013783,0.011290890850163632,0.01635231769778496,0.021413744545406288,0.028695435299556135
2018-03-26,0.0193094317032945,0.01635231769778496,0.004008259647888776,0.011290505209392615,0.01635231769778496,0.021414130186177306,0.02869637574768114
2018-03-27,0.032075415550482,0.01635231769778496,0.004046659482640271,0.011306251470655454,0.01635231769778496,0.021398383924914464,0.028657975912929644
2018-03-28,0.0160366789103382,0.01635231769778496,0.004050101373234711,0.011307662854555643,0.01635231769778496,0.021396972541014275,0.028654534022335205
2018-03-29,0.0277674449046943,0.01635231769778496,0.004035183992711831,0.01130154582377698,0.01635231769778496,0.02140308957179294,0.028669451402858086
2018-04-03,0.0197004345902332,0.01635231769778496,0.0040348970697879905,0.011301428167975847,0.01635231769778496,0.021403207227594073,0.028669738325781922
2018-04-04,0.0162580335631626,0.01635231769778496,0.004026408830459112,0.011297947475024977,0.01635231769778496,0.021406687920544943,0.028678226565110803
2018-04-05,0.0174771504899658,0.01635231769778496,0.004024598437412576,0.011297205104072509,0.01635231769778496,0.02140743029149741,0.028680036958157337
2018-04-06,0.0205502582027252,0.01635231769778496,0.00402421568984665,0.011297048154356192,0.01635231769778496,0.02140758724121373,0.028680419705723263
2018-04-09,0.0127199779125059,0.01635231769778496,0.004061736117701159,0.011312433805453756,0.01635231769778496,0.021392201590116164,0.028642899277868755
2018-04-10,0.0148767613575158,0.01635231769778496,0.0040606394099208,0.011311984088746634,0.01635231769778496,0.021392651306823288,0.028643995985649116
2018-04-11,0.0087788960516594,0.01635231769778496,0.004089440417292291,0.011323794248598605,0.01635231769778496,0.021380841146971315,0.028615194978277626
2018-04-12,0.0090734369452312,0.017445049899238566,0.005182251974335713,0.012416558990657085,0.017445049899238566,0.022473540807820047,0.029707847824141414
2018-04-13,0.0201187798378683,0.017445049899238566,0.005200212036635777,0.012423923705508174,0.017445049899238566,0.022466176092968956,0.029689887761841352
2018-04-16,0.0079053494025114,0.017445049899238566,0.005201785076059803,0.012424568747079518,0.017445049899238566,0.022465531051397612,0.029688314722417324
2018-04-17,0.0189425897637695,0.017445049899238566,0.0051998837305339,0.012423789080094085,0.017445049899238566,0.022466310718383047,0.029690216067943226
2018-04-18,0.0084486548295676,0.017445049899238566,0.00520142557614332,0.012424421330309484,0.017445049899238566,0.022465678468167646,0.02968867422233381
2018-04-19,0.0205912192007698,0.017445049899238566,0.005200186885463275,0.012423913392001988,0.017445049899238566,0.022466186406475144,0.029689912913013854
2018-04-20,0.0129375275520797,0.017445049899238566,0.005199782192251895,0.012423747443239996,0.017445049899238566,0.022466352355237137,0.02969031760622523
2018-04-23,0.0155293581891319,0.017445049899238566,0.005197942000138355,0.012422992852862691,0.017445049899238566,0.02246710694561444,0.029692157798338774
2018-04-24,0.0164969028240394,0.017445049899238566,0.005203338567433078,0.012425205772764434,0.017445049899238566,0.0224648940257127,0.02968676123104405
2018-04-25,0.0324211120943623,0.017445049899238566,0.005203396811564702,0.012425229656391003,0.017445049899238566,0.02246487014208613,0.029686702986912426
2018-04-26,0.0125564388087157,0.017445049899238566,0.005202905408903443,0.012425028151495487,0.017445049899238566,0.022465071646981645,0.029687194389573686
2018-04-27,0.0121755053024406,0.017445049899238566,0.005189088628764545,0.012419362433627526,0.017445049899238566,0.022470737364849606,0.029701011169712584
2018-04-30,0.018429152080718,0.017445049899238566,0.005190554436498176,0.012419963503702025,0.017445049899238566,0.02247013629477511,0.02969954536197895
2018-05-01,0.0141710046676413,0.017445049899238566,0.0051906753591776916,0.01242001308933479,0.017445049899238566,0.022470086709142342,0.029699424439299436
2018-05-02,0.0123837342086245,0.017445049899238566,0.005193839299091868,0.012421310496597894,0.017445049899238566,0.02246878930187924,0.029696260499385257
2018-05-03,0.0086856546609478,0.017445049899238566,0.005193924752541516,0.012421345537695146,0.017445049899238566,0.022468754260781987,0.02969617504593561
2018-05-04,0.01847164100206,0.017445049899238566,0.005193911473573121,0.012421340092512712,0.017445049899238566,0.02246875970596442,0.029696188324904005
2018-05-08,0.0244354705980199,0.017445049899238566,0.005193116600655469,0.012421014146406093,0.017445049899238566,0.02246908565207104,0.029696983197821658
2018-05-09,0.009684483070395,0.017445049899238566,0.0051926756476192056,0.012420833328916678,0.017445049899238566,0.022469266469560455,0.029697424150857923
2018-05-10,0.0110146186503543,0.017445049899238566,0.005187291145980894,0.012418625356665868,0.017445049899238566,0.022471474441811266,0.029702808652496235
2018-05-11,0.0146025254100458,0.017445049899238566,0.005188109228115781,0.012418960819959232,0.017445049899238566,0.0224711389785179,0.029701990570361346
2018-05-14,0.0118828697758034,0.017445049899238566,0.005188199213270777,0.012418997719330532,0.017445049899238566,0.0224711020791466,0.029701900585206352
2018-05-15,0.0353549919360317,0.01446787570771366,0.0022172241365022924,0.009444365540842522,0.01446787570771366,0.0194913858745848,0.02671852727892502
2018-05-16,0.0273673376980722,0.01446787570771366,0.002217899121620978,0.009444642325680168,0.01446787570771366,0.019491109089747154,0.026717852293806337
2018-05-17,0.0220154277872804,0.01446787570771366,0.0021964572997011014,0.009435849878210365,0.01446787570771366,0.019499901537216955,0.026739294115726217
2018-05-18,0.0095377083707659,0.01446787570771366,0.002188814030152331,0.009432715674118183,0.01446787570771366,0.019503035741309138,0.026746937385274984
2018-05-21,0.0188175005340436,0.01446787570771366,0.0021884749186919204,0.009432576617851733,0.01446787570771366,0.019503174797575587,0.026747276496735396
2018-05-22,0.0073425730695049,0.01446787570771366,0.0021879305604203102,0.009432353397944125,0.01446787570771366,0.019503398017483194,0.026747820855007008
2018-05-23,0.0076289246842652,0.01446787570771366,0.002189013438434008,0.009432797443608119,0.01446787570771366,0.0195029539718192,0.02674673797699331
2018-05-24,0.0138906966487522,0.01446787570771366,0.002188385768579864,0.009432540060898685,0.01446787570771366,0.019503211354528635,0.026747365646847453
2018-05-25,0.0,0.01446787570771366,0.0021887088836911248,0.009432672557691778,0.01446787570771366,0.019503078857735542,0.02674704253173619
2018-05-28,0.0142315723638199,0.01446787570771366,0.002189001228016633,0.009432792436596412,0.01446787570771366,0.019502958978830906,0.026746750187410684
2018-05-29,0.0082244167522468,0.01446787570771366,0.002182392643947352,0.00943008251630624,0.01446787570771366,0.01950566889912108,0.02675335877147996
2018-05-30,0.0161200348480969,0.01446787570771366,0.002190265212578082,0.0094333107469294,0.01446787570771366,0.01950244066849792,0.026745486202849233
2018-05-31,0.0140572799719601,0.01446787570771366,0.002189690868338855,0.009433075230956371,0.01446787570771366,0.01950267618447095,0.02674606054708846
2018-06-01,0.0240086726554073,0.01446787570771366,0.002190731159772785,0.009433501813539712,0.01446787570771366,0.01950224960188761,0.026745020255654534
2018-06-04,0.0218999208446574,0.01446787570771366,0.0021912699768850685,0.009433722761235917,0.01446787570771366,0.019502028654191404,0.026744481438542245
2018-06-05,0.0182709849155434,0.01446787570771366,0.002186675119613315,0.009431838591068656,0.01446787570771366,0.019503912824358663,0.026749076295814002
2018-06-06,0.016440227896871,0.01446787570771366,0.0021839680167467478,0.009430728514703009,0.01446787570771366,0.01950502290072431,0.02675178339868057
2018-06-07,0.0283646848056833,0.01446787570771366,0.002183115085165258,0.009430378761022859,0.01446787570771366,0.01950537265440446,0.026752636330262057
2018-06-08,0.0276350462171315,0.01446787570771366,0.002183944808011394,0.009430718997713866,0.01446787570771366,0.019505032417713453,0.02675180660741592
2018-06-11,0.0166814366821822,0.01446787570771366,0.00217472730687133,0.009426939263189452,0.01446787570771366,0.01950881215223787,0.026761024108555985
2018-06-12,0.0214280846090559,0.01446787570771366,0.002172504119201781,0.009426027621404856,0.01446787570771366,0.019509723794022465,0.026763247296225534
2018-06-13,0.0190911945185999,0.01446787570771366,0.002175591124381898,0.009427293480760775,0.01446787570771366,0.019508457934666545,0.026760160291045415
2018-06-14,0.027206253153625,0.018782002195952142,0.00649032716651767,0.013741669923067617,0.018782002195952142,0.023822334468836668,0.031073677225386613
2018-06-15,0.0187818124551709,0.018782002195952142,0.006498604056293558,0.013745063949883052,0.018782002195952142,0.023818940442021232,0.03106540033561072
2018-06-18,0.0167564434462411,0.018782002195952142,0.006490018956113397,0.013741543538108384,0.018782002195952142,0.0238224608537959,0.03107398543579088
2018-06-19,0.0176137466905498,0.018782002195952142,0.006490392274592286,0.013741696621327123,0.018782002195952142,0.023822307770577162,0.031073612117311994
2018-06-20,0.0151214724135633,0.018782002195952142,0.00649071996386074,0.013741830993802096,0.018782002195952142,0.02382217339810219,0.031073284428043538
2018-06-21,0.0167100478457366,0.018782002195952142,0.006489992962990238,0.013741532879351363,0.018782002195952142,0.02382247151255292,0.031074011428914042
2018-06-22,0.0061077053623124,0.018782002195952142,0.0064929724814046155,0.013742754662614074,0.018782002195952142,0.02382124972929021,0.031071031910499664
2018-06-25,0.0141189668593847,0.018782002195952142,0.006493016479535816,0.013742772704516426,0.018782002195952142,0.02382123168738786,0.031070987912368463
2018-06-26,0.0153927359483433,0.018782002195952142,0.006490828344197652,0.01374187543631368,0.018782002195952142,0.023822128955590605,0.03107317604770663
2018-06-27,0.0291962493173414,0.018782002195952142,0.0064909215661023215,0.013741913662948661,0.018782002195952142,0.023822090728955622,0.031073082825801956
2018-06-28,0.0191365679621437,0.018782002195952142,0.006504185066222216,0.013747352502451465,0.018782002195952142,0.023816651889452818,0.031059819325682064
2018-06-29,0.0110572754481537,0.018782002195952142,0.006544111244893605,0.013763724657296793,0.018782002195952142,0.023800279734607493,0.031019893147010674
2018-07-02,0.0175384707457841,0.018782002195952142,0.006546481320847099,0.01376469653218683,0.018782002195952142,0.023799307859717456,0.031017523071057183
2018-07-03,0.0101745664644685,0.018782002195952142,0.006572705194902561,0.013775449911071748,0.018782002195952142,0.023788554480832537,0.03099129919700172
2018-07-04,0.0169274636576575,0.018782002195952142,0.00657246791224635,0.013775352610791106,0.018782002195952142,0.02378865178111318,0.03099153647965793
2018-07-05,0.0184921945728597,0.018782002195952142,0.006573003036113389,0.013775572044032758,0.018782002195952142,0.02378843234787153,0.03099100135579089
2018-07-06,0.007329977745727,0.018782002195952142,0.006572804837753436,0.013775490770684112,0.018782002195952142,0.023788513621220173,0.030991199554150844
2018-07-09,0.009204443620077,0.018782002195952142,0.006572113719848555,0.013775207370425646,0.018782002195952142,0.02378879702147864,0.030991890672055725
2018-07-10,0.0138481763531738,0.018782002195952142,0.006570866973534234,0.013774696128819507,0.018782002195952142,0.023789308263084778,0.030993137418370044
2018-07-11,0.0100547591254083,0.018782002195952142,0.006570314336440874,0.01377446951409286,0.018782002195952142,0.023789534877811425,0.030993690055463406
2018-07-12,0.0073268437100088,0.018782002195952142,0.006571644451368352,0.013775014941886838,0.018782002195952142,0.023788989450017447,0.030992359940535927
2018-07-13,0.0303691957581024,0.018782002195952142,0.006573205070356056,0.01377565489032597,0.018782002195952142,0.023788349501578314,0.030990799321548225
2018-07-16,0.0726306677765704,0.017249542051598236,0.005040783177276607,0.012243210431314594,0.017249542051598236,0.02225587367188188,0.02945830092591986
2018-07-17,0.0211690735483427,0.017249542051598236,0.005028046060443369,0.012237987440885355,0.017249542051598236,0.022261096662311117,0.029471038042753098
2018-07-18,0.0218046874527572,0.017249542051598236,0.00488216116592745,0.012178165785968989,0.017249542051598236,0.022320918317227482,0.029616922937269016
2018-07-19,0.0128985954151265,0.017249542051598236,0.004879869926681803,0.012177226238910748,0.017249542051598236,0.022321857864285723,0.029619214176514662
2018-07-20,0.0110278270313743,0.017249542051598236,0.004877947503045621,0.01217643792862168,0.017249542051598236,0.022322646174574794,0.029621136600150845
2018-07-23,0.0110153128639871,0.017249542051598236,0.004877946970556293,0.012176437710268759,0.017249542051598236,0.022322646392927713,0.029621137132640175
2018-07-24,0.008130271824774,0.017249542051598236,0.004881707934420186,0.012177979933561754,0.017249542051598236,0.022321104169634717,0.02961737616877628
2018-07-25,0.023990324213201,0.017249542051598236,0.004882571789754868,0.012178334166643257,0.017249542051598236,0.022320749936553214,0.029616512313441597
2018-07-26,0.022047833095192,0.017249542051598236,0.00488964108952469,0.012181233008313835,0.017249542051598236,0.022317851094882636,0.029609443013671778
2018-07-27,0.0120408605832108,0.017249542051598236,0.004887614132790203,0.012180401833114352,0.017249542051598236,0.02231868227008212,0.029611469970406264
2018-07-30,0.0191840482229576,0.017249542051598236,0.004884404386711052,0.012179085642545388,0.017249542051598236,0.022319998460651084,0.029614679716485414
2018-07-31,0.0242484328564807,0.017249542051598236,0.004884366884253085,0.012179070264263035,0.017249542051598236,0.022320013838933436,0.029614717218943383
2018-08-01,0.0144335189640755,0.017249542051598236,0.004885031268548765,0.012179342702120292,0.017249542051598236,0.02231974140107618,0.0296140528346477
2018-08-02,0.0117636624173856,0.017249542051598236,0.004881329492973267,0.012177824749615405,0.017249542051598236,0.022321259353581067,0.0296177546102232
2018-08-03,0.0253819090675686,0.017249542051598236,0.004882062408987024,0.012178125289633638,0.017249542051598236,0.022320958813562834,0.02961702169420944
2018-08-06,0.0154304739610294,0.017249542051598236,0.004883197615035494,0.012178590792965672,0.017249542051598236,0.0223204933102308,0.029615886488160974
2018-08-07,0.0167525771545784,0.017249542051598236,0.004876767699160149,0.01217595413747154,0.017249542051598236,0.02232312996572493,0.029622316404036318
2018-08-08,0.0132563993481033,0.017249542051598236,0.004876617137490186,0.012175892398055038,0.017249542051598236,0.022323191705141434,0.02962246696570628
2018-08-09,0.0090535830283591,0.017249542051598236,0.004876900671486814,0.012176008664190469,0.017249542051598236,0.022323075439006003,0.02962218343170965
2018-08-10,0.0108671378288552,0.017249542051598236,0.004905492105764318,0.012187732886362945,0.017249542051598236,0.022311351216833527,0.029593591997432146
2018-08-13,0.0068879952956148,0.017249542051598236,0.004904760037360647,0.012187432693916256,0.017249542051598236,0.022311651409280216,0.02959432406583582
2018-08-14,0.021852666624403,0.017249542051598236,0.004912839496363007,0.012190745762140036,0.017249542051598236,0.022308338341056437,0.02958624460683346
2018-08-15,0.0115962260153285,0.021232730571574314,0.008894473457510611,0.016173296818709826,0.021232730571574314,0.026292164324438802,0.033570987685638015
2018-08-16,0.0071568991057497,0.021232730571574314,0.008932888466519727,0.016189049302338634,0.021232730571574314,0.026276411840809994,0.033532572676628895
2018-08-17,0.016948211925669,0.021232730571574314,0.008934008960832865,0.01618950877296689,0.021232730571574314,0.026275952370181738,0.033531452182315756
2018-08-20,0.0181013309061898,0.021232730571574314,0.00893261295893944,0.016188936327520716,0.021232730571574314,0.02627652481562791,0.03353284818420918
2018-08-21,0.0114573273351683,0.021232730571574314,0.008933113419181968,0.016189141546573912,0.021232730571574314,0.026276319596574716,0.033532347723966655
2018-08-22,0.0124130625828603,0.021232730571574314,0.008932132999944388,0.016188739515222424,0.021232730571574314,0.026276721627926204,0.033533328143204234
2018-08-23,0.008385255517854,0.021232730571574314,0.008936863714902503,0.016190679395281092,0.021232730571574314,0.026274781747867536,0.03352859742824612
2018-08-24,0.0105910670148696,0.021232730571574314,0.008936914130792726,0.01619070006885389,0.021232730571574314,0.026274761074294738,0.0335285470123559
2018-08-28,0.0076141969796835,0.021232730571574314,0.008936827641653985,0.016190664603061296,0.021232730571574314,0.026274796540087332,0.03352863350149464
2018-08-29,0.0162657112935206,0.021232730571574314,0.00893663622552962,0.016190586110840594,0.021232730571574314,0.026274875032308034,0.033528824917619
2018-08-30,0.0120999995963643,0.021232730571574314,0.008935317890711692,0.016190045513606012,0.021232730571574314,0.026275415629542616,0.03353014325243693
2018-08-31,0.0156316229303705,0.021232730571574314,0.008939406769994756,0.016191722202109494,0.021232730571574314,0.026273738941039133,0.03352605437315387
2018-09-03,0.0117164853932161,0.021232730571574314,0.008939755003488642,0.016191864998962933,0.021232730571574314,0.026273596144185694,0.03352570613965998
2018-09-04,0.0152871707908819,0.021232730571574314,0.00893970891981934,0.01619184610186347,0.021232730571574314,0.02627361504128516,0.033525752223329285
2018-09-05,0.0114247115721111,0.021232730571574314,0.008939670089943601,0.01619183017925932,0.021232730571574314,0.026273630963889308,0.03352579105320502
2018-09-06,0.0154656749232548,0.021232730571574314,0.008939738814961802,0.01619185836068507,0.021232730571574314,0.02627360278246356,0.03352572232818682
2018-09-07,0.0113117757848164,0.021232730571574314,0.008939661266206949,0.016191826560992117,0.021232730571574314,0.02627363458215651,0.033525799876941674
2018-09-10,0.0176135550993896,0.021232730571574314,0.008940270009017015,0.01619207618246552,0.021232730571574314,0.026273384960683106,0.033525191134131604
2018-09-11,0.0197066968416144,0.021232730571574314,0.008943485600712743,0.016193394770091827,0.021232730571574314,0.0262720663730568,0.03352197554243588
2018-09-12,0.0151122010739675,0.021232730571574314,0.008946300635270382,0.016194549104997052,0.021232730571574314,0.026270912038151576,0.033519160507878246
2018-09-13,0.0567840938710406,0.021232730571574314,0.008945448080537413,0.016194199505847655,0.021232730571574314,0.026271261637300973,0.03352001306261121
2018-09-14,0.0165255537593349,0.021232730571574314,0.00894621763674729,0.016194515070568585,0.021232730571574314,0.026270946072580043,0.033519243506401335
2018-09-17,0.0108031651246039,0.016606618907463736,0.004245437326041606,0.011537784732574694,0.016606618907463736,0.021675453082352778,0.02896780048888586
2018-09-18,0.0130635844872537,0.016606618907463736,0.004246225083951926,0.01153810776109677,0.016606618907463736,0.021675130053830705,0.02896701273097554
2018-09-19,0.0101908032995916,0.016606618907463736,0.004246207091349466,0.011538100383038478,0.016606618907463736,0.021675137431888994,0.028967030723578
2018-09-20,0.0110737230406974,0.016606618907463736,0.004247728909050414,0.011538724420596677,0.016606618907463736,0.021674513394330797,0.028965508905877055
2018-09-21,0.0191147495602834,0.016606618907463736,0.004257007297500604,0.01154252912261116,0.016606618907463736,0.021670708692316312,0.028956230517426865
2018-09-24,0.0141311107813363,0.016606618907463736,0.004259509396767504,0.011543555135067128,0.016606618907463736,0.021669682679860344,0.028953728418159963
2018-09-25,0.009988862069269,0.016606618907463736,0.004295542348591535,0.011558330830774267,0.016606618907463736,0.021654906984153205,0.028917695466335932
2018-09-26,0.0143880731937118,0.016606618907463736,0.004296521837057173,0.011558732480452805,0.016606618907463736,0.021654505334474668,0.028916715977870294
2018-09-27,0.0190029467164804,0.016606618907463736,0.004297305623137043,0.0115590538802835,0.016606618907463736,0.021654183934643974,0.028915932191790422
2018-09-28,0.0216127526490921,0.016606618907463736,0.0042990028773706775,0.011559749857460621,0.016606618907463736,0.02165348795746685,0.02891423493755679
2018-10-01,0.0292193170976828,0.016606618907463736,0.004760620712995042,0.011749041167966708,0.016606618907463736,0.021464196646960764,0.028452617101932427
2018-10-02,0.0180219737839569,0.016606618907463736,0.004767520869034097,0.01175187065044882,0.016606618907463736,0.021461367164478655,0.02844571694589337
2018-10-03,0.0182896137510004,0.016606618907463736,0.0047562108200512425,0.011747232844392306,0.016606618907463736,0.021466004970535166,0.028457026994876226
2018-10-04,0.0168037929919922,0.016606618907463736,0.0047551089207261334,0.01174678099883696,0.016606618907463736,0.021466456816090513,0.028458128894201334
2018-10-05,0.0179049503594165,0.016606618907463736,0.004759873565238578,0.011748734792070786,0.016606618907463736,0.021464503022856685,0.02845336424968889
2018-10-08,0.0113548394167199,0.016606618907463736,0.004759248190423875,0.011748478350466721,0.016606618907463736,0.02146475946446075,0.028453989624503594
2018-10-09,0.0144177071734235,0.016606618907463736,0.004759518977533789,0.01174858938960548,0.016606618907463736,0.021464648425321992,0.028453718837393678
2018-10-10,0.0140788002721755,0.016606618907463736,0.0047618491347994445,0.011749544895412366,0.016606618907463736,0.021463692919515106,0.028451388680128024
2018-10-11,0.0134534876451073,0.016606618907463736,0.004762067464203157,0.011749634423709935,0.016606618907463736,0.021463603391217535,0.02845117035072431
2018-10-12,0.0272369738404743,0.016606618907463736,0.004772491517486535,0.011753908917792528,0.016606618907463736,0.021459328897134942,0.028440746297440932
2018-10-15,0.0216084705978704,0.016606618907463736,0.004772645623771998,0.011753972110716375,0.016606618907463736,0.021459265704211097,0.028440592191155467
2018-10-16,0.0147438188599063,0.016606618907463736,0.004764422200973829,0.011750600008604666,0.016606618907463736,0.021462637806322807,0.02844881561395364
2018-10-17,0.0146853094365369,0.018499169686217287,0.006654693933131535,0.013642216240025902,0.018499169686217287,0.023356123132408674,0.030343645439303034
2018-10-18,0.0137038989986001,0.018499169686217287,0.006658191521842948,0.013643650463532234,0.018499169686217287,0.02335468890890234,0.030340147850591623
2018-10-19,0.0136997890918226,0.018499169686217287,0.006658090438995795,0.013643609013434057,0.018499169686217287,0.023354730359000517,0.030340248933438774
2018-10-22,0.0139068067051584,0.018499169686217287,0.006659215033786744,0.013644070165506915,0.018499169686217287,0.02335426920692766,0.030339124338647827
2018-10-23,0.0180060955665412,0.018499169686217287,0.00666663047303344,0.013647110945356955,0.018499169686217287,0.023351228427077618,0.03033170889940113
2018-10-24,0.0177174394350404,0.018499169686217287,0.006668483354365038,0.013647870739083287,0.018499169686217287,0.023350468633351287,0.03032985601806953
2018-10-25,0.0147673890804973,0.018499169686217287,0.006667804637771649,0.013647592424114691,0.018499169686217287,0.023350746948319883,0.03033053473466292
2018-10-26,0.0179764955501194,0.018499169686217287,0.006675372288313117,0.01365069561982746,0.018499169686217287,0.023347643752607117,0.030322967084121452
2018-10-29,0.0118624601335796,0.018499169686217287,0.0066919428262265535,0.013657490545403033,0.018499169686217287,0.02334084882703154,0.030306396546208016
2018-10-30,0.0149283996005458,0.018499169686217287,0.006696643855746325,0.013659418252631507,0.018499169686217287,0.02333892111980307,0.030301695516688244
2018-10-31,0.0154603793690096,0.018499169686217287,0.006712352379246651,0.013665859700015078,0.018499169686217287,0.0233324796724195,0.03028598699318792
2018-11-01,0.0144927515382398,0.018499169686217287,0.006734695874864274,0.013675021888388988,0.018499169686217287,0.023323317484045585,0.030263643497570297
2018-11-02,0.0123339286568912,0.018499169686217287,0.006790434783697298,0.013697878221669332,0.018499169686217287,0.023300461150765242,0.03020790458873727
2018-11-05,0.0084590702819558,0.018499169686217287,0.006790459990784566,0.013697888558103966,0.018499169686217287,0.02330045081433061,0.030207879381650003
2018-11-06,0.0115481343282354,0.018499169686217287,0.0068009918958142155,0.01370220727794392,0.018499169686217287,0.023296132094490656,0.030197347476620354
2018-11-07,0.0205647218149649,0.018499169686217287,0.00680097409999268,0.013702199980577744,0.018499169686217287,0.023296139391856832,0.030197365272441892
2018-11-08,0.0105575405556272,0.018499169686217287,0.006847502763686966,0.01372127955473431,0.018499169686217287,0.023277059817700264,0.0301508366087476
2018-11-09,0.0091780449867832,0.018499169686217287,0.006853154316690929,0.013723597034242155,0.018499169686217287,0.02327474233819242,0.03014518505574364
2018-11-12,0.0107704995187902,0.018499169686217287,0.006852932931767693,0.01372350625299626,0.018499169686217287,0.023274833119438315,0.030145406440666878
2018-11-13,0.0133306189318238,0.018499169686217287,0.006862280222233024,0.013727339209015973,0.018499169686217287,0.0232710001634186,0.030136059150201545
2018-11-14,0.0152652577927706,0.018499169686217287,0.006913281558300156,0.013748252850120525,0.018499169686217287,0.02325008652231405,0.030085057814134415
2018-11-15,0.0131855497833896,0.018499169686217287,0.006921060789969194,0.01375144280692835,0.018499169686217287,0.023246896565506225,0.030077278582465374
2018-11-16,0.0142001812333336,0.016831136695826105,0.005253340581386087,0.01208353807604922,0.016831136695826105,0.02157873531560299,0.02840893281026612
2018-11-19,0.0062601288234017,0.016831136695826105,0.005259004491886566,0.01208586062288014,0.016831136695826105,0.02157641276877207,0.02840326889976564
2018-11-20,0.0073986392895103,0.016831136695826105,0.005258963782407585,0.01208584392952466,0.016831136695826105,0.021576429462127553,0.02840330960924462
2018-11-21,0.0040115683254713,0.016831136695826105,0.00526441522363489,0.012088079351066958,0.016831136695826105,0.021574194040585252,0.028397858168017313
2018-11-22,0.0077735258551031,0.016831136695826105,0.005263071114936933,0.012087528184978335,0.016831136695826105,0.021574745206673875,0.028399202276715274
2018-11-23,0.0112825346090743,0.016831136695826105,0.005261616465991027,0.012086931690683603,0.016831136695826105,0.021575341700968607,0.028400656925661176
2018-11-26,0.0168447815940416,0.016831136695826105,0.005262012956418186,0.01208709427580655,0.016831136695826105,0.02157517911584566,0.02840026043523402
2018-11-27,0.0108858039931657,0.016831136695826105,0.00526188333562176,0.012087041123418296,0.016831136695826105,0.021575232268233914,0.02840039005603045
2018-11-28,0.0154509664961567,0.016831136695826105,0.0052611852404291035,0.012086754862048656,0.016831136695826105,0.021575518529603554,0.0284010881512231
2018-11-29,0.0132335003447917,0.016831136695826105,0.0052614166181218485,0.012086849740936129,0.016831136695826105,0.02157542365071608,0.028400856773530356
2018-11-30,0.0184729664066907,0.016831136695826105,0.0052719661560893995,0.012091175691350091,0.016831136695826105,0.02157109770030212,0.02839030723556281
2018-12-03,0.0100854066696442,0.016831136695826105,0.005272733562488932,0.012091490374518392,0.016831136695826105,0.02157078301713382,0.02838953982916327
2018-12-04,0.018143363919535,0.016831136695826105,0.005294147776797542,0.012100271501193128,0.016831136695826105,0.021562001890459082,0.02836812561485466
2018-12-05,0.0144997012929137,0.016831136695826105,0.005297979485131506,0.012101842734009625,0.016831136695826105,0.021560430657642585,0.028364293906520698
2018-12-06,0.0227341240557153,0.016831136695826105,0.005323585231058216,0.01211234264287124,0.016831136695826105,0.02154993074878097,0.02833868816059399
2018-12-07,0.0130540465727801,0.016831136695826105,0.005323619966177997,0.012112356886377094,0.016831136695826105,0.021549916505275116,0.02833865342547421
2018-12-10,0.025564646142699,0.016831136695826105,0.005319290804512452,0.012110581667523268,0.016831136695826105,0.021551691724128942,0.028342982587139753
2018-12-11,0.0322403669258941,0.016831136695826105,0.005320406610494245,0.012111039215651317,0.016831136695826105,0.021551234176000893,0.028341866781157958
2018-12-12,0.0586613374034431,0.016831136695826105,0.005327800595665325,0.012114071198029128,0.016831136695826105,0.021548202193623082,0.02833447279598688
2018-12-13,0.0137341789277976,0.016831136695826105,0.005334252340888699,0.012116716804879937,0.016831136695826105,0.021545556586772274,0.028328021050763506
2018-12-14,0.0122507842800422,0.016831136695826105,0.005237329791668046,0.012076972681183431,0.016831136695826105,0.02158530071046878,0.02842494359998416
2018-12-17,0.0120664815088136,0.016831136695826105,0.005237583477919519,0.012077076707933034,0.016831136695826105,0.021585196683719176,0.028424689913732686
2018-12-18,0.0160621559204427,0.02511230782431417,0.013522324679189273,0.020359711782792524,0.02511230782431417,0.029864903865835814,0.03670229096943906
2018-12-19,0.0217315744256242,0.02511230782431417,0.013534931777081526,0.020364881457570094,0.02511230782431417,0.029859734191058245,0.03668968387154681
2018-12-20,0.0191304278769339,0.02511230782431417,0.013535294086812295,0.020365030026534406,0.02511230782431417,0.029859585622093933,0.036689321561816035
2018-12-21,0.0089624362108058,0.02511230782431417,0.013531878407782761,0.020363629390965605,0.02511230782431417,0.029860986257662734,0.036692737240845576
2018-12-24,0.0,0.02511230782431417,0.013530109001658587,0.02036290382713723,0.02511230782431417,0.02986171182149111,0.03669450664696974
2018-12-26,0.0281296278121592,0.02511230782431417,0.013530906245359778,0.02036323074540889,0.02511230782431417,0.02986138490321945,0.036693709403268555
2018-12-27,0.0237542247653075,0.02511230782431417,0.01352345591525731,0.020360175658191794,0.02511230782431417,0.029864439990436545,0.03670115973337103
2018-12-28,0.0114035054476824,0.02511230782431417,0.013513169694185619,0.02035595768367575,0.02511230782431417,0.02986865796495259,0.036711445954442715
