Date,actual,mean,q05,q25,q50,q75,q95
1977-04-26,0.0340616791878927,0.028576958270946817,0.00863997385656874,0.016055046653189325,0.024079996812269598,0.03564539630832745,0.05636344344611079
1977-04-27,0.0338062701483609,0.028551454359010617,0.00863997385656874,0.016055046653189325,0.024079996812269598,0.03564539630832745,0.05636344344611079
1977-04-28,0.0338897504050988,0.028709814800347004,0.00863997385656874,0.016055046653189325,0.02415482958769,0.036049459640999426,0.05691439395370629
1977-04-29,0.0338031780503756,0.028714085848185824,0.00863997385656874,0.016055046653189325,0.02415482958769,0.036049459640999426,0.05691439395370629
1977-05-02,0.0338481124156015,0.028775510318127903,0.00863997385656874,0.016055046653189325,0.02415482958769,0.0365813489192005,0.05691439395370629
1977-05-03,0.0338225086909226,0.02874095193123253,0.00863997385656874,0.015986085344387602,0.02415482958769,0.0365813489192005,0.05691439395370629
1977-05-04,0.033722778236789,0.028722713871722035,0.00863997385656874,0.015986085344387602,0.02415482958769,0.0365813489192005,0.05691439395370629
1977-05-05,0.0336789663983738,0.028739660940162132,0.00863997385656874,0.015986085344387602,0.02415482958769,0.0365813489192005,0.05691439395370629
1977-05-06,0.0335161564524044,0.028646484271604527,0.00863997385656874,0.015986085344387602,0.02415482958769,0.0365644888257662,0.05636344344611079
1977-05-09,0.0334918006795647,0.028582921056346054,0.00863997385656874,0.015986085344387602,0.02415482958769,0.036049459640999426,0.05636344344611079
1977-05-10,0.0334255982450031,0.02846257307220957,0.00863997385656874,0.015986085344387602,0.02415482958769,0.03564539630832745,0.05534453128984745
1977-05-11,0.0332860625140215,0.02839771914168729,0.00863997385656874,0.015986085344387602,0.02415482958769,0.03549480695000537,0.05534453128984745
1977-05-12,0.0330826816905186,0.028431510726097807,0.00863997385656874,0.015986085344387602,0.02415482958769,0.03549480695000537,0.05534453128984745
1977-05-13,0.0338385122076471,0.02847985215344528,0.00863997385656874,0.015986085344387602,0.02415482958769,0.03564539630832745,0.05534453128984745
1977-05-16,0.0336145509834362,0.028495890135918984,0.00863997385656874,0.015986085344387602,0.02415482958769,0.03564539630832745,0.05534453128984745
1977-05-17,0.0335315328071218,0.028516077303262118,0.00863997385656874,0.015986085344387602,0.02415482958769,0.03564539630832745,0.05534453128984745
1977-05-18,0.0329690450334407,0.028543896966421185,0.00863997385656874,0.015986085344387602,0.02415482958769,0.03564539630832745,0.05534453128984745
1977-05-19,0.0334623194479649,0.028628045399294134,0.00863997385656874,0.015986085344387602,0.02415482958769,0.03564539630832745,0.05534453128984745
1977-05-20,0.0328057815142685,0.02866269355045588,0.00863997385656874,0.015986085344387602,0.02415482958769,0.036049459640999426,0.05534453128984745
1977-05-23,0.0328235855322135,0.029044825679830612,0.00863997385656874,0.015986085344387602,0.02428879935866505,0.036504325432659225,0.05636344344611079
1977-05-24,0.0325300064451031,0.029065286779159285,0.00863997385656874,0.015986085344387602,0.02438806007537305,0.036504325432659225,0.05636344344611079
1977-05-25,0.0323707497147963,0.029238068633600553,0.00863997385656874,0.015986085344387602,0.02438806007537305,0.036504325432659225,0.05696513958639852
1977-05-26,0.0322624710200365,0.029407562678621744,0.00863997385656874,0.015986085344387602,0.024458086673278402,0.036734787183790175,0.05812409566987341
1977-05-27,0.0321938843034061,0.029494942658734664,0.00863997385656874,0.015986085344387602,0.0245935661262558,0.0369321374565454,0.05812409566987341
1977-05-30,0.0322127730769456,0.029483399924804768,0.00863997385656874,0.01589617166112375,0.0245935661262558,0.0369321374565454,0.05812409566987341
1977-05-31,0.0318426607408163,0.02942147226187362,0.00842289592503578,0.01562459695132955,0.0245935661262558,0.0369321374565454,0.05812409566987341
1977-06-01,0.0303603736450694,0.02954886869124944,0.00842289592503578,0.01562459695132955,0.0247229479886986,0.03705651802015553,0.05812409566987341
1977-06-02,0.0301162636204916,0.03028273866830307,0.00842289592503578,0.01562459695132955,0.0247832968464833,0.0373902122274171,0.059570766680990275
1977-06-03,0.0299335820323494,0.030313663688723375,0.00842289592503578,0.01562459695132955,0.0247832968464833,0.037789409897989075,0.059570766680990275
1977-06-08,0.0301516138300836,0.030349285766501706,0.00842289592503578,0.01562459695132955,0.02481936857137515,0.037789409897989075,0.059570766680990275
1977-06-09,0.0300393346198962,0.030332609000317,0.00842289592503578,0.01562459695132955,0.02481936857137515,0.037789409897989075,0.059570766680990275
1977-06-10,0.0301310490519311,0.030383321576350562,0.00842289592503578,0.01589617166112375,0.02489814984784185,0.037789409897989075,0.059570766680990275
1977-06-13,0.0299418697867594,0.03043937867724929,0.00863997385656874,0.015986085344387602,0.02489814984784185,0.037789409897989075,0.059570766680990275
1977-06-14,0.0297679775696712,0.03056373944665076,0.00863997385656874,0.016055046653189325,0.025125279206133097,0.03809815485636295,0.059570766680990275
1977-06-15,0.0296747703720318,0.030657915654889033,0.00863997385656874,0.016055046653189325,0.02532978252612335,0.0385905049616146,0.059570766680990275
1977-06-16,0.0294916125830836,0.03065812090309318,0.00863997385656874,0.016055046653189325,0.02532978252612335,0.0385905049616146,0.059570766680990275
1977-06-17,0.0294195111018668,0.030787415805849927,0.00863997385656874,0.016055046653189325,0.02541376421490385,0.03901591533552125,0.059570766680990275
1977-06-20,0.0298135838326154,0.030909857421575603,0.00886255189968704,0.016190743247311675,0.02547668744736915,0.03901591533552125,0.059570766680990275
1977-06-21,0.0294906896420744,0.03104148927499196,0.00901957472142623,0.0162448029840223,0.0255028408962686,0.03901591533552125,0.059570766680990275
1977-06-22,0.029718923224064,0.031132551619766077,0.00901957472142623,0.0162448029840223,0.0255028408962686,0.039207301941220726,0.059570766680990275
1977-06-23,0.0295724738482087,0.031165258699607783,0.00901957472142623,0.016336934538988324,0.0255028408962686,0.039207301941220726,0.059570766680990275
1977-06-24,0.0296212793499443,0.031193306268506603,0.00901957472142623,0.016457054629754626,0.0255028408962686,0.039207301941220726,0.059570766680990275
1977-06-27,0.0294667264575332,0.03118904915268845,0.00901957472142623,0.016457054629754626,0.0255028408962686,0.039207301941220726,0.059570766680990275
1977-06-28,0.0293411232063555,0.031185907661539367,0.00901957472142623,0.016457054629754626,0.0255028408962686,0.039207301941220726,0.059570766680990275
1977-06-29,0.0295645587463247,0.031246789679961723,0.00901957472142623,0.0165193902643807,0.025717883337621303,0.039207301941220726,0.059570766680990275
1977-06-30,0.0294992287384171,0.031223367059380006,0.00901957472142623,0.016457054629754626,0.025717883337621303,0.039207301941220726,0.059570766680990275
1977-07-01,0.0294933312538977,0.03126096033365392,0.00901957472142623,0.0165193902643807,0.025822395770467098,0.039207301941220726,0.059570766680990275
1977-07-04,0.0294705366039371,0.031253260897551254,0.00901957472142623,0.0165193902643807,0.025822395770467098,0.039207301941220726,0.059570766680990275
1977-07-05,0.0294814463222993,0.03127748286802932,0.00901957472142623,0.016779388282602427,0.025822395770467098,0.039207301941220726,0.059570766680990275
1977-07-06,0.0293725578574137,0.03128997252533165,0.009071997394347475,0.016779388282602427,0.025822395770467098,0.039207301941220726,0.059570766680990275
1977-07-07,0.0295577160136689,0.0313334199610019,0.009411564378979815,0.016927794972001448,0.025822395770467098,0.039207301941220726,0.059570766680990275
1977-07-08,0.029540976625415,0.031341468690150635,0.009411564378979815,0.016927794972001448,0.025822395770467098,0.039207301941220726,0.059570766680990275
1977-07-11,0.0292220627039853,0.031351749596978465,0.009411564378979815,0.016927794972001448,0.025822395770467098,0.039207301941220726,0.059570766680990275
1977-07-12,0.0289838007890195,0.03148508342576541,0.009411564378979815,0.016927794972001448,0.025822395770467098,0.03959074217952532,0.0607037231180243
1977-07-13,0.0289968275166642,0.03162986674158586,0.009411564378979815,0.016927794972001448,0.025822395770467098,0.04027409202752485,0.062199833666731645
1977-07-14,0.0290173611403529,0.03153809882003984,0.009411564378979815,0.016927794972001448,0.025619090961281,0.03959074217952532,0.062199833666731645
1977-07-15,0.0287564294294324,0.03153200014774175,0.009411564378979815,0.016927794972001448,0.025619090961281,0.03959074217952532,0.062199833666731645
1977-07-18,0.0288036910581199,0.031630009020815184,0.009411564378979815,0.016927794972001448,0.025619090961281,0.04027409202752485,0.062199833666731645
1977-07-19,0.0287955145424852,0.031465820447081905,0.009411564378979815,0.016779388282602427,0.0255028408962686,0.03959074217952532,0.062199833666731645
1977-07-20,0.0283492833691639,0.031536108351546265,0.009411564378979815,0.016927794972001448,0.025619090961281,0.03959074217952532,0.062199833666731645
1977-07-21,0.0286296235404158,0.03182481545827909,0.009411564378979815,0.0170415701836178,0.025822395770467098,0.04027409202752485,0.06280188973237402
1977-07-22,0.0284266779387496,0.03174241415488631,0.009411564378979815,0.0170415701836178,0.025619090961281,0.03959074217952532,0.06280188973237402
1977-07-25,0.0281796680571846,0.03190803438192428,0.009647716135632811,0.017107525173549,0.025822395770467098,0.04027409202752485,0.06280188973237402
1977-07-26,0.0281832937536582,0.032065049636859876,0.009647716135632811,0.01722209580214305,0.025926065519253298,0.040448496290486226,0.06280188973237402
1977-07-27,0.0279733789012088,0.03206858827151031,0.009722645110006556,0.01722209580214305,0.025926065519253298,0.040448496290486226,0.06280188973237402
1977-07-28,0.0278614921348802,0.03219758597807469,0.009722645110006556,0.01722209580214305,0.026246624611686198,0.040489476111198824,0.06280188973237402
1977-07-29,0.0277590652863511,0.03229640426189676,0.009722645110006556,0.01722209580214305,0.0265942113209962,0.04053174502751428,0.06280188973237402
1977-08-01,0.0277010293802149,0.03239264633686147,0.00993692186935125,0.017307894551327474,0.026726160245057598,0.04053174502751428,0.06280188973237402
1977-08-02,0.0277555088569466,0.03232289839630586,0.00993692186935125,0.017307894551327474,0.0265942113209962,0.04053174502751428,0.06280188973237402
1977-08-03,0.0275925081583297,0.03235074967156578,0.00993692186935125,0.017781060387991925,0.0265942113209962,0.04053174502751428,0.06280188973237402
1977-08-04,0.0274616935373508,0.03240716241065558,0.00993692186935125,0.017781060387991925,0.0265942113209962,0.04080135178420377,0.06280188973237402
1977-08-05,0.0275397590288267,0.03246033906625956,0.00993692186935125,0.017781060387991925,0.026726160245057598,0.04080135178420377,0.06280188973237402
1977-08-08,0.0273870119781219,0.03236944507755065,0.00993692186935125,0.017781060387991925,0.026726160245057598,0.04053174502751428,0.06280188973237402
1977-08-09,0.0271445217357033,0.03239800630172068,0.00993692186935125,0.017781060387991925,0.026726160245057598,0.04053174502751428,0.06280188973237402
1977-08-10,0.0269351596879081,0.032392189553231476,0.00993692186935125,0.017781060387991925,0.026726160245057598,0.04053174502751428,0.06280188973237402
1977-08-11,0.0268219334604572,0.032436848481174334,0.00993692186935125,0.017781060387991925,0.0268470221942885,0.04053174502751428,0.06280188973237402
1977-08-12,0.0266494083376517,0.032389350737038615,0.00993692186935125,0.017781060387991925,0.026726160245057598,0.04053174502751428,0.06280188973237402
1977-08-15,0.0266321755362444,0.03249337597700466,0.00993692186935125,0.01814273406904995,0.0268470221942885,0.0405908703018827,0.06280188973237402
1977-08-16,0.0266063857607503,0.03246010611474859,0.00993692186935125,0.017781060387991925,0.0268470221942885,0.0405908703018827,0.06280188973237402
1977-08-17,0.0268233557302949,0.0325781084432151,0.00993692186935125,0.01814273406904995,0.026955103111753302,0.040769705981543225,0.06280188973237402
1977-08-18,0.0270158611236179,0.03258031110672314,0.00993692186935125,0.01814273406904995,0.026955103111753302,0.040769705981543225,0.06280188973237402
1977-08-19,0.0271908786313412,0.032592405008543185,0.01011739635166916,0.01814273406904995,0.026955103111753302,0.040769705981543225,0.06280188973237402
1977-08-22,0.0270559013146233,0.0325026802218857,0.00993692186935125,0.017781060387991925,0.0268470221942885,0.040769705981543225,0.06280188973237402
1977-08-23,0.027816110560556,0.032482338856445137,0.00993692186935125,0.017781060387991925,0.0268470221942885,0.040769705981543225,0.06280188973237402
1977-08-24,0.0280621762931014,0.03247380273162522,0.00993692186935125,0.0177638840463798,0.0268470221942885,0.040769705981543225,0.06280188973237402
1977-08-25,0.0285486078210591,0.03261270033569654,0.00993692186935125,0.0177638840463798,0.026955103111753302,0.041307352451014245,0.06280188973237402
1977-08-26,0.0287180218669084,0.03260671000244391,0.00993692186935125,0.0177638840463798,0.026955103111753302,0.041307352451014245,0.06280188973237402
1977-08-30,0.0286117267305834,0.03254576269019203,0.00993692186935125,0.0177638840463798,0.0268470221942885,0.041307352451014245,0.06280188973237402
1977-08-31,0.0288584127529746,0.032579870362748085,0.00993692186935125,0.0177638840463798,0.026955103111753302,0.041307352451014245,0.06280188973237402
1977-09-01,0.0288723876846147,0.0325707623640968,0.00993692186935125,0.0177638840463798,0.026955103111753302,0.041307352451014245,0.06280188973237402
1977-09-02,0.0291046478425872,0.0325475383512005,0.00993692186935125,0.01722209580214305,0.026955103111753302,0.041307352451014245,0.06280188973237402
1977-09-05,0.0291906641404029,0.03270274560285083,0.01011739635166916,0.0177638840463798,0.0271587192409372,0.0414530250167921,0.06280188973237402
1977-09-06,0.0291254510185342,0.032732596824249685,0.01011739635166916,0.017999680190590797,0.0271587192409372,0.0414530250167921,0.06280188973237402
1977-09-07,0.0291787212620497,0.03286420224884472,0.010303664100672096,0.018164941837132652,0.0273295699631558,0.0414530250167921,0.06280188973237402
1977-09-08,0.0292817357302413,0.03279791799177298,0.010303664100672096,0.017999680190590797,0.0271587192409372,0.0414530250167921,0.06280188973237402
1977-09-09,0.0292790064549651,0.03281309916879276,0.010303664100672096,0.017999680190590797,0.0271587192409372,0.0414530250167921,0.06280188973237402
1977-09-12,0.0292577005137795,0.03292727027385656,0.010303664100672096,0.018164941837132652,0.0273295699631558,0.0414530250167921,0.06280188973237402
1977-09-13,0.0294477867980535,0.032936642269485956,0.010303664100672096,0.018164941837132652,0.0273295699631558,0.0414530250167921,0.06280188973237402
1977-09-14,0.0297560520080801,0.03295529950011569,0.010569305949269225,0.018164941837132652,0.0273295699631558,0.0414530250167921,0.06280188973237402
1977-09-15,0.0301600456584816,0.03295746787513217,0.010569305949269225,0.018164941837132652,0.0273295699631558,0.0414530250167921,0.06280188973237402
1977-09-16,0.0304384791335197,0.03283091165477317,0.010569305949269225,0.017999680190590797,0.0271587192409372,0.041307352451014245,0.06280188973237402
1977-09-19,0.030695761901291,0.03285234306032162,0.010569305949269225,0.018164941837132652,0.0271587192409372,0.041307352451014245,0.06280188973237402
1977-09-20,0.0309412414660569,0.0327623146861668,0.010303664100672096,0.017999680190590797,0.026955103111753302,0.041307352451014245,0.06280188973237402
1977-09-21,0.0315345039186573,0.032783987548505145,0.010303664100672096,0.017999680190590797,0.026955103111753302,0.041307352451014245,0.06280188973237402
1977-09-22,0.0315737271356717,0.03268822306655541,0.01011739635166916,0.0177638840463798,0.0268470221942885,0.041307352451014245,0.06280188973237402
1977-09-23,0.0313852766810828,0.032774871370707837,0.010303664100672096,0.017999680190590797,0.026955103111753302,0.041307352451014245,0.06280188973237402
1977-09-26,0.0314275894645019,0.032764758746078856,0.010303664100672096,0.017999680190590797,0.026955103111753302,0.041307352451014245,0.06280188973237402
1977-09-27,0.0313971308955872,0.03264638778281751,0.010303664100672096,0.017999680190590797,0.0268470221942885,0.040769705981543225,0.06280188973237402
1977-09-28,0.031217185977542,0.03263550661924321,0.010303664100672096,0.017999680190590797,0.0268470221942885,0.040769705981543225,0.06280188973237402
1977-09-29,0.0316223033336143,0.032668804153392385,0.010303664100672096,0.017999680190590797,0.0268470221942885,0.040769705981543225,0.06280188973237402
1977-09-30,0.0313827357550308,0.03272152812484721,0.010303664100672096,0.017999680190590797,0.026955103111753302,0.040769705981543225,0.06280188973237402
1977-10-03,0.029619158368244,0.032824301472032844,0.010303664100672096,0.017999680190590797,0.026955103111753302,0.041307352451014245,0.06404102164638989
1977-10-04,0.0295064984781763,0.033775456360462176,0.010303664100672096,0.017999680190590797,0.0271587192409372,0.0414530250167921,0.06554507766509353
1977-10-05,0.0293530048172178,0.03378853279726515,0.010303664100672096,0.017999680190590797,0.0271587192409372,0.0414530250167921,0.06554507766509353
1977-10-06,0.02941524034675,0.03380528785459406,0.010303664100672096,0.017999680190590797,0.0273295699631558,0.0414530250167921,0.06554507766509353
1977-10-07,0.0294919714918439,0.03369207956867682,0.010303664100672096,0.017999680190590797,0.0271587192409372,0.041307352451014245,0.06554507766509353
1977-10-10,0.0294678777976637,0.03370067277636245,0.010303664100672096,0.017999680190590797,0.0271587192409372,0.041307352451014245,0.06554507766509353
1977-10-11,0.0293432618697149,0.03370175947485241,0.010303664100672096,0.017999680190590797,0.0271587192409372,0.041307352451014245,0.06554507766509353
1977-10-12,0.0292813346975447,0.03363443316136717,0.010303664100672096,0.017999680190590797,0.0271587192409372,0.040769705981543225,0.06554507766509353
1977-10-13,0.0294842700923486,0.03371312649498776,0.010303664100672096,0.017999680190590797,0.0271587192409372,0.041307352451014245,0.06554507766509353
1977-10-14,0.0293571492757732,0.033676965642528006,0.010303664100672096,0.0177638840463798,0.0271587192409372,0.041307352451014245,0.06554507766509353
1977-10-17,0.029173767466227,0.033752556418852525,0.010569305949269225,0.017999680190590797,0.0273295699631558,0.041307352451014245,0.06554507766509353
1977-10-18,0.0292794794857941,0.03370591997768155,0.010569305949269225,0.017999680190590797,0.0273295699631558,0.040769705981543225,0.06554507766509353
1977-10-19,0.0292250505286162,0.03370467961260551,0.010569305949269225,0.017999680190590797,0.0273295699631558,0.040769705981543225,0.06554507766509353
1977-10-20,0.0292349951323445,0.03374588038767163,0.010569305949269225,0.018164941837132652,0.0273295699631558,0.040769705981543225,0.06554507766509353
1977-10-21,0.0291916884986419,0.033743233512325416,0.010569305949269225,0.018164941837132652,0.0273295699631558,0.040769705981543225,0.06554507766509353
1977-10-24,0.0290305708647069,0.03380391478994152,0.010757151183496436,0.01823434023574635,0.0273295699631558,0.040769705981543225,0.06554507766509353
1977-10-25,0.0288651664777335,0.033861782150932274,0.010757151183496436,0.01823434023574635,0.0273295699631558,0.041307352451014245,0.06554507766509353
1977-10-26,0.0288828449935573,0.03388344593562552,0.010757151183496436,0.01823434023574635,0.0274319523165193,0.041307352451014245,0.06554507766509353
1977-10-27,0.0290069732260836,0.03386410940323311,0.010757151183496436,0.018164941837132652,0.0274319523165193,0.041307352451014245,0.06554507766509353
1977-10-28,0.0289979177325384,0.033878794320590364,0.010757151183496436,0.018164941837132652,0.0274319523165193,0.041307352451014245,0.06554507766509353
1977-10-31,0.0289495287542068,0.03387741303376139,0.010757151183496436,0.018164941837132652,0.0274319523165193,0.041307352451014245,0.06554507766509353
1977-11-01,0.0289679131769226,0.03381530796055488,0.010757151183496436,0.018164941837132652,0.0272132167369442,0.041307352451014245,0.06554507766509353
1977-11-02,0.0290273560473396,0.03389850510482607,0.010908839926773837,0.01823434023574635,0.0274319523165193,0.041307352451014245,0.06554507766509353
1977-11-03,0.0288529981025571,0.033934111990079924,0.010908839926773837,0.018270236074899124,0.0274319523165193,0.041307352451014245,0.06554507766509353
1977-11-04,0.0290021276748734,0.034008214218239,0.010908839926773837,0.018270236074899124,0.027521411336327947,0.041307352451014245,0.06554507766509353
1977-11-07,0.0289727543807411,0.03401393795276018,0.010908839926773837,0.018270236074899124,0.027521411336327947,0.041307352451014245,0.06554507766509353
1977-11-08,0.0290657567145198,0.033988209782946185,0.010908839926773837,0.01823434023574635,0.027521411336327947,0.041307352451014245,0.06554507766509353
1977-11-09,0.0291185751883198,0.033834193287921685,0.010757151183496436,0.018164941837132652,0.0274319523165193,0.040769705981543225,0.06554507766509353
1977-11-10,0.0289904969608078,0.03368798016657367,0.010569305949269225,0.017999680190590797,0.0272132167369442,0.0405908703018827,0.06554507766509353
1977-11-11,0.0290140556009793,0.03375454871876378,0.010569305949269225,0.018164941837132652,0.0274319523165193,0.0405908703018827,0.06554507766509353
1977-11-14,0.0290611265428879,0.0336992535895089,0.010569305949269225,0.017999680190590797,0.0274319523165193,0.0405908703018827,0.06554507766509353
1977-11-15,0.0291361678156537,0.03374019373523745,0.010569305949269225,0.018164941837132652,0.0274319523165193,0.0405908703018827,0.06554507766509353
1977-11-16,0.029237886852415,0.033742400873414596,0.010569305949269225,0.018164941837132652,0.0274319523165193,0.0405908703018827,0.06554507766509353
1977-11-17,0.0296755688429635,0.03372275890317003,0.010569305949269225,0.017999680190590797,0.0274319523165193,0.0405908703018827,0.06554507766509353
1977-11-18,0.0289609924747931,0.033557853479009754,0.010303664100672096,0.01785420537249125,0.0272132167369442,0.04052835543060637,0.06554507766509353
1977-11-21,0.0289796631887081,0.033833506186971445,0.010303664100672096,0.01785420537249125,0.0272132167369442,0.04052835543060637,0.06952493264829063
1977-11-22,0.0289027554267494,0.03366043895354749,0.010303664100672096,0.01752732950482545,0.026955103111753302,0.040489476111198824,0.06952493264829063
1977-11-23,0.0290418007197976,0.03360183697403371,0.010303664100672096,0.01752732950482545,0.0268470221942885,0.040489476111198824,0.06952493264829063
1977-11-24,0.0283689880407596,0.033601416907769265,0.010303664100672096,0.01752732950482545,0.0268470221942885,0.040489476111198824,0.06952493264829063
1977-11-25,0.0282413074991295,0.033907025827332855,0.010303664100672096,0.01752732950482545,0.026955103111753302,0.04052835543060637,0.0751440907995499
1977-11-28,0.0281034339395599,0.0339661464153392,0.010303664100672096,0.01785420537249125,0.0272132167369442,0.04052835543060637,0.0751440907995499
1977-11-29,0.027825575745484,0.0339399998633666,0.010303664100672096,0.01785420537249125,0.0272132167369442,0.04052835543060637,0.0751440907995499
1977-11-30,0.0275871160346587,0.03396940592242759,0.010303664100672096,0.01785420537249125,0.0272132167369442,0.04052835543060637,0.0751440907995499
1977-12-01,0.0275641469802673,0.034056339591684984,0.010303664100672096,0.017999680190590797,0.0274319523165193,0.04052835543060637,0.0751440907995499
1977-12-02,0.027603610921973,0.03400751387885868,0.010303664100672096,0.017999680190590797,0.0272132167369442,0.04052835543060637,0.0751440907995499
1977-12-05,0.0279816141937287,0.033845556095028165,0.01011739635166916,0.01785420537249125,0.026955103111753302,0.040489476111198824,0.0751440907995499
1977-12-06,0.0281503086060373,0.033751512913260874,0.01011739635166916,0.0174930597804774,0.0268470221942885,0.040489476111198824,0.0751440907995499
1977-12-07,0.0284034164306499,0.033576976649405565,0.009978077204288206,0.0170768545502675,0.026726160245057598,0.0404749008384737,0.0751440907995499
1977-12-08,0.0286640827627509,0.03341281080918226,0.0097729460749295,0.016927794972001448,0.0265424666509261,0.04044576796564653,0.0751440907995499
1977-12-09,0.02888749234935,0.033349800989762285,0.00960692520851673,0.016851480727974974,0.0265424666509261,0.04044576796564653,0.0751440907995499
1977-12-12,0.0287649333521919,0.03329406997872658,0.00943245507990334,0.016807784827217148,0.0265424666509261,0.04044576796564653,0.0751440907995499
1977-12-13,0.0287931076573495,0.033242196898392605,0.00943245507990334,0.016807784827217148,0.0265424666509261,0.04044576796564653,0.0751440907995499
1977-12-14,0.0286742029779229,0.03313448846801313,0.00943245507990334,0.0167144458925945,0.02625199644120205,0.04044576796564653,0.0751440907995499
1977-12-15,0.0286188468585526,0.033170453816667354,0.00943245507990334,0.0167144458925945,0.0265424666509261,0.04044576796564653,0.0751440907995499
1977-12-16,0.0285528739711089,0.033205268431054764,0.00943245507990334,0.016807784827217148,0.0265424666509261,0.04044576796564653,0.0751440907995499
1977-12-19,0.0286810080917094,0.033209392011565385,0.00943245507990334,0.016807784827217148,0.0265424666509261,0.04044576796564653,0.0751440907995499
1977-12-20,0.0286064856419147,0.0331573679449977,0.009223173193629275,0.0167144458925945,0.0265424666509261,0.04044576796564653,0.0751440907995499
1977-12-21,0.0285636914798621,0.03322442670453469,0.00943245507990334,0.016807784827217148,0.0265424666509261,0.04044576796564653,0.0751440907995499
1977-12-22,0.0282777332260258,0.033255890486867355,0.00943245507990334,0.016807784827217148,0.026726160245057598,0.04044576796564653,0.0751440907995499
1977-12-23,0.0283776483087783,0.03354879792814224,0.00943245507990334,0.016851480727974974,0.0268470221942885,0.0404749008384737,0.07972013312226083
1977-12-29,0.0281090542807564,0.033525741432182676,0.00943245507990334,0.016851480727974974,0.0268470221942885,0.0404749008384737,0.07972013312226083
1977-12-30,0.0281610326330727,0.033688121069501316,0.00943245507990334,0.016927794972001448,0.026955103111753302,0.040489476111198824,0.07972013312226083
1978-01-03,0.0282256555114257,0.03351823412054078,0.009223173193629275,0.016851480727974974,0.0268470221942885,0.0404749008384737,0.07972013312226083
1978-01-04,0.0283585435394228,0.033528228347331976,0.009223173193629275,0.016851480727974974,0.0268470221942885,0.0404749008384737,0.07972013312226083
1978-01-05,0.028328269742856,0.03346105875596263,0.009223173193629275,0.016807784827217148,0.026726160245057598,0.0404749008384737,0.07972013312226083
1978-01-06,0.0282201858944296,0.033464665261713655,0.009223173193629275,0.016807784827217148,0.026726160245057598,0.0404749008384737,0.07972013312226083
1978-01-09,0.0282507401295011,0.033563606401738805,0.009223173193629275,0.016851480727974974,0.0268470221942885,0.0404749008384737,0.07972013312226083
1978-01-10,0.0284982989502375,0.03346636359165999,0.009223173193629275,0.016851480727974974,0.026726160245057598,0.04044576796564653,0.07972013312226083
1978-01-11,0.0284240695895406,0.03329620868438155,0.009223173193629275,0.016807784827217148,0.0265424666509261,0.040232737332156175,0.07972013312226083
1978-01-12,0.0284355685413164,0.033248120577543554,0.009223173193629275,0.0166891984681923,0.02625199644120205,0.040232737332156175,0.07972013312226083
1978-01-13,0.028478305546497,0.0331960364486503,0.009223173193629275,0.016379015720755452,0.02588438964249895,0.040232737332156175,0.07972013312226083
1978-01-16,0.0283112121858354,0.033155579557740414,0.009016762785983564,0.016379015720755452,0.02588438964249895,0.040232737332156175,0.07972013312226083
1978-01-17,0.0283429520186289,0.0331667300065447,0.009016762785983564,0.016379015720755452,0.02588438964249895,0.040232737332156175,0.07972013312226083
1978-01-18,0.0282246196931425,0.0331218961811846,0.009016762785983564,0.0162094856144664,0.02588438964249895,0.040232737332156175,0.07972013312226083
1978-01-19,0.0281758314123468,0.033108101311873236,0.009016762785983564,0.0162094856144664,0.02588438964249895,0.040232737332156175,0.07972013312226083
1978-01-20,0.0281766464775337,0.0331079820761397,0.009016762785983564,0.0162094856144664,0.02588438964249895,0.040232737332156175,0.07972013312226083
1978-01-23,0.0280969589530887,0.033098332292647,0.009016762785983564,0.0162094856144664,0.02588438964249895,0.040232737332156175,0.07972013312226083
1978-01-24,0.0280296782152982,0.033041096800562164,0.009016762785983564,0.0162094856144664,0.02586861291919945,0.03980667768521333,0.07972013312226083
1978-01-25,0.0279859203248701,0.033024352402314494,0.009016762785983564,0.0162094856144664,0.02586861291919945,0.03980667768521333,0.07972013312226083
1978-01-26,0.0278226260384769,0.03293201446663518,0.009016762785983564,0.0162094856144664,0.025619090961281,0.0392838754092688,0.07972013312226083
1978-01-27,0.0276391719353356,0.03291890150736822,0.009016762785983564,0.0162094856144664,0.025619090961281,0.0392838754092688,0.07972013312226083
1978-01-30,0.0273063218642881,0.0329827627594608,0.009016762785983564,0.016379015720755452,0.02586861291919945,0.0392838754092688,0.07972013312226083
1978-01-31,0.0272753175224504,0.033113099363928276,0.009016762785983564,0.016379015720755452,0.026029399167571597,0.03980667768521333,0.07972013312226083
1978-02-01,0.027200675304122,0.033114981428520124,0.009016762785983564,0.016379015720755452,0.026029399167571597,0.03980667768521333,0.07972013312226083
1978-02-02,0.027167509393037,0.03314193267335949,0.009016762785983564,0.0166891984681923,0.026029399167571597,0.03980667768521333,0.07972013312226083
1978-02-03,0.026983635403691,0.033102976008485704,0.009016762785983564,0.016379015720755452,0.026029399167571597,0.03980667768521333,0.07972013312226083
1978-02-06,0.0268074419109398,0.033152657253102735,0.009016762785983564,0.0166891984681923,0.02625199644120205,0.03980667768521333,0.07972013312226083
1978-02-07,0.0267585271830957,0.03322152238236394,0.009016762785983564,0.016807784827217148,0.0265424666509261,0.03980667768521333,0.07972013312226083
1978-02-08,0.0267021191443578,0.033170036956673525,0.009016762785983564,0.0166891984681923,0.02625199644120205,0.03980667768521333,0.07972013312226083
