Date,actual,q05,q25,q50,q75,q95
1986-07-14,0.0098382703894035,0.007793880868856723,0.009876385181206525,0.01183213058464212,0.01395890101279406,0.017018320245709023
1986-07-15,0.0094300863142093,0.00800282921824597,0.010107857361935877,0.012155656266217351,0.014370420274604272,0.017716534480891645
1986-07-16,0.0090185857943405,0.008323595326714582,0.010388011344470684,0.012541327089460503,0.01488379225148778,0.018632370097183736
1986-07-17,0.0091562659128505,0.007635476740786301,0.009554172683385336,0.011337142705954349,0.01338898045109903,0.016186411089969897
1986-07-18,0.0090990647145893,0.00736733256231957,0.009373872170904487,0.011094286115186262,0.013041282447523091,0.015583464739833299
1986-07-21,0.0077892792877671,0.008384375817046085,0.010982433645985981,0.013336865233439852,0.015827825061659806,0.020044928959224974
1986-07-22,0.007879547169529,0.00812131650511112,0.010270362242594255,0.012237801747637455,0.014535760464689348,0.01823642823520576
1986-07-23,0.0081013937176167,0.007921797051005612,0.010119764452239846,0.012010941439765846,0.014233006078840765,0.017715078720675254
1986-07-24,0.0084329339478476,0.007975786920911943,0.010088661489876336,0.011983871409358237,0.014212953532444986,0.017702633680955454
1986-07-25,0.008667551386915,0.00781305193877315,0.009901275353685584,0.011738957381896929,0.013891934512511424,0.017261988541425948
1986-07-28,0.0086260999093888,0.007199733144878543,0.009761407639101174,0.011370129554757183,0.013344089873496723,0.0162126536897304
1986-07-29,0.0089186390895498,0.007229002138429829,0.009765518893708958,0.01137878768385877,0.01336007023637062,0.016259799087496946
1986-07-30,0.0090003638899535,0.007142893312080004,0.009617048010220446,0.011176929229204189,0.013105476011964006,0.015874412065008683
1986-07-31,0.008816657421796,0.007324270481260392,0.009862953948933528,0.011561497574323766,0.013591004886070544,0.016551407553473844
1986-08-01,0.0086762082701653,0.007843820570837157,0.01039573337517859,0.012348901406734385,0.014605185387830504,0.018294877556580196
1986-08-04,0.0087261740498312,0.007968354579452233,0.010452402456384492,0.012392630246500783,0.014688160790110795,0.01855835174969841
1986-08-05,0.0090051704878186,0.00798012375738806,0.01041689940666684,0.012305066744372782,0.014594978723973195,0.01850465171533249
1986-08-06,0.0089875737960579,0.007891725910123179,0.010236866498642083,0.012074122975925833,0.01430568337931467,0.018044822967449036
1986-08-07,0.0089628739373731,0.007755533567638117,0.010183588641058486,0.011995053274527587,0.014185043688084542,0.01777513310851141
1986-08-08,0.0087790071430721,0.007631557804006986,0.010177932165093216,0.011912741176467897,0.014067201131296017,0.017655273277189326
1986-08-11,0.0085042753695786,0.007436163144237402,0.0099071057000738,0.011586477635203976,0.013639836966290475,0.016887696044392355
1986-08-12,0.0100466997113167,0.007314524986073058,0.009679305887476373,0.011291434998990414,0.013274407631588225,0.016301085236536186
1986-08-13,0.0099781637960526,0.007222585240875915,0.009491438242325834,0.011071600294335432,0.012998709151548597,0.015824364423609388
1986-08-14,0.0104685444925589,0.0070756886901333655,0.009308367297804543,0.010862325044176746,0.012715907686354739,0.015284357536042731
1986-08-15,0.0107573397086985,0.006835439086157568,0.008991434854836387,0.010458830432916882,0.01218792558733291,0.014433145242782424
1986-08-18,0.0116578940132126,0.00677876097728213,0.009019150448594245,0.010464293254402152,0.01218388865145055,0.014418679871302372
1986-08-19,0.0118769643335905,0.0067083138491364665,0.00892970775389846,0.010327859764445434,0.012011930456165321,0.014162090562120845
1986-08-20,0.0124897345172775,0.00640686871176442,0.008420002516437179,0.009797746418050667,0.011308501925444126,0.012787067246692197
1986-08-21,0.0127996779372784,0.006539012155888899,0.008615952204028755,0.010102872276946175,0.01168590726316289,0.013319938006727542
1986-08-22,0.0125609241249138,0.006819864981497376,0.008965778042132408,0.01059968086653708,0.012279150485545832,0.014250948876194512
1986-08-26,0.0133728927852558,0.007090501425818487,0.009227506442245119,0.010964062001388598,0.012767180242926017,0.015087445038357279
1986-08-27,0.0132319440778363,0.007224762221809556,0.009261873322696831,0.010968810693201856,0.012821078099731126,0.015325646445124977
1986-08-28,0.0130568908002379,0.00728960973742296,0.00930564045834955,0.011054945027613648,0.012932510244079397,0.015484825668149148
1986-08-29,0.0132281488788333,0.007526411316409397,0.00968281665340803,0.011619069550950585,0.013625323206624816,0.016496187150218288
1986-09-01,0.0149949318482792,0.007393242599525261,0.009454156632885352,0.011241594944081224,0.013202770816957348,0.0157891533990889
1986-09-02,0.0152321226751357,0.007215015569282287,0.009296392349415627,0.011015908086224688,0.012904103487374348,0.015261745989423843
1986-09-03,0.0152009975633826,0.007331139920835603,0.009447374432544868,0.011308489040884575,0.013244415874566094,0.015669789746348348
1986-09-04,0.0148505205197804,0.007465258205725738,0.009545701040097714,0.011467477058741548,0.013452764727541955,0.01602404656975018
1986-09-05,0.0146384962106598,0.007507610194618326,0.009670065869869354,0.011603300184202019,0.013625718808550971,0.01632005397789438
1986-09-08,0.0146750228889092,0.0074357536583309,0.00939146089282747,0.011134011385003233,0.013204070109519319,0.01563044859774493
1986-09-09,0.0146064728651882,0.007415223424598693,0.009425567024257389,0.011195393436064648,0.013259231272319713,0.015671226715912406
1986-09-10,0.0148214304288933,0.007167765595977387,0.009184409423456425,0.010827983131208693,0.012774330262690632,0.014919810597761225
1986-09-11,0.014958522948093,0.006829992650466191,0.008840557946916726,0.01030826589770599,0.012093327784583444,0.013863987212023825
1986-09-12,0.0133169689543391,0.008045778765346632,0.010856588934559996,0.013324680184071064,0.015739880197876033,0.019204976579173236
1986-09-15,0.0133238655620474,0.007891576752893596,0.00991820305321444,0.011810318037010385,0.014118121606321853,0.01727766306002823
1986-09-16,0.0127607470732899,0.008312544493433733,0.010606333560640616,0.012813399229412862,0.015327537287950804,0.019076870819556183
1986-09-17,0.0124335475078109,0.008515882775734184,0.01068784984666023,0.012897614495403147,0.015505930427879108,0.019513901257269387
1986-09-18,0.0114230384007959,0.009397883688579453,0.01181656271747182,0.014542058522082405,0.017575197266906553,0.022726929071493783
1986-09-19,0.0114301210350621,0.008545418465461934,0.010952698527794753,0.013064071869096647,0.015695357536759012,0.020116410282463706
1986-09-22,0.0108024784440183,0.00915179152366177,0.011688681814303204,0.014140771825653693,0.017046277325247508,0.022310305651577343
1986-09-23,0.0102884290665268,0.009209501301051729,0.011756170973757935,0.01416903051222183,0.017102907054008576,0.02250737051493485
1986-09-24,0.0101162113624463,0.009023554512740166,0.011419990371115723,0.013635773855611879,0.0164771273581112,0.021576863047525263
1986-09-25,0.0088555413236467,0.009423971600375763,0.012284005312641674,0.014962825101057231,0.018010518054913292,0.023889302329618764
1986-09-26,0.0090565361272918,0.0091834948791364,0.01164829491270958,0.013845913472194646,0.016766650652483554,0.02222318227345104
1986-09-29,0.0091811892055323,0.008670245160154076,0.01125540656074892,0.013304836885436284,0.016002525480809875,0.02102008509477331
1986-09-30,0.0085047462985712,0.00882956998340111,0.011643059431825252,0.013962322297489331,0.016748695726093634,0.022024142193754464
1986-10-01,0.0068749896414555,0.010411129480042365,0.01361764136903366,0.01688600546002093,0.020523264479225967,0.02795526780603378
1986-10-02,0.0064267337886492,0.009874719123623994,0.012754560423858275,0.015279567284389315,0.01861201541311102,0.02549854133602105
1986-10-03,0.0059925971084451,0.010060766123769424,0.012856138292383586,0.01544349341629829,0.018877851232962733,0.025923083542476997
1986-10-06,0.006037386342381,0.009963077369427243,0.012564612370721004,0.015035139242603706,0.018475422628691673,0.025242455502659848
1986-10-07,0.0058671547364469,0.009666609465522912,0.012392490015997954,0.01482077249333516,0.018094676896997147,0.02455243615506836
1986-10-08,0.0059483251553528,0.008557660137344601,0.01160711162190703,0.013537873154119928,0.016163535913889734,0.02163072302281616
1986-10-09,0.0060094210351478,0.008338392267021238,0.011447668132473861,0.013297218702206244,0.015796746823386828,0.021047316018273185
1986-10-10,0.0057649867355692,0.008355967556416277,0.011600045203226257,0.013512512219807735,0.016018955110675005,0.021386034735121903
1986-10-13,0.0061343688478664,0.008387824942239244,0.011584065745215227,0.01343212998765548,0.015988658607364294,0.021407941679444882
1986-10-14,0.0061211539552533,0.007844932754422317,0.010777523756369266,0.012487145589231396,0.0147669818220488,0.019139757992112972
1986-10-15,0.0062167945365198,0.007798391225843677,0.010739440069726972,0.01241922189077033,0.014673614973355509,0.01900442269549646
1986-10-16,0.0061276856057715,0.0076251734013762645,0.010494022899411384,0.012149400364119625,0.014313250866765447,0.018302216056418526
1986-10-17,0.0062174800420636,0.007368255568645838,0.010241255775278964,0.011801815965399632,0.013824859609038832,0.01747214589999714
1986-10-20,0.0062754497773855,0.0069867864375210646,0.009706576765391986,0.01117354650652449,0.013043965498850047,0.016127669771636915
1986-10-21,0.0061100229392512,0.007147139983424949,0.009950184100229593,0.011584411801625382,0.013520250537280211,0.016767450978608184
1986-10-22,0.0063492640487732,0.00702969945530948,0.00961727732622476,0.011176080886469993,0.013081392400156409,0.015979075655314853
1986-10-23,0.0064035918941193,0.006924355052315536,0.009411423875942553,0.010956941579139401,0.012815763970689554,0.015436839429986849
1986-10-24,0.0066014695749921,0.00687164096205958,0.009300410508566732,0.010811885736715498,0.012651474964755964,0.015158715699011284
1986-10-27,0.0066965961107669,0.00648284933207314,0.008747311880612285,0.010198869596051627,0.011922986938061462,0.013665152999652957
1986-10-28,0.0063643303826185,0.006527752961249202,0.008967240168576675,0.01053761820942849,0.012243088250159911,0.014144363180679544
1986-10-29,0.0062160374192046,0.0066099971505066855,0.009008187742499183,0.010568305212076409,0.012329872105274035,0.014328297852303636
1986-10-30,0.0065227027948928,0.006407879637207939,0.0086312980834251,0.010092038447916467,0.011773263639180534,0.013328905866040464
1986-10-31,0.0063170370101138,0.006243102760300651,0.008259833858313982,0.009876597082062698,0.011444383674305619,0.012291491721069905
1986-11-03,0.0064146943470934,0.0061151540801409774,0.007905160771379769,0.00935862709191802,0.010943025035337348,0.011477656675788765
1986-11-04,0.0067959712597368,0.005816881116311438,0.007593798521537161,0.00894556567961247,0.010374346142241224,0.010509940799687468
1986-11-05,0.0067721016700694,0.005799315714770251,0.0076710099500025,0.009073862264044242,0.010463731338969204,0.010627961403493135
1986-11-06,0.0068182541611072,0.005807122918997052,0.007619550845541375,0.009026819001771994,0.010428978972752455,0.01052722488471754
1986-11-07,0.0068296895646064,0.005728901541153997,0.007632013130333977,0.009034720607278588,0.010376209564679321,0.010461246107286227
1986-11-10,0.0067761442752327,0.005855022990274364,0.007695936377336024,0.009138632566390413,0.010575263185421364,0.010737846797562813
1986-11-11,0.0068342580554937,0.005864679205105742,0.007593677206160893,0.009016571714520234,0.010478974018486981,0.010569759961096417
1986-11-12,0.0063860838579283,0.00621216804651814,0.00810453888640336,0.009827522119936065,0.01136140842776108,0.011873959380041712
1986-11-13,0.0064294749125641,0.006150656693059732,0.007840893101647477,0.00933341517367085,0.010950385055142975,0.01143162523541811
1986-11-14,0.0063108246086083,0.006134484144401275,0.007896519433855272,0.009413383140050132,0.011002290042208552,0.011497195927084636
1986-11-17,0.0063023216874946,0.005971624241920365,0.00766393496398513,0.009106485956485583,0.010634354621702357,0.010885792625870916
1986-11-18,0.0062870900600228,0.006023733225811285,0.00779543275843372,0.009310027108397335,0.010824097247395408,0.011212068660334456
1986-11-19,0.0065899038968552,0.005751739568080253,0.00762925434897233,0.009022592739909465,0.01039699420637089,0.01053621830965357
1986-11-20,0.0064184627108564,0.005769645986139332,0.00761985047955392,0.009049089953182066,0.010422131258270021,0.010541835392367823
1986-11-21,0.0060736147515899,0.005973959436201548,0.007906955615243601,0.009474928271375417,0.01090267276639331,0.011368865027863993
1986-11-24,0.0058943016069145,0.006096296496359553,0.007855630096775737,0.0094367665597455,0.010906635147062894,0.01145025512517458
1986-11-25,0.0057720539888805,0.006208171204620967,0.0080132091397084,0.009652289284170083,0.011166094745849096,0.011891961070622778
1986-11-26,0.0057746208943663,0.006232837333439276,0.0079885741436558,0.009578243666380486,0.011134115229122327,0.011901101024276942
1986-11-27,0.0060253446764515,0.0060275997437031666,0.007707924560753865,0.009189451797994663,0.010664300471465467,0.011106800766745858
1986-11-28,0.0071443271444473,0.005799104451044443,0.007581503393888276,0.009030046203113182,0.010355302730894881,0.010534067888264931
1986-12-01,0.0069809960883111,0.005962860347586279,0.007891615622751327,0.009518821124673836,0.010838235220428911,0.011445263793817672
1986-12-02,0.007035832797872,0.005847229855841548,0.00767425244096394,0.009204494365369496,0.010499101889266556,0.010918526845566507
1986-12-03,0.0069973918699473,0.00588083743945427,0.0077041225776150555,0.009227798159991184,0.010547932101250997,0.011029503006044262
1986-12-04,0.0067528227262869,0.006260840348070491,0.00815053422669173,0.009868369861757681,0.011360959783506588,0.012345882869401557
1986-12-05,0.0067705574523584,0.006281358771120838,0.008040654982386897,0.009680104862432787,0.011237163477476123,0.012222613651660708
1986-12-08,0.0067795290886605,0.006188885710308646,0.007998630174468674,0.009573795796994968,0.011047626652726175,0.011972266063669114
1986-12-09,0.0066727510003788,0.006233423641264072,0.008050166921795096,0.009662810622689758,0.011151940786987068,0.012140463860508195
1986-12-10,0.0066109516974962,0.006227913935979932,0.007992849767113048,0.009572833076823287,0.011080036895794312,0.01202204980778468
1986-12-11,0.0064478420046671,0.006103771432056855,0.007948519781021856,0.00948247497190733,0.01090669203484837,0.011744706474814667
1986-12-12,0.0067290264337312,0.005962389789122899,0.0077016238519477705,0.009177259080847218,0.01054591145565074,0.011084219524960467
1986-12-15,0.0069267846940265,0.005942231282419868,0.0076966368651865125,0.0091219027704853,0.010469892676159503,0.011039709894429832
1986-12-16,0.0070571393183456,0.005784614698751765,0.007531232614469707,0.008867982038696171,0.010141351561850373,0.010493360198504014
1986-12-17,0.0073438253782129,0.00567311217315499,0.007436965418576004,0.008706058862330494,0.009924390428959446,0.010145994843051035
1986-12-18,0.0081207293502144,0.005653382440055352,0.00749935019283344,0.008813971902668648,0.009985695634506497,0.010236656591679801
1986-12-19,0.0082943291952649,0.005940514151194728,0.007888554975297675,0.009400637466312308,0.010678045168479543,0.011395109362740706
1986-12-22,0.0083297801127012,0.005799170573379009,0.007541785788962576,0.008807192376849817,0.010123818932413792,0.01065028939989574
1986-12-23,0.0083650051826837,0.005711540721494913,0.007415436494862131,0.008685353390234012,0.00994710304679139,0.010280771012610882
1986-12-24,0.0085592960514955,0.0056719376371635565,0.007325225813178452,0.008579452421064273,0.009830045015333366,0.010062864280057482
1986-12-29,0.0086037315897553,0.005640711884813862,0.007341208170104597,0.00864222136987016,0.009843455690505602,0.010019817904140678
1986-12-30,0.008668780676328,0.005452405179093805,0.0072248331115371284,0.008432474909744435,0.009521232961848041,0.009541274100662207
1986-12-31,0.0087872179778624,0.005670049921394831,0.007473822843675426,0.008808815710233332,0.009988766681459673,0.010225579121123277
1987-01-05,0.0076370015725462,0.006730409759864506,0.008906110965508003,0.011021439926110316,0.012581931251579356,0.014368369545263363
1987-01-06,0.0074707531173897,0.006790798297027625,0.008402097169755282,0.010158097724711272,0.012005334166009313,0.01358247761612311
1987-01-07,0.0073414598617748,0.0068684022835321604,0.008473821949685755,0.0102684071251728,0.012156896346064077,0.013827628214244433
1987-01-08,0.008158602014038,0.006840464137565902,0.008380990721057944,0.010113280437265244,0.012018060497339122,0.013622589334621696
1987-01-09,0.0082432864332453,0.0067555887839555375,0.008253190567184794,0.009991024171579573,0.011827963917093067,0.013290449011538117
1987-01-12,0.0084200753488228,0.006085509661580271,0.007882492576205876,0.009306240002313513,0.010712085952418684,0.01154119888656416
1987-01-13,0.008331480990694,0.006080976684904848,0.00790175739520035,0.009336326353982077,0.01072967642301132,0.01156470600898036
1987-01-14,0.0082454074222574,0.0059876517895378996,0.0077818294909610276,0.00915551855623939,0.010510215946413716,0.011208041777257224
1987-01-15,0.0082599989575478,0.0059674950610533115,0.00773383912394052,0.009089818831022108,0.010442722416032672,0.011094360438811365
1987-01-16,0.00841442369246,0.005840043047790715,0.007576454541470355,0.008835792224645735,0.010143829827136795,0.010583735257652365
1987-01-19,0.0082518156093889,0.006060547898917701,0.007975436396899658,0.009453233814167607,0.010800280426732927,0.01156153749718002
1987-01-20,0.0080128822972594,0.006184048012184056,0.00806929909420228,0.009564617058374567,0.010998055891206279,0.011956881963114074
1987-01-21,0.0081197776236678,0.006238100690866535,0.008058697430100962,0.009511949865806136,0.011011898281825921,0.012071706974797852
1987-01-22,0.007942787812794,0.006429363878533952,0.00830381350777844,0.009861627920680115,0.01144690906913385,0.012802240482282793
1987-01-23,0.0072141267272472,0.007228561868824884,0.009317120395732003,0.011305094793974312,0.013321946874070543,0.015919341269728205
1987-01-26,0.0067120430839282,0.007393704710395478,0.009270354959406583,0.011248801659536924,0.013414676187005363,0.016221196618957105
1987-01-27,0.0068483222018197,0.0071924001049023705,0.008857332822789643,0.0106236182208198,0.012715632920085249,0.015229985266732226
1987-01-28,0.0068439730868698,0.0071329324561288585,0.008857099447391143,0.010602301109573461,0.01264550861654163,0.015099634285898528
1987-01-29,0.0067041129725655,0.007127296931829497,0.008979176995462298,0.010733412414244631,0.012746694464169218,0.015252020248829525
1987-01-30,0.0068945458524125,0.006587480278075052,0.008706828753979344,0.010245804696902509,0.01193903418840097,0.01385025107663645
1987-02-02,0.0068745273903429,0.0063453938650182545,0.008596003109458633,0.010015252090422179,0.011554386667027948,0.013166871270528442
1987-02-03,0.0066406976124873,0.006588184680037343,0.008852880329137747,0.01040603295278272,0.012094306656067888,0.014028165811908307
1987-02-04,0.0067073786879294,0.006280807750314528,0.008189032456665307,0.009644233627997276,0.011177157376532347,0.012494889945020961
1987-02-05,0.0069880251003786,0.006145394641965978,0.008067167294910112,0.009472714525407919,0.010926300098053041,0.0120328027843483
1987-02-06,0.0070494732085709,0.0060683860698825635,0.007978760670939496,0.009380207336987089,0.010815290246342167,0.011872890540594577
1987-02-09,0.0062100383790173,0.006779956951030418,0.009065350707824549,0.010851137429999672,0.012694561583866004,0.014511155825533239
1987-02-10,0.0059874273168837,0.006692156617353162,0.008660272383706324,0.010299920678194031,0.012102666859905048,0.014033335982346299
1987-02-11,0.005709698523047,0.006931505250294138,0.008906099156274978,0.010660443364588684,0.012611848823644797,0.01480740029954761
1987-02-12,0.0056363422246104,0.006941012648909853,0.008760724007911967,0.010495637260206405,0.01246637684527361,0.014699260641826093
1987-02-13,0.0057398537085238,0.006757044789079631,0.008636637144964878,0.010390241607807795,0.012397147334780766,0.014414325567259838
1987-02-16,0.0058318688448298,0.006257212887499676,0.008379041340741791,0.009895918537898545,0.011533488058586778,0.013214658687678453
1987-02-17,0.005721411810809,0.006261028042645585,0.008455565851687934,0.009960429898612065,0.011581238022613804,0.013329518133102552
1987-02-18,0.0055526626664226,0.00614707643911931,0.008369771921452242,0.009835806244464633,0.011381114625392893,0.012984039224870762
1987-02-19,0.0057224339214567,0.006057303737289851,0.008178526716509262,0.009623484522662328,0.011139677541040283,0.012581067061255528
1987-02-20,0.0054848731107981,0.00616696453853491,0.008390336364469972,0.009965068933720015,0.011654523968145347,0.013801851742491449
1987-02-23,0.0056079891545065,0.006098220990813809,0.008206260000859531,0.009759441486195035,0.011444645390708889,0.013332998497863149
1987-02-24,0.0055864202062077,0.005937739531072173,0.007963722317252982,0.009510274845866848,0.011125494080342337,0.012596420922407628
1987-02-25,0.0060852121812766,0.0057166798337052824,0.007639897310325509,0.00912846381380281,0.010647446391270488,0.01174601747750157
1987-02-26,0.0059458677733881,0.005811440057718097,0.007775217537355518,0.00929620367607991,0.01085699422905479,0.012080241509812378
1987-02-27,0.0065669507988381,0.0055472650470949625,0.00762272125931723,0.009100694284379457,0.010607499565290938,0.011884018615850152
1987-03-02,0.0073558988323475,0.005479449849404105,0.007539888169181221,0.00900108712530889,0.010475773323990066,0.011670915241747931
1987-03-03,0.0071488446130075,0.00566996157930877,0.00787181552220289,0.009405179528184156,0.010980328081062505,0.012353145940974739
1987-03-04,0.0070705579056966,0.005700740162340066,0.007774231538685703,0.009313035370168907,0.010907408165878072,0.012181142174690714
1987-03-05,0.0070737862234214,0.005602738589209504,0.007624365736301896,0.009139607129124386,0.010689277281749779,0.011807582724948189
1987-03-06,0.0070601478853794,0.005694091095576335,0.007675067795441177,0.00915452619298059,0.010791914717082391,0.012218974228335809
1987-03-09,0.0068141209270054,0.005960254337276661,0.008005865883512608,0.009618313805473138,0.01137856810394001,0.012896942873094923
1987-03-10,0.0067759316828428,0.005829693375100321,0.007871621822839535,0.009391472813721817,0.011084180074913949,0.012702438459413816
1987-03-11,0.0068063024535728,0.005552075876457912,0.007441559267109122,0.008893709076604611,0.010479421084388324,0.01160584406651189
1987-03-12,0.0068427642227382,0.0054238555269187656,0.007274449832117938,0.00867686163823992,0.010205918575483511,0.011224470274344466
1987-03-13,0.0068236479527423,0.005391006276207422,0.00713740044436012,0.00840426075927364,0.009948923143321988,0.010831464791851006
1987-03-16,0.0068335515619411,0.005190042090855504,0.006974704781239754,0.008130249201514167,0.009583707125489959,0.01047658950817142
1987-03-17,0.0067890050443919,0.005218524861579107,0.007058173976635132,0.008250924182855343,0.009684204546311703,0.010648144448862489
1987-03-18,0.0067247107683873,0.005323703854300343,0.007170620788203716,0.008427274405082263,0.009895598446155968,0.010893809588319269
1987-03-19,0.0067378767101027,0.00531131308349979,0.007085421141062136,0.008305075162487054,0.009810916903382805,0.010725468850514997
1987-03-20,0.0068621832782198,0.005259638510015129,0.006953656355799692,0.008088219859797224,0.009572508616686182,0.010502780879773476
1987-03-23,0.0066283269379124,0.0054567599066412485,0.007226362914574091,0.008496105477085802,0.010004450390777408,0.011007865411889074
1987-03-24,0.0067625149626708,0.005309158620857252,0.006963567202351067,0.008135413924369433,0.00965382366402483,0.010510208596281495
1987-03-25,0.0065731607602389,0.005373560097496957,0.0071308677151874205,0.00836043493913954,0.009835822333429318,0.010791128113995432
1987-03-26,0.0066031897210904,0.005432069268297781,0.007133506509265839,0.008390576447653413,0.009923341354100392,0.010822688493151409
1987-03-27,0.0062257437970125,0.005941650825365079,0.0077968826010019615,0.009396081891340946,0.01090050944809302,0.012075533412499466
1987-03-30,0.006204889514693,0.005707376375106954,0.007313848222502804,0.008664469806317673,0.010222559920151095,0.011362791693814187
1987-03-31,0.0056885630479543,0.006334228917626735,0.008222085911737674,0.010018925862583964,0.011687170801715482,0.013017761010686153
1987-04-01,0.004924771764785,0.006936247048344343,0.008887733729274372,0.010981140207235002,0.012900538574156774,0.014506208775204827
1987-04-02,0.0048751601891061,0.0068073785609089645,0.008386222067921802,0.010276913491507968,0.012338797326862487,0.013793470826124234
1987-04-03,0.0048047354453408,0.006394597628492543,0.008113370007380084,0.009744528648839122,0.011658889870845002,0.013106909602808086
1987-04-06,0.0048123713362962,0.006455637628526016,0.008166901568895327,0.009838454948791975,0.011776718998443882,0.013192974254249559
1987-04-07,0.0049045189200841,0.006081452254451071,0.007903056627248283,0.009369383241739204,0.011112692318716286,0.012735604289113012
1987-04-08,0.0048837366016758,0.005538993230378752,0.007468423701152366,0.008664496024367871,0.01012448468825866,0.011871306127912056
1987-04-09,0.0049599113599069,0.005512297322256521,0.007460591795103888,0.008659928804591788,0.01009082256609693,0.011825717275268006
1987-04-10,0.0050811705363589,0.005462158179422011,0.007443463300957,0.008606987913689692,0.010009896220764009,0.011767859983495322
1987-04-13,0.0051751013559578,0.005423528610882409,0.007393821860345515,0.00851124238162014,0.009910894305288354,0.011728506809704485
1987-04-14,0.0052065894345674,0.0053847864312728515,0.007362425727246168,0.008456056188574469,0.009836858016515238,0.011662802801271513
1987-04-15,0.0053933819639377,0.00536776278550542,0.007356769567546969,0.008438485393248613,0.009809486643712458,0.011652902640324488
1987-04-16,0.0052251347887765,0.0053481920199750215,0.0073643382700447745,0.008453069062032966,0.009799209933934412,0.011611958334472827
1987-04-21,0.005593221733031,0.005343232941606314,0.007338135278819172,0.008476962188243117,0.009840793369568612,0.011507812907177558
1987-04-22,0.0055924561801139,0.00535644179060503,0.007316084090593956,0.00844142575753598,0.009832336944135562,0.011511350925036887
1987-04-23,0.0058278987499363,0.005477723937771839,0.007478966027089784,0.008692797084360425,0.01011714153467474,0.011813429514544314
1987-04-24,0.005914089962719,0.0053834784448465005,0.007276002935647792,0.008416671931302614,0.009841359910686626,0.011425964393621105
1987-04-27,0.0058904422948238,0.005478650623134828,0.00745651213185679,0.008686652777908612,0.010111481523091544,0.011727402651439896
1987-04-28,0.0067687359889339,0.0053532223142938465,0.007221928708281453,0.008375315545256175,0.009861597115578085,0.01128735798358795
1987-04-29,0.0067570808155886,0.005455789924729851,0.00738875019254899,0.00864056946181656,0.010121489652772021,0.011520619791255135
1987-04-30,0.0066640252868637,0.005378582463035096,0.0072485721497814164,0.008504430450016372,0.00995006465776261,0.011087251952334145
1987-05-01,0.0072118606458488,0.005346308127799095,0.007114278437409742,0.00830307562034062,0.009805324187059147,0.010933397864448118
1987-05-05,0.0073153633150217,0.0052225587572848065,0.006994008745197066,0.008217580238729635,0.00960348046952014,0.010392600685524622
1987-05-06,0.0076149917777788,0.005042918813480333,0.006652307461601387,0.007832548921206559,0.009238631221125657,0.010552296510334166
1987-05-07,0.0078811429019453,0.004978094739034406,0.006611632525131106,0.007765518769302266,0.009130589046851873,0.010399566035690408
1987-05-08,0.0082072845471522,0.00483440322608534,0.00644684764469743,0.007498723119316644,0.008825249722342032,0.010064931102343154
1987-05-11,0.0082950806067451,0.004921490828829234,0.006563102104735898,0.0076929242156751725,0.009027559320893355,0.010256225189072172
1987-05-12,0.0083208681828863,0.00496549372173902,0.006648767269285111,0.007808219550438651,0.009142666773055155,0.01039293634043362
1987-05-13,0.0085967719860612,0.0049346902801943315,0.006593840404286676,0.007756972440520239,0.009208277154739812,0.010480441038689756
1987-05-14,0.0088605437236027,0.005025224404110155,0.0067440299928751245,0.00798859176579779,0.009442823770422926,0.010736730489709682
1987-05-15,0.0087573159583544,0.005190832761546976,0.00690406787086793,0.008242369584400045,0.009756759452085175,0.011143428966089622
1987-05-18,0.0086996435289762,0.005216334921587226,0.006900114603947994,0.008218053571465423,0.009764910381584209,0.011210680217675559
1987-05-19,0.0088080577028415,0.005146266358594168,0.006824965712490356,0.008077525439117599,0.009612523974093854,0.011055748844543356
1987-05-20,0.0089481058003787,0.005317312639981003,0.0070700732434237894,0.008524369512478171,0.010089518491046702,0.011579332454423542
1987-05-21,0.00948192343527,0.005082190497553148,0.0067261376565424524,0.008031465418728633,0.009520258572046927,0.010922047608201785
1987-05-22,0.0092594560991303,0.005399720315999309,0.0072991096503012215,0.008808529775645746,0.010395025685503267,0.011930191179991393
1987-05-26,0.0098929851240159,0.005316693967085566,0.007038989170112767,0.008446903393448153,0.010021878158274121,0.011594830686513208
1987-05-27,0.0096091134182343,0.005614239406248311,0.007459809659355042,0.009048045726494638,0.010721841141778491,0.012419368347415725
1987-05-28,0.0097082009991101,0.005527382165200309,0.00728358736106304,0.008834322972823595,0.010409610639903704,0.01213393301654006
1987-05-29,0.0099344600361629,0.005660186366609418,0.007394847156654541,0.00902251506048789,0.01065610926888208,0.01241532213161572
1987-06-01,0.0094279195150595,0.006209549659067136,0.008342852907681605,0.010240557161752163,0.012079604224759531,0.014147561510877706
1987-06-02,0.0095959774498794,0.006211561635757043,0.00799377495531307,0.009809754127313636,0.01168388474484185,0.013898847401318217
1987-06-03,0.0095900155379671,0.005998392834944502,0.007787272354325303,0.00949531462315643,0.011276976097236421,0.01339772226095727
1987-06-04,0.0091935364894928,0.006456729990248796,0.00846223474130316,0.010371675761036921,0.012304494201526977,0.014683191668158947
1987-06-05,0.0090965729915597,0.006533009726001085,0.00839550804555298,0.010297663839894456,0.012281844228287556,0.01479168518323418
1987-06-08,0.0094219079935427,0.006288570451488595,0.008338683529230383,0.010083310863240358,0.011940489944685571,0.014431616454947425
1987-06-09,0.009172007328498,0.00647383459592866,0.008530988326809232,0.010344192981168173,0.012286146157782646,0.014918841433327713
