Date,actual,q05,q25,q50,q75,q95
1992-01-23,0.0079237134961715,0.0065060511485868396,0.008432737786701784,0.010386994567903264,0.01326592266616121,0.01844918119744797
1992-01-24,0.0084470673626831,0.0063558365845323705,0.00812157728241885,0.009965938898262802,0.012785943065368868,0.017912605640807384
1992-01-27,0.009781418987304,0.0065485703461616454,0.008422054383025665,0.010372239479721237,0.013299777325848246,0.018518404663030518
1992-01-28,0.0093205621603455,0.006644688461661734,0.008683365495640936,0.010732261452456282,0.013682182741263111,0.018916771808475404
1992-01-29,0.0113900100324636,0.006273750320061066,0.008036420433434102,0.00981948965484137,0.01254688404618013,0.017676187332267758
1992-01-30,0.0132463910756699,0.006306204075313895,0.008026587736782838,0.0098428833832561,0.01266542565219438,0.017754739601946
1992-01-31,0.0127752749103612,0.006198082794971346,0.007998033544478304,0.009855060783035073,0.012625441424595,0.017561255531652106
1992-02-03,0.0112875120965182,0.006438002645447163,0.008524141403069336,0.010584059110181522,0.013512950623733304,0.018469855172621633
1992-02-04,0.0122526168024297,0.006199381973276024,0.0081423699856037,0.010060295664446571,0.01280214884042671,0.01769203597945094
1992-02-05,0.011062499973217,0.006403692086933109,0.0087174056968252,0.010860220505040145,0.01359449853856212,0.01854249298325108
1992-02-06,0.0118569241597701,0.006539925963698555,0.009169200659475688,0.01144763453152003,0.014167273533438322,0.019160893897303983
1992-02-07,0.0127628014379347,0.006071272224874059,0.008500381382166178,0.010520504291076475,0.012934137725034843,0.017724035584603344
1992-02-10,0.0130698039267266,0.006117351818207577,0.00834417825159095,0.010356294487983956,0.012904150945653375,0.0177017190640915
1992-02-11,0.0140883123081337,0.006352116458548577,0.008797681768124328,0.01098993641733612,0.013661407253272863,0.01852545428099198
1992-02-12,0.0148967353229698,0.006106407444057068,0.008292309041769292,0.010304164336380412,0.012835463569977118,0.01763246340370175
1992-02-13,0.0121282337400225,0.006736869874456493,0.009216861337393089,0.011548047235893552,0.014465924594198841,0.019565997397252604
1992-02-14,0.0118041317853794,0.006458622507182634,0.00896806407037787,0.011133082382068935,0.01376277852456302,0.018806333720839754
1992-02-17,0.0115712334994531,0.006366536089231183,0.00890942523675965,0.01107323266795867,0.013637082509954542,0.018596690277688878
1992-02-18,0.0086914091907513,0.006841111546072385,0.00967280693851055,0.012101999365271874,0.01493623274000672,0.020109074590570333
1992-02-19,0.0085487237863165,0.006652979706541373,0.00951727243431531,0.011819081838586761,0.014430462289686287,0.019595654363365585
1992-02-20,0.0088647352002217,0.006425534376839782,0.008797418825035297,0.010846158377523106,0.013472695782003198,0.018578762486211237
1992-02-21,0.0109670291796301,0.0065204405922194165,0.008874712045552527,0.010973743139904568,0.01369208404545771,0.018828984717295508
1992-02-24,0.0113136063590005,0.00652329986431625,0.008842774575173785,0.010933302762982842,0.013668503096482862,0.018809083435335716
1992-02-25,0.0119391687897808,0.006378662354367789,0.008212987573383252,0.010091971989038103,0.012907355122146604,0.018024524510648062
1992-02-26,0.0121636339780634,0.006602639661404347,0.008489853014657659,0.010500171408631642,0.013463654199036518,0.018678624579067916
1992-02-27,0.0128920832810066,0.006418313548492178,0.008313148715938674,0.010247943659154757,0.01306859962877173,0.018183659113330503
1992-02-28,0.0098878964377192,0.0070736095880866885,0.00944940190123559,0.011761802445186417,0.014885154573190677,0.020329206967035544
1992-03-02,0.0094541311751824,0.006846076244361459,0.009196729189007692,0.011320501972399696,0.014227794606831143,0.01965031247476716
1992-03-03,0.0086072596219181,0.006768775022641391,0.009195135845843503,0.011286475790480678,0.014094634148454126,0.019490080268379704
1992-03-04,0.0086059833691843,0.006839703046366467,0.009341676148513266,0.011521980772045609,0.014396749512290183,0.019758478531069906
1992-03-05,0.0077265971770181,0.006834639617417885,0.009444928687647782,0.011632823259696714,0.014449421938684138,0.019820635475360948
1992-03-06,0.0085585412691699,0.006447123864488634,0.008488842790545056,0.010397086660518104,0.013155605295881289,0.01833892600635458
1992-03-09,0.0101529703765478,0.006469655454640401,0.008474575561686983,0.0104516692768559,0.013286238630257088,0.01840362208408055
1992-03-10,0.0126536586114818,0.006288197764400811,0.008107122817722417,0.009949752751559446,0.012710081286197699,0.01776102774624575
1992-03-11,0.0116589245916869,0.006617152882585874,0.008523048202635978,0.010535424187264334,0.01349845593988096,0.018738268350779436
1992-03-12,0.0114584220129198,0.006314931304398475,0.008014176446034648,0.009856432452560666,0.012665460302701714,0.01775973914261404
1992-03-13,0.0163260681824745,0.006386854175900618,0.008232826701272214,0.010150889230272265,0.012966793781492635,0.018074859453418857
1992-03-16,0.0156489887869275,0.006606293437849917,0.008776349361988234,0.01094079486994769,0.013861711359198805,0.018961400246839278
1992-03-17,0.0137302933530681,0.006713813037078157,0.009277028487413026,0.011560774124574926,0.014394841636569115,0.019551145243792378
1992-03-18,0.0136701985073008,0.006351291062834851,0.008665227109589297,0.010691629508112855,0.013266299435219056,0.01834647578725239
1992-03-19,0.0173282505012903,0.006089040873546033,0.008330819782349973,0.010304773117193466,0.012740655357689895,0.017622640063237105
1992-03-20,0.0162206487170178,0.007336407108463186,0.01058246991254265,0.013404040096038863,0.016475451553467156,0.02193716576224905
1992-03-23,0.0151637602838455,0.006787015927389655,0.00977252891936825,0.01213758897416892,0.014763034446256288,0.020127428657106657
1992-03-24,0.0163123008769323,0.006547769470483708,0.009192270874263244,0.01132803486030634,0.013880547940008647,0.019144906880692533
1992-03-25,0.0253707425658265,0.0065126349073136094,0.009142878948338947,0.01126708874868459,0.01382787818241562,0.019044954212423956
1992-03-26,0.0239655196742369,0.00739529716915745,0.010759509946677907,0.01351037178869602,0.016463305043763095,0.02210015442979517
1992-03-27,0.020139843137394,0.0077534885854197,0.011019342223562077,0.01381125665497443,0.017034608982111985,0.022910682985082552
1992-03-30,0.0211753027589487,0.007103603075819798,0.010039919145926609,0.012289092155165385,0.015063380877291092,0.020791978084163266
1992-03-31,0.0201787976988734,0.0071669724436679945,0.01030158491657773,0.012724649724049495,0.015512420830843823,0.02119442362313354
1992-04-01,0.0117871748517689,0.009164708689673558,0.01419814836624618,0.01798684523269624,0.021660194854637445,0.028703099928749837
1992-04-02,0.010846891829935,0.008127049991422379,0.012550004438602689,0.015494645558870482,0.01843984667568086,0.02566487409705113
1992-04-03,0.0130447640771799,0.007754937089215942,0.011491958154224147,0.014053377031386396,0.016931793763196337,0.02386454834901491
1992-04-06,0.0116803672102125,0.007945849746279002,0.011898096953461557,0.014617458880143416,0.01757739065123808,0.02458540510720899
1992-04-07,0.0131673477676917,0.007820973537927736,0.01156819540857571,0.014126915555997047,0.017030757652854694,0.024032182894400747
1992-04-08,0.0142871868995466,0.00790012163350341,0.010484741879558028,0.012659087034664568,0.016044963088500376,0.02242563719208323
1992-04-09,0.0165632866644176,0.008099502236423802,0.010592951523501166,0.01277146406638351,0.01632651597361024,0.022724575727504207
1992-04-10,0.0145349575755334,0.00844545492949483,0.011311503573606004,0.013755972447314961,0.01746328808703308,0.024077756378091345
1992-04-13,0.0166287641316134,0.007992280019811261,0.010567674601100665,0.012654992228616678,0.016038353446923156,0.022613130680534537
1992-04-14,0.018404752402677,0.008405258631327898,0.011272151865756346,0.013638047040749585,0.017268513031258023,0.023988317746474915
1992-04-15,0.0179559406085559,0.008420991121503402,0.01144764125568708,0.01389231448412259,0.01748320706017851,0.02427003072594399
1992-04-16,0.0177797881498963,0.008808598695693847,0.012227678838993294,0.014974790511317832,0.018740300318458178,0.02574762679142223
1992-04-21,0.0202034120838314,0.008334735207340866,0.011365243101803715,0.01366486883426938,0.01712799564657399,0.024082224470783134
1992-04-22,0.0206496137916726,0.00876673493585375,0.012171278225017457,0.014758961833170856,0.018422469342709042,0.025628741192716513
1992-04-23,0.0177351970645994,0.008885183850085167,0.01256866848147201,0.015412162159107966,0.01913647293412729,0.02633303184990244
1992-04-24,0.0168230961075365,0.008540816283980894,0.012094237988611808,0.014654560761842933,0.018125641396835417,0.025245225582623328
1992-04-27,0.0148949033991882,0.009099767009539995,0.012742843118718221,0.015531633647992836,0.01939059825550835,0.02656931185468909
1992-04-28,0.0128476282254793,0.009273784872903151,0.013266874796610519,0.016143763981455478,0.019951844850815297,0.027600481901184755
1992-04-29,0.0119942243760689,0.009116353414746266,0.013136888992937521,0.01597797539366239,0.019660230305910534,0.027339332846541012
1992-04-30,0.0121699191633131,0.008514469511653518,0.012029460937653233,0.014478355440320903,0.017905243992156844,0.02507671156619483
1992-05-01,0.0129595962009303,0.00851506853910922,0.011883299427034111,0.014336208904442496,0.017768292943140307,0.024824631737166904
1992-05-05,0.011414356234722,0.00865760445595799,0.011796967512493635,0.014247264388563736,0.017904067388748897,0.024671702628777714
1992-05-06,0.0102160316421974,0.007925679936934268,0.01066058914000926,0.012913914831553304,0.016292928984145562,0.022436051717975178
1992-05-07,0.0088720264312504,0.008006326253605887,0.010647694163755177,0.01294227972661963,0.01644717281677771,0.022429464201042235
1992-05-08,0.0093920105958956,0.007899997516526805,0.010536668108035125,0.012738934673983926,0.01613860125255629,0.022187162881135557
1992-05-11,0.0091651953826665,0.007995387237821852,0.010767505168474785,0.013055425417386624,0.01649097933152565,0.022635005262932023
1992-05-12,0.0110149037775009,0.007701260538906643,0.010209307584059583,0.012235986397231554,0.015525343396895371,0.021474604212645562
1992-05-13,0.0114111463929013,0.007594091708288886,0.009921718803773676,0.011871829167597384,0.015160721787169752,0.020900255187630747
1992-05-14,0.0119677909603532,0.007619662298730337,0.00977254793804398,0.0117264991798406,0.015124823806313411,0.020621628800882738
1992-05-15,0.0106523712880655,0.007697609410616246,0.009937439905157022,0.012039424683088138,0.015501809629216996,0.020990942269965736
1992-05-18,0.009184178286228,0.007768981068443486,0.010009244680525952,0.012021420631077051,0.01546948190522494,0.021030480931934145
1992-05-19,0.0101748436671587,0.007868388150416718,0.010366982035905315,0.012554648341987575,0.01599813620762199,0.021788178890926803
1992-05-20,0.0100628164548311,0.0074541150060755314,0.00993942055271297,0.01195413551087624,0.015080210288099785,0.020898162480446222
1992-05-21,0.0124098116197782,0.00737929632544513,0.009917743837382333,0.012053511339147678,0.01516507148205776,0.02091649474154198
1992-05-22,0.0141689756338208,0.007185931980651568,0.009521002620517208,0.011477627420517698,0.014505944817442544,0.02008309222343597
1992-05-26,0.014467617413937,0.006925726933618523,0.00900519746893452,0.01080747165043237,0.013712172926167863,0.018802017174623115
1992-05-27,0.0122894548316455,0.007390462792359519,0.009634466030233149,0.0118714365040131,0.015158206080880286,0.020319169781522553
1992-05-28,0.0126228008568046,0.0068094334514920574,0.008982292423841918,0.010879936125599985,0.013723904750655234,0.01888668473795691
1992-05-29,0.0101780196289683,0.007366170355281159,0.00990153736493562,0.012339560789769236,0.015560716054771414,0.021051519482600915
1992-06-01,0.0080834684771848,0.007024063063898181,0.009763972252300072,0.012130903077655523,0.015024430000781068,0.02082162964795542
1992-06-02,0.0098052006630884,0.006498164871355598,0.009212263170249396,0.011363065738711316,0.013916418849028278,0.01971065366476946
1992-06-03,0.0106047924495908,0.006579606187330455,0.00901404470404872,0.011110998788420026,0.013800559731634163,0.01920810213920493
1992-06-04,0.0114642808612128,0.006536871088857879,0.00900925309272782,0.011102865777523091,0.013755238469810813,0.019216305708390342
1992-06-05,0.0114105927876094,0.0065569002722253005,0.008704155403399153,0.010706078529994632,0.013471680660576593,0.018487600143783076
1992-06-08,0.0121720262150334,0.0062745782293673925,0.008100932263340827,0.009805326677404773,0.012476735973397613,0.017113958711003355
1992-06-09,0.011793335700617,0.006606003067481171,0.008710308724898969,0.01082600717454644,0.01365647130992363,0.0185506235855377
1992-06-10,0.0125633481048006,0.006586923561150256,0.008796418832347101,0.01091119909055689,0.013688180586143534,0.01874251125930369
1992-06-11,0.0112675315093279,0.006560324091517845,0.008879954710240027,0.011034450537400767,0.013763112976132162,0.018963890956335508
1992-06-12,0.0110824983500623,0.006549189682427399,0.008862944876710507,0.01094306475711583,0.013648167001306524,0.018875907980694155
1992-06-15,0.0116857962017786,0.006560955703560539,0.008979766545889948,0.011068323631133867,0.013738400764161435,0.019125208789090995
1992-06-16,0.0110333842531626,0.006776409458587579,0.009177256373021093,0.011385885895880306,0.014181741086828702,0.019517520880847093
1992-06-17,0.0103317254719717,0.006968253986073508,0.009501975563768122,0.01187618430548072,0.01476264928878273,0.020239192477689887
1992-06-18,0.0122229164527483,0.006510628940325357,0.008800853693333307,0.010773770569020066,0.013413046671013895,0.01867022013076068
1992-06-19,0.0146610012502828,0.00652340650592143,0.008788480301159998,0.010841657907210187,0.013519255982738097,0.018696549329147858
1992-06-22,0.0181046388029479,0.006682555873743624,0.009053730767039886,0.01122065004960491,0.01396868276183284,0.01926899925103585
1992-06-23,0.0188449678230089,0.006593019672802585,0.00886247375924321,0.010925557995789533,0.013619574766493565,0.01880129028664402
1992-06-24,0.019344792978155,0.00682332061887022,0.00903598098775699,0.011165808845351764,0.014009751905699235,0.019114445113197556
1992-06-25,0.0197519238438293,0.007066692838595974,0.009573228378644567,0.01188484991768113,0.014796538781830718,0.020273334216105842
1992-06-26,0.0208076470186073,0.0072880344082286936,0.010155410908223125,0.012792260556429406,0.01577472561019005,0.021634830241135133
1992-06-29,0.0185074065378854,0.007898958135608949,0.011327871190341239,0.014405913164106516,0.01761379940487837,0.02415909915300514
1992-06-30,0.0179920453712404,0.00723445275824287,0.010664122637864294,0.013335864676633839,0.016101648515063894,0.0227766291297857
1992-07-01,0.0201047318918432,0.0073267526462453625,0.010837907199084288,0.01361448536598142,0.01642937407043076,0.02317589163002355
1992-07-02,0.0207524989545354,0.007561491854933744,0.01116649997409715,0.01401803013205416,0.016938036144251708,0.023819479102075325
1992-07-03,0.0185240215572618,0.008144907708991159,0.011985889868310841,0.015170829434085285,0.01840231665875445,0.025527415063890724
1992-07-06,0.0189595349110157,0.00798195181153643,0.01149106462097321,0.014265049564896489,0.01740916193237036,0.024270132977250333
1992-07-07,0.0214642866562186,0.007774224239729774,0.011186711919608034,0.013726398598517615,0.016757852312750714,0.023517130636900058
1992-07-08,0.0202542536655487,0.008665439743330254,0.012475405702824077,0.01565197461435887,0.019117415609364148,0.026254536154850797
1992-07-09,0.0205852308646569,0.008562217670377171,0.012458590043433863,0.01549416991659134,0.01885363936661357,0.02616864914791011
1992-07-10,0.0205241410943983,0.008413052233320987,0.011992773767373531,0.01472048838169258,0.018040568971164968,0.02509805202439762
1992-07-13,0.0173473700335508,0.008670554910185847,0.012342179094222312,0.015230350375901546,0.018677756614247303,0.025830075298670332
1992-07-14,0.0161177463840421,0.00901136745327794,0.01308918985662708,0.01625914884979769,0.019804806487957675,0.027375183002168846
1992-07-15,0.014323140403003,0.00909123042347292,0.01302007316903835,0.01602277289663278,0.019614449439275972,0.027135818602240628
1992-07-16,0.0127695872829974,0.009313020577667173,0.013318891814653965,0.016408637075866556,0.02009772145983537,0.027734690265975727
1992-07-17,0.0122793556114287,0.00903363821016839,0.013003576948512233,0.015861478672028848,0.01938199578666417,0.027035575746249766
1992-07-20,0.0202087195136024,0.008591233102214569,0.012074147044525762,0.014367181582390965,0.017710391006074803,0.02497377038155238
1992-07-21,0.0176495785663367,0.009183717254713609,0.012548684482440814,0.015168524209544797,0.018921181091075642,0.02601218138005093
1992-07-22,0.0172385173145965,0.008974687427650146,0.012069770617202803,0.014409635746634439,0.018068416819962907,0.024943054011177433
1992-07-23,0.0195173767748676,0.009163990157734385,0.01207540332893138,0.014409912869412778,0.018215448716682243,0.024903386650512088
1992-07-24,0.0293638076468941,0.00908655477919376,0.011921342129878679,0.014169543785747796,0.017937922604695164,0.02456400423910865
1992-07-27,0.0292562743861307,0.01061286453231657,0.014732866307371039,0.01837308510829478,0.0228543239046678,0.030634200822774075
1992-07-28,0.0366827568240241,0.008974315600761808,0.012555172731799978,0.014837213675136485,0.018399101909576977,0.0259098053297874
1992-07-29,0.0363039327141166,0.008839619046598444,0.012334693051493976,0.014764884824476573,0.018294504895164085,0.02555203556306536
1992-07-30,0.0328081480009187,0.009627953122778771,0.013547106930530857,0.016700183820989478,0.02054765083763063,0.0281246321763109
1992-07-31,0.0222813908170892,0.011629999313358438,0.01717833370182683,0.02220090789483986,0.026738908048394835,0.03578627880917696
1992-08-03,0.0144726501438564,0.011360192241999481,0.01687122397737692,0.021223098991849813,0.025599202276417148,0.034954172381741117
1992-08-04,0.0098856938409577,0.01155898467224261,0.018113287537230887,0.0228773098058652,0.027144736609045116,0.03714066641681883
1992-08-05,0.0149181192068315,0.010206983067193986,0.016560348994583866,0.02005604644837807,0.023755530660750146,0.03381508191075664
1992-08-06,0.0173314246280733,0.010205874804183276,0.0160891097631839,0.019405724065944,0.02318439235183037,0.03300433678317143
1992-08-07,0.0181259027941886,0.009948003353148396,0.014374563270199005,0.01706141673914523,0.020970472168569246,0.029934699731375806
1992-08-10,0.0212095754120818,0.009474972965647165,0.01278639802096906,0.01478344763700298,0.01866920040183291,0.026978025595268813
1992-08-11,0.021782533851952,0.010040356427412214,0.012927878567439502,0.01513905438896612,0.019441409070055336,0.027391895249686684
1992-08-12,0.0198638868365801,0.010664434291249653,0.014303222348515653,0.01738156527069972,0.021866478269281977,0.030225170612655977
1992-08-13,0.017556231431351,0.010249260680573241,0.014102474544555819,0.01690150239972113,0.02113051341369438,0.02966442332732819
1992-08-14,0.017649119847046,0.009910508469248501,0.01379265970471305,0.016376664698940422,0.02042757607382948,0.028949091855377643
1992-08-17,0.0157997012115758,0.010031576194593262,0.014319859258708727,0.01733892300247128,0.021383124259160592,0.030009214345232987
1992-08-18,0.0127487396241923,0.010196441641546428,0.014625013276067364,0.01774455217636657,0.021808304845393648,0.030521016544975087
1992-08-19,0.0092899731389234,0.010559943297150653,0.014826252704354587,0.01791087345817595,0.02216431983478332,0.03097321144195301
1992-08-20,0.0104381304929402,0.010011880836148363,0.013884959095986724,0.016226625783316982,0.020352070271242174,0.028951130893460787
1992-08-21,0.0113336327816298,0.010192595415460273,0.014111657531549509,0.016666020111519134,0.02084705105960383,0.029458113868957164
1992-08-24,0.0138720741534302,0.010006937383903207,0.013658185405356035,0.015944042710436385,0.020099658254953582,0.02852394415316102
1992-08-25,0.014910285626941,0.009792182628718449,0.012974043878667279,0.014901824003256302,0.01900530638528337,0.02643324848755168
1992-08-26,0.0168837624837078,0.009185403815761233,0.011812506233238216,0.013525749596322415,0.017437319527026037,0.024078286160510918
1992-08-27,0.0164948409765544,0.009628007360476894,0.012489283534297329,0.014663216026735202,0.018706497259173123,0.025553495868684606
1992-08-28,0.014934265670392,0.00987264454045389,0.012895708239339642,0.015269215769596898,0.019386639558716293,0.026415988607118072
1992-09-01,0.011898153749067,0.00994662725811676,0.013300306454161897,0.01601889985033972,0.02010527515864779,0.027394428780799198
1992-09-02,0.0108422875320353,0.008787248227425578,0.012034816445581385,0.014334061391253582,0.017917268263557065,0.024905398425148252
1992-09-03,0.0100309258381226,0.008475092761874126,0.01189551230532733,0.014509114066930642,0.017947611978805705,0.024867140617265894
1992-09-04,0.0094184733415453,0.007935271053685952,0.011194040044524439,0.013676262351599758,0.016910142008698684,0.023512591222394318
1992-09-07,0.0100836065888334,0.007913121228187343,0.010977823071593758,0.013257188791746066,0.016501463739222864,0.02296616268635815
1992-09-08,0.0094356589899497,0.007813886061881659,0.01048877563759788,0.012452022029657676,0.015695032903655662,0.021812027139066652
1992-09-09,0.0112398334426074,0.007720871109255883,0.01019875549144456,0.012081159371418876,0.015282390887659106,0.02127355455606901
1992-09-10,0.0105850530818726,0.00801416809116592,0.010465567993414894,0.012506820681636877,0.015846335877469194,0.021786827852098917
1992-09-11,0.0099361989715486,0.007823696594524867,0.010158973485550046,0.012096216810371988,0.0153640762295418,0.021157044550877458
1992-09-14,0.009953712821646,0.007640604084902654,0.010024188532240182,0.012161744444279851,0.01536158135569359,0.021018920672969787
1992-09-15,0.0099882774546683,0.007089215901846818,0.009263542949078139,0.010993416922053505,0.013960426479846296,0.019437904129904506
1992-09-16,0.0085297549020984,0.007443517587251976,0.009910785414273274,0.012178926065423517,0.015281659078253913,0.020906895456023773
1992-09-17,0.0093795613544171,0.0070615969636699215,0.009356074595151294,0.011313990815926826,0.014265564120287073,0.019749459956926986
1992-09-18,0.0107646366251231,0.006774245326737832,0.00892851665979754,0.010779972096216763,0.013626128966046537,0.0188982674326768
1992-09-21,0.0169467839615789,0.006849734803433195,0.009039802069521256,0.011181789290358726,0.014070517858298427,0.019208275119534858
1992-09-22,0.0211070949716614,0.006486709431984134,0.008585147590324856,0.010357272492143368,0.013089716535488079,0.01824837903636837
1992-09-23,0.0236297229940851,0.006497737261934273,0.008423959662208963,0.010249545945914334,0.013048070681629213,0.017936134167394147
1992-09-24,0.0331096162963154,0.006680265447793961,0.008759510941234058,0.010833192833667654,0.013689629416745107,0.01867519076775523
1992-09-25,0.0327252429364207,0.006824433712738998,0.00910447563737225,0.011305408490274744,0.014199224335830683,0.019418916926171953
1992-09-28,0.0266032484036404,0.008387607277539942,0.01181759592390657,0.01569185487389952,0.019100873970381575,0.02524946069355393
1992-09-29,0.023927090714496,0.007946011569473221,0.011746400293692696,0.015077461567598004,0.018266011793957586,0.02515260247373239
1992-09-30,0.0227593544403148,0.007826542306992621,0.01190813964039058,0.015180700964870817,0.01831890942388909,0.025621485235217175
1992-10-01,0.0135724516921443,0.009603486799911121,0.015311272934833139,0.020802582487777506,0.024547219416627502,0.033614523431126385
1992-10-02,0.0148009849664252,0.00813290026458437,0.013372342129033026,0.0168271381129467,0.0199721099901448,0.028516343391356672
1992-10-05,0.0137942980704332,0.00820544340776294,0.012708952300282902,0.0158981878433513,0.01914390504968595,0.027071159500007325
1992-10-06,0.0148688893177887,0.008125251814463363,0.012275704089769392,0.015205302506902572,0.01844925927922845,0.026067721452550183
1992-10-07,0.0154374221106152,0.008301328744546603,0.012412110942450013,0.015222069462316171,0.018611861153718094,0.02607422389021656
1992-10-08,0.0187231779427283,0.008407652424493395,0.01131576725644912,0.013702843017051464,0.01714919085560301,0.023723047083379037
1992-10-09,0.0171964186989162,0.008726167591315713,0.011836087952750372,0.014450544722664604,0.018003363470779105,0.024833312878098292
1992-10-12,0.0184191105087857,0.008375245840344502,0.01133330621250931,0.013516993975543103,0.016960827740060594,0.023641111898146702
1992-10-13,0.0180526320025869,0.008786101028640862,0.011918792463449613,0.0145158866601048,0.018091462338663808,0.02497837749348874
1992-10-14,0.0174468091277535,0.008849132683672952,0.012068118881354955,0.014720902470771076,0.018327967708385233,0.025280929525495828
1992-10-15,0.0147717644270536,0.009731157216918791,0.01347931614234478,0.01686722935451282,0.02075148310058557,0.028361598609255384
1992-10-16,0.0164369002727834,0.008910407018136874,0.012414954639412206,0.014825436066088462,0.018464554776481457,0.025802899608164447
1992-10-19,0.0153184685574183,0.009206532335729581,0.0129004246056259,0.015596966202449056,0.019326040164523037,0.026882431187074618
1992-10-20,0.0154550601378527,0.009351978835419963,0.01302279967477776,0.01571538086215985,0.0195023349195939,0.027105667257001698
1992-10-21,0.0154693013138708,0.009324823055316955,0.012975221570378637,0.015536141323163707,0.0193143121671005,0.026860036459398225
1992-10-22,0.0137474564455848,0.009629660678626105,0.012970835560607689,0.015539381171387374,0.019441104658347103,0.02682586976566769
1992-10-23,0.0124544653393556,0.009843792773199517,0.013439298286480893,0.01614438536575597,0.020113578634969417,0.027791267660768722
1992-10-26,0.0149548424784721,0.009479422983975853,0.012913635136600378,0.015170013147721229,0.01903398961646042,0.026536270983708705
1992-10-27,0.0137077612359688,0.009755440679558944,0.013219537696785117,0.015774977880099787,0.019723516003627508,0.02728384537515833
1992-10-28,0.0130816405372883,0.009222399240737509,0.012610131630697952,0.01505481008657902,0.018807391943240347,0.02603394304709568
1992-10-29,0.0155388416115139,0.008739896714560266,0.011855959845949254,0.013936149264707251,0.017533751785183738,0.024385938947142968
1992-10-30,0.0155736822956899,0.008740200687095176,0.011666035006282459,0.013845226371591725,0.017439279235331822,0.024074268049774174
1992-11-02,0.0134225386047012,0.008509499470677645,0.01161014731676253,0.01439891971593633,0.017855523782628033,0.024434281342374672
1992-11-03,0.0147062056456275,0.008031878217627306,0.010973458435503573,0.013126916290565024,0.016448190501189744,0.022833830907734474
1992-11-04,0.0143350962256896,0.008043848810959927,0.010895048338316773,0.013091361516994244,0.016383727384482932,0.02270522690552504
1992-11-05,0.0118975952012416,0.008522191936819181,0.011712853498488794,0.01446349986546402,0.01789851475498313,0.024605783100691076
1992-11-06,0.0138040725327734,0.008167057477797748,0.011357666762524917,0.013708762523355962,0.01702276730757589,0.02369777591226291
1992-11-09,0.013691059719104,0.008106399021768483,0.01101430508935403,0.013229775040243433,0.01654186973791661,0.022941295489245984
1992-11-10,0.0112810897904602,0.008257569340433812,0.011321692052347069,0.013825129313174152,0.017175656366557233,0.023715507350439355
1992-11-11,0.0115786741652501,0.008014175926786165,0.011034448554067051,0.013203963756556714,0.01647436263050831,0.022940625653203636
1992-11-12,0.0109370230919246,0.007849839789038577,0.010527356100748963,0.012540236255560559,0.015774478975488872,0.021859802616063285
1992-11-13,0.0078142373690938,0.008394806521242183,0.011324986603064824,0.014037706651100566,0.017443599790971067,0.023846585305750033
1992-11-16,0.0073792842685244,0.0076860412851430925,0.010539057356183278,0.012744516158065513,0.015901557560037624,0.022065886790427272
1992-11-17,0.0079561910517923,0.0073563273651170045,0.009882892067279419,0.011667868142165992,0.01473199934990541,0.020525210587972673
1992-11-18,0.0075744295264935,0.007530642620891969,0.010080212568602472,0.012170202021120506,0.015271958131556965,0.021129407838097004
1992-11-19,0.0081312935957045,0.007165553859475033,0.009599082790287837,0.011398222383768817,0.01437240702273034,0.02004140165014545
1992-11-20,0.0084009364232814,0.0070701582174802265,0.009082335812406249,0.010756385433797278,0.013720623038391656,0.01894462673762823
1992-11-23,0.0092028810314667,0.0070351198287450165,0.008962650648783915,0.010736352590596208,0.013694752687069548,0.01879243837673798
1992-11-24,0.0114046072712741,0.006795967248879856,0.008755435349053365,0.010488398209687035,0.013358776972636374,0.0184085725190032
1992-11-25,0.011263493472588,0.006859809236643638,0.008742523867272499,0.010557774751732986,0.013469581364227844,0.01842447529080811
1992-11-26,0.0117689640761326,0.00669712004943205,0.008626615465415925,0.010430837579439635,0.013274226485949815,0.01822074718511823
1992-11-27,0.0120395684676532,0.006558468567236875,0.008499838087153152,0.010288506688494667,0.013076627543393896,0.017988273843321106
1992-11-30,0.0114483969363519,0.0068173969803005195,0.008875328768678695,0.010941924452303013,0.013823709435146336,0.0188890310121705
1992-12-01,0.0114420479278699,0.007107625191156449,0.009472965740162334,0.011896608132306748,0.014864348880256523,0.020275566647599497
1992-12-02,0.0116135566346147,0.006530076499069701,0.008841835692216752,0.010832968913791322,0.013558711148460047,0.018795597240184155
1992-12-03,0.0141469065725326,0.006625374985460289,0.009004061300143286,0.011125130724735269,0.01388309858763889,0.01919645088038269
1992-12-04,0.0147944386437435,0.006514450465105985,0.008920361001862224,0.010965784554814248,0.013682857375798864,0.019000461753709428
1992-12-07,0.0145858645489252,0.00637768517446958,0.008668512117290684,0.010733903819626156,0.013406866852466186,0.018550067006701466
1992-12-08,0.0118154266617406,0.006779264287137595,0.009085037945787001,0.011540767505251,0.014358368694814983,0.019579300848451685
1992-12-09,0.013826106643024,0.006417363779377601,0.00874928375215141,0.01080186906881286,0.013529494534723218,0.018674180180525964
1992-12-10,0.0113739450673327,0.00704028347065871,0.009713429058500093,0.012543981272822111,0.015467562939691707,0.02104856797682572
1992-12-11,0.0119172356235176,0.006661483572219925,0.009431664516726434,0.011760441622520408,0.014569401538284751,0.020199085819378255
1992-12-14,0.0118969528671524,0.006542297758283374,0.009287949421690788,0.011451349375677738,0.014223674232850456,0.019814341557012866
1992-12-15,0.0124506518573311,0.006110404312357336,0.008443815708412673,0.010272751611142935,0.012902875217848088,0.0179736817497061
