Date,actual,q05,q25,q50,q75,q95
1989-12-22,0.0096681009413514,0.0042759177668325815,0.006843174936828879,0.009245551776306708,0.013173997665228174,0.024252075144314218
1989-12-27,0.0060477848131445,0.0042328444878475865,0.006770020924809607,0.009134555892199539,0.013015389103701095,0.024073881116839606
1989-12-28,0.0381247684385675,0.004147995191723441,0.0066576124210422725,0.00897331312752581,0.012442273465087694,0.02197948803756832
1989-12-29,0.0065409559938362,0.005508668564851774,0.008873029367484811,0.012669053771519894,0.02075720786750647,0.04372989313778982
1990-01-02,0.008883341415895,0.004567991783497989,0.007546210918992783,0.010459635946325312,0.01473660656986767,0.024412625392966875
1990-01-03,0.0074261228741088,0.004643227482357598,0.007640333436349414,0.010605908673104885,0.015148225288678947,0.025835169024740742
1990-01-04,0.0052613783019608,0.004583418086620549,0.00753155934107363,0.010416316713606386,0.014731202498561892,0.024827422200809114
1990-01-05,0.0052419072700474,0.004466798424332719,0.007366179695894004,0.010135634477416701,0.014186660527711357,0.023311001852783578
1990-01-08,0.0061075793612792,0.004078250905032304,0.006467816741391966,0.008575574013537582,0.011806952266208036,0.021158450686107347
1990-01-09,0.00939348373345,0.00399126836035725,0.006355763932501696,0.008451665271663881,0.011735820566131533,0.021331721487744655
1990-01-10,0.0109132953802131,0.00408267506968469,0.006489802145298123,0.008686934037206006,0.01236687164089224,0.023346897162688826
1990-01-11,0.0151569711593001,0.004038052961776685,0.0064822738320250844,0.008759058932260257,0.012658006766300457,0.024105743461077002
1990-01-12,0.0093956067451141,0.004344983602598469,0.007004020650221058,0.009642940121079278,0.014285551145602274,0.02754619841989367
1990-01-15,0.0069807674377772,0.004143965714729483,0.006775153084561777,0.009300449094851199,0.01335686678185349,0.024036737426573227
1990-01-16,0.008737065491661,0.004098683476650934,0.006717724937557602,0.009193061962042504,0.012996949166828961,0.022659598201338137
1990-01-17,0.0151892098343426,0.004133790565127991,0.006761973400054199,0.00927394225778668,0.01326171305655551,0.023667209502412533
1990-01-18,0.0076221428906414,0.004238759623206488,0.006976826313291399,0.00972198883519145,0.014526163210073096,0.0274915699886309
1990-01-19,0.0093902795806386,0.0039045260964486483,0.006434125878780309,0.008795507671427796,0.012520191757104036,0.022279793548550832
1990-01-22,0.009193031873051,0.0039360968462203785,0.006481608293016963,0.00888941545042337,0.012812633090235268,0.023302118165067602
1990-01-23,0.0088235655633094,0.004000012874231923,0.006589184186852274,0.00904610937027178,0.013017803529054475,0.02345956534835023
1990-01-24,0.0074523179258479,0.0040013401210030625,0.00659043340864126,0.009041217414558014,0.01297584733480997,0.023272839245297616
1990-01-25,0.0074777188298152,0.0038904198127367464,0.006350118768318605,0.008616004266855482,0.01219711414516842,0.021991292706402637
1990-01-26,0.0097331926872646,0.003868374124304109,0.006322264167907769,0.008579645327445599,0.01212807397963244,0.0219279842950951
1990-01-29,0.0128882183206095,0.003935641067337143,0.006421062390730802,0.008753285823584908,0.01257078525619616,0.0233268577989244
1990-01-30,0.0077355590364516,0.004123251911635296,0.006717450840380975,0.009231506893172549,0.013528490285400322,0.02566454787789702
1990-01-31,0.00358584407887,0.0036684432415288585,0.006102924044254179,0.008356904689990716,0.011925914634931176,0.02151869822908843
1990-02-01,0.0116184144218547,0.003489645858340525,0.005811940051773315,0.007861531573095486,0.010845585180900674,0.01868387016514642
1990-02-02,0.0055099897505407,0.003777763749467744,0.006261591882738829,0.00863941006602666,0.01269355629050508,0.023882864904899475
1990-02-05,0.0055107512069987,0.0035508832409517034,0.005897242173951332,0.008006140346463022,0.011248819247498997,0.019865117396726424
1990-02-06,0.0112433074835166,0.003491689186030168,0.005733076244518168,0.007709076507236111,0.010766398663455478,0.019475358325051966
1990-02-07,0.0136087245735934,0.003742310815310342,0.006117767015227597,0.008349517133730666,0.012169906868661866,0.0233512453182988
1990-02-08,0.0059140744725985,0.003967043707511976,0.006534496764287974,0.009040986001542399,0.013408275029734308,0.025568436780112266
1990-02-09,0.0138253779850826,0.003667553474297594,0.0060362593642367115,0.008206256230407594,0.011555395661364484,0.020360975540019127
1990-02-12,0.0098023092115474,0.003989439034555854,0.006588828393392181,0.009122089914471273,0.013665729227882981,0.02572727334227822
1990-02-13,0.005142795676627,0.003858701982336198,0.0064532421520621915,0.008944462538008749,0.013084224010699096,0.023332785777392503
1990-02-14,0.0120288842530705,0.0036340049619841804,0.006068304539500646,0.00831663012812155,0.01171522907477994,0.020026599343287804
1990-02-15,0.0078172036642301,0.0038653071022873137,0.006379890866610746,0.008792471347107724,0.013015802454544634,0.024303711525320387
1990-02-16,0.0063973690698639,0.0037531384006856505,0.0062436844788324695,0.008575751378275168,0.012310226680477957,0.021715398428814543
1990-02-19,0.0048694263431372,0.0035641481228684893,0.005907287282595043,0.008036525090132642,0.011392987922395492,0.020224208206506458
1990-02-20,0.0122307612062701,0.003452573706273081,0.005699958941119479,0.00768381511369509,0.010726703922796076,0.018976926323098088
1990-02-21,0.0111505706138765,0.003747965171820484,0.006187548904789135,0.0085465961556196,0.012669449694171908,0.02393597772229913
1990-02-22,0.0061233237818603,0.0037294197607951355,0.006149803544757888,0.00846320936438829,0.012438482862186465,0.023296561925829407
1990-02-23,0.0073703807304944,0.003546571810096778,0.005869319374150155,0.00798741032137758,0.011301207696981161,0.019997553832393357
1990-02-26,0.0099822918163188,0.0035891551625592405,0.005939428579979724,0.008116078207479128,0.011604885629250153,0.02081126713420236
1990-02-27,0.0265714178230862,0.0037304259275134045,0.006190386758166247,0.008551606122337414,0.012489011899831134,0.022749438693760626
1990-02-28,0.0153740212783987,0.004485602152661781,0.0073827752590490325,0.010595747424732528,0.016948808863489456,0.034236116862462085
1990-03-01,0.0268526782992066,0.004228647834094483,0.007070953252778891,0.009993655333114027,0.015092427398257485,0.02759852190530387
1990-03-02,0.0044973999779339,0.004929334178492343,0.00831250991531353,0.011972549349160021,0.019045238893438458,0.03648909038787215
1990-03-05,0.0081500761267466,0.004268964124212395,0.007293447931971528,0.010229641696556935,0.01451466266126097,0.022505618847367948
1990-03-06,0.011630717684546,0.004324825801265262,0.007365745026259687,0.010370336233674298,0.01504446004326741,0.024571526893616417
1990-03-07,0.0093142179700286,0.004360100365549964,0.007251772568344755,0.01011570156466459,0.014865160845808275,0.026192786690375683
1990-03-08,0.0211174308673251,0.004279818458387028,0.007061207856159301,0.009759096105814718,0.014089455897729048,0.024579121185946955
1990-03-09,0.0079921377334422,0.004669035959453889,0.007538568370684737,0.010552247773008717,0.016207192099869823,0.03189167788652024
1990-03-12,0.0433861669941881,0.0042670871019535594,0.007018539736861753,0.009640645293187337,0.013741298912008574,0.02370026837459839
1990-03-13,0.0118442512372426,0.005927658888160759,0.009716476070932276,0.014238415352481989,0.02366982553571348,0.048409791509498167
1990-03-14,0.0200202628505753,0.0050124488356494135,0.008426885565337723,0.011896261092721088,0.017430636607539178,0.028780544985071304
1990-03-15,0.0111342157035264,0.005431974835362654,0.009128093917590441,0.013085598041002181,0.01991769557975232,0.03464860190765431
1990-03-16,0.0141122303378866,0.005160520565382753,0.008628756472250535,0.012138722731621972,0.017694577047808552,0.02895166046505424
1990-03-19,0.0100243567207034,0.005314499214026984,0.008919051251529652,0.012631705132825827,0.018707407803043398,0.031116540847459156
1990-03-20,0.0115861743368101,0.00495642140016787,0.008016787663970513,0.011019816573839863,0.015780749951752857,0.027282524732294783
1990-03-21,0.0106950413259272,0.005050776286797863,0.008142095107494982,0.011200777456874155,0.016160739209859852,0.02841556770933709
1990-03-22,0.0138779752276646,0.005010019685676688,0.007966520385785604,0.010848525881083189,0.015486843422300087,0.02767951434935282
1990-03-23,0.0121462377528941,0.00514121311297418,0.008191076961477625,0.01121240054656662,0.016301991347787793,0.029815890473677595
1990-03-26,0.0121557032221838,0.005086517613000884,0.00808686060501491,0.01102436706086259,0.01585527701672452,0.028699768928855347
1990-03-27,0.0192851901407064,0.005164092659995447,0.008212222376419135,0.011204627623206816,0.016105356350454264,0.02900310337179208
1990-03-28,0.0125020982074881,0.005546996413206696,0.008835536264317368,0.012209835613971556,0.01821341391619025,0.034136463010565915
1990-03-29,0.0199419726208378,0.005393502675283511,0.008625771749677855,0.01183789248584937,0.017050913345193076,0.030111782020658624
1990-03-30,0.0187379266761518,0.005586373891004709,0.008989281605859255,0.012529875202767347,0.01878264093713089,0.03472647591999906
1990-04-02,0.0243684898631733,0.005637615485252934,0.009131513725443614,0.012759695101351828,0.01904018176278053,0.034373701491550106
1990-04-03,0.0199518107359017,0.005868617999325216,0.009612104787555403,0.013607192550573024,0.020883844954115747,0.0382709851212916
1990-04-04,0.0308807333308038,0.005903457292542847,0.009639291165394213,0.01356334435671528,0.02035340462357783,0.0361075212105539
1990-04-05,0.0234843329262337,0.006586841762723748,0.010800845882354033,0.015430926456564544,0.02409073766319023,0.04440494901038949
1990-04-06,0.027032832398566,0.006523649228451169,0.010723987288008002,0.015286197689433862,0.02312429026325789,0.04027399983336813
1990-04-09,0.0118625690159574,0.006867670274510452,0.011285194552019942,0.016156737079008648,0.024676033503676358,0.04339946368590162
1990-04-10,0.053025418436852,0.0062451605281292335,0.010251307776635882,0.014399261894767462,0.02078792387275518,0.03329220857806764
1990-04-11,0.0192787859309358,0.008127705263040165,0.013289947732506479,0.019438486338399594,0.03165295079403481,0.06138709219635329
1990-04-12,0.014874347496187,0.006834756378651198,0.011313744402795468,0.016141343603820156,0.024001979550082462,0.039418330050300855
1990-04-17,0.0320824206486639,0.006710349440073424,0.010972981273499546,0.015447637773041109,0.02264084984035391,0.036612651828394405
1990-04-18,0.017413679993239,0.0073518700323812695,0.011958125715360556,0.01706227878371823,0.02639032368359595,0.047053434802626054
1990-04-19,0.0129922913427047,0.007053589543550062,0.011552443450907841,0.01633069924772441,0.02415065524321086,0.039145350211058916
1990-04-20,0.011113978510631,0.006597115310643377,0.01044450818546969,0.014472583298355362,0.020716866135470732,0.03520856147453768
1990-04-23,0.0240678901396528,0.006490379385036592,0.010194562931445793,0.014045476153405186,0.01986079926740901,0.03390194779238842
1990-04-24,0.0194033891068898,0.007062063874303857,0.011102883037087325,0.015522393007437858,0.023098532303746033,0.04186923660773892
1990-04-25,0.0143282814001693,0.006921920454091097,0.010730339657527673,0.01484892771361097,0.021580263806387327,0.038986467981370246
1990-04-26,0.0119568658207833,0.006761457110278065,0.010453905626486595,0.014377001939441688,0.020448208632744602,0.035895968247825344
1990-04-27,0.0161929858127904,0.006685584529513113,0.010328899330884118,0.014165447578994997,0.01993785598737119,0.0344515081387901
1990-04-30,0.0113685300029844,0.006884768187055732,0.010672502164213189,0.014726472273076165,0.021129758046549763,0.037283395685714135
1990-05-01,0.0193139618040593,0.006569186634942182,0.010082706169290943,0.013628910835156705,0.019123641805344465,0.033255439618595325
1990-05-02,0.0094319494278937,0.006858841237753621,0.010499895018293775,0.014297606467997536,0.020691302074706715,0.03825051359306216
1990-05-03,0.0058289593315658,0.006437985536920522,0.009841392935948549,0.013231321614021768,0.01837315443190967,0.03173332832043907
1990-05-04,0.0208874672208891,0.006156762582041052,0.009387478038839742,0.012526273226717418,0.017072772464311034,0.028846768867107797
1990-05-08,0.0203959593483151,0.006575544311637503,0.010080721551147793,0.013737943409901358,0.020060654267980038,0.037990798579587114
1990-05-09,0.0230900832533287,0.006569459938905456,0.010264186803775964,0.014093353617574845,0.020714639883028886,0.038133968030094556
1990-05-10,0.0153695189876472,0.006600214555134376,0.01036549517146727,0.014316987960898454,0.021306431236563908,0.03966794520827213
1990-05-11,0.0437500913553877,0.006351209912839267,0.010072077937859341,0.013864769642244583,0.020104886026687446,0.03504109695248276
1990-05-14,0.0103577653368662,0.0076354695866873955,0.0123468168777262,0.017688947970842486,0.028121127590654858,0.054435573550416394
1990-05-15,0.0542040675828413,0.006588227160535894,0.010677300565689399,0.014823154873706574,0.021236621866761896,0.03384038316051293
1990-05-16,0.0192593685298556,0.008140085671302942,0.013396179567346688,0.01946333059721693,0.031562829094190815,0.06207239250797649
1990-05-17,0.0169725496846414,0.007143345065418669,0.011772084488140001,0.016693213453411297,0.024862608474563237,0.041035326326035446
1990-05-18,0.0121015241967469,0.007115262953846311,0.011734626270644885,0.01661773475706762,0.024584464923018415,0.03982693944648334
1990-05-21,0.0138613909283703,0.006504322218789113,0.010546809729776988,0.014694929193023381,0.021254187644992584,0.03457318057689787
1990-05-22,0.0258750379146629,0.006548371746024267,0.010658790812556898,0.014908937004152398,0.021736915189691133,0.03569224670117319
1990-05-23,0.0232228233470823,0.006757882335553283,0.010707308051886941,0.014841407212954186,0.02230857235700797,0.04178292203495094
1990-05-24,0.0107928551089745,0.0068410845071104785,0.010834039109036204,0.014988025777191629,0.022313093536029338,0.040824302728440426
1990-05-25,0.0140128484936602,0.006314891813810321,0.009976953737417993,0.013625172289510488,0.01939296677481339,0.03269094669477785
1990-05-29,0.0184624546601339,0.006366722587767605,0.010094150557064675,0.013851232970071597,0.020001276152841863,0.03451689796877176
1990-05-30,0.0345621858967736,0.006570580637614254,0.010447518666568283,0.014420914512789252,0.021189861780547964,0.037531575161627605
1990-05-31,0.0328547328813685,0.0073094741897354095,0.011604183242707853,0.01630964207131769,0.025082396798109696,0.04758667999313056
1990-06-01,0.0244571295016695,0.007512471912770583,0.011964811328323733,0.016833067370275064,0.025740086605522777,0.04768831146878494
1990-06-04,0.0421868822806611,0.007531255369423149,0.012090506469717557,0.016981707153353134,0.025409013575600554,0.04416524242559115
1990-06-05,0.0326081902545938,0.008495247367984002,0.013773768309507446,0.01975125381290489,0.030889534825113286,0.05580552388513357
1990-06-06,0.0276441214548048,0.008585645128724308,0.013989039852052675,0.019990151653048974,0.03057161959546476,0.0520565636675927
1990-06-07,0.0322839664067787,0.008603009801346033,0.014085604481738368,0.019691073044742845,0.0296187793409518,0.049178867376726346
1990-06-08,0.0248813020923632,0.008838673988984413,0.014467286795292786,0.020194305739594923,0.030662736237677814,0.05205836854229162
1990-06-11,0.0275046493261962,0.008682748352391315,0.014132648302730064,0.01972109675027383,0.029401431491406397,0.048185170209426385
1990-06-12,0.0129582638010017,0.008668974671949829,0.013994010881235723,0.01940023582962767,0.029022492056922974,0.04902237650329827
1990-06-13,0.0172286207829268,0.008070404321497339,0.01272593227443013,0.017478496037457734,0.02500132465669201,0.040009375802574805
1990-06-14,0.0271557987273302,0.007910279325386432,0.012562536359975434,0.017239112156295873,0.02476552939992096,0.04094447918860933
1990-06-15,0.0084839314357514,0.00831145515337512,0.01316734736632273,0.01805020893733854,0.02653856774669265,0.04665829756092134
1990-06-18,0.0131095787817343,0.007196608313411473,0.011258189025086265,0.015272111413175445,0.021164584794777473,0.0341333370017675
1990-06-19,0.030933176700679,0.0071407887517773265,0.011083237041047342,0.014950024735579867,0.020907015813556848,0.03573058744992041
1990-06-20,0.0199613781938452,0.007919370139104091,0.012555539218444104,0.01720537933789635,0.025623030983446447,0.04682741952088078
1990-06-21,0.0299008639943099,0.0077588079899301296,0.012190419538571601,0.016712814987469966,0.023975912007861856,0.041266018585934414
1990-06-22,0.0170595956075093,0.008219715433323596,0.012928467793343466,0.01785790660818502,0.026268599108459703,0.04733927760768068
1990-06-25,0.0140395936131359,0.007844096794697376,0.012405993912690465,0.01703474654032764,0.024360962114653946,0.040499201844004074
1990-06-26,0.0157034518369279,0.007672885199341803,0.012161598671665537,0.016680181055908124,0.023701557981616606,0.038599701099485434
1990-06-27,0.01429011990954,0.007649850089402539,0.011969145323436806,0.016320638535548368,0.023059946629050226,0.03889961792311136
1990-06-28,0.0111235089563584,0.007585024063643976,0.011803895359299453,0.015771614142224832,0.022423208623272926,0.03706408203436383
1990-06-29,0.0225835795319799,0.007267271166498666,0.01114220011106246,0.014669442906092227,0.0204069175642042,0.03405580282904594
1990-07-02,0.0224606079041792,0.007493621201565947,0.011631497854568525,0.015552998384779266,0.02251872759111414,0.0404513412753651
1990-07-03,0.0074508930866603,0.007452290708910443,0.01166778056334964,0.015714696866122407,0.022902994419681837,0.04053446144082698
1990-07-04,0.0101108983801123,0.006806303148023754,0.010553694330397458,0.01399684942646538,0.01944735117543003,0.03115200517988396
1990-07-05,0.0103601034431758,0.0065076468959156366,0.010102905963896926,0.013457173880071012,0.01899574700846353,0.031489447825976666
1990-07-06,0.0047988982921544,0.006275864756038344,0.009795877859388746,0.01309984937892281,0.018563460687123397,0.03094127505567571
1990-07-09,0.0198033426906953,0.005740970337668398,0.008829339364569266,0.011596600038733355,0.015919542012203306,0.026188731108517486
1990-07-10,0.021321669106099,0.005988147592450548,0.009297412351271144,0.012415383113424543,0.018037919601305893,0.034121340381389934
1990-07-11,0.0127455186525052,0.006107302143296677,0.009630649073973015,0.013046102353921576,0.019218486655217127,0.035620668522548644
1990-07-12,0.0289555178733484,0.005746772564272385,0.009091342618040038,0.012284501827697318,0.017702608963696485,0.03043082248644301
1990-07-13,0.0159641187270887,0.006500636206367582,0.010477709363450284,0.014503130307932374,0.02207722216697464,0.040605305080089804
1990-07-16,0.0370284109977228,0.0062349175133865065,0.010108021760798773,0.013982228355681633,0.020672661690013087,0.03433790935411856
1990-07-17,0.0179720752292205,0.007042713957851367,0.011606001523103258,0.01640926392329704,0.025649112343649118,0.04682941079644923
1990-07-18,0.0041180566089176,0.0066062527160761515,0.01077481929937315,0.015004745392492268,0.02237995655230346,0.0367914908995229
1990-07-19,0.013678523915393,0.006047254876011723,0.009824352684551979,0.013588644511460031,0.019508852110579244,0.02946289294591837
1990-07-20,0.013711352808814,0.006009718885849487,0.00970094742913653,0.013346495141702589,0.019571880491500993,0.032505992070293394
1990-07-23,0.0189572774486621,0.005927433744745256,0.009566926380334732,0.013155793956534186,0.019286710971921032,0.032175754239052945
1990-07-24,0.0163653213738458,0.005817306981736069,0.009265216674589445,0.012585225867983125,0.01854312922038487,0.03304791502708751
1990-07-25,0.0013271402080627,0.005726887118484755,0.009098052603290122,0.012321703733088711,0.01798088660508265,0.03162712419353207
1990-07-26,0.0520938099590927,0.005163707961657401,0.00810856110552239,0.010788252446008067,0.014982337409597148,0.024117324512176453
1990-07-27,0.0895274728694003,0.007216180184024776,0.012047939771320099,0.017208296349505596,0.026992178184552615,0.05044049516640482
1990-07-30,0.0074325865700632,0.009631342961085816,0.016697715164988122,0.024613333304777062,0.04026908153690602,0.07559490776419282
1990-07-31,0.0166206368862966,0.007310388803970044,0.01223472121384268,0.0171326684535078,0.025625024434363028,0.039243844351960974
1990-08-01,0.012432016526508,0.007495029974209967,0.012624633428374627,0.017829558075147682,0.02706881431076097,0.043044903819950735
1990-08-02,0.023001831541568,0.007353680022988794,0.012434417091956695,0.01759478719134181,0.02672219578963294,0.03944448244756165
1990-08-03,0.021437978310825,0.007551000116816739,0.012425903254235968,0.01764624125978393,0.026727890109563245,0.04365094716598285
1990-08-06,0.0226815926108074,0.007079619952861587,0.011006361428460832,0.015152070429774504,0.021810293989832155,0.03858830730329214
1990-08-07,0.0137766731912769,0.007363882326865792,0.01156275794018918,0.016029069627196964,0.02334335152093342,0.04061552925776026
1990-08-08,0.0245270928787035,0.007208241929762594,0.011263883922507094,0.01532371971937562,0.021800193019431736,0.03586175455593492
1990-08-09,0.0129777316719916,0.00763186857224817,0.012061027131850467,0.01677129368727531,0.02461034291219439,0.042601747530721365
1990-08-10,0.0300955211630176,0.007165110463241834,0.011245147561926393,0.015326411511658807,0.021741609166602498,0.03535164886241589
1990-08-13,0.026720635338998,0.007858556391375785,0.01238541673976297,0.01730846196013399,0.02565840646878862,0.04583682412851371
1990-08-14,0.0139366565804432,0.007781088489886776,0.012304061391929048,0.0171603991720821,0.02530824852150807,0.04416899638761921
1990-08-15,0.0146798036426557,0.00743165258612935,0.011748917730688379,0.016116395163135483,0.02305348980513068,0.037059195150569824
1990-08-16,0.0151811696779281,0.0071365626511975385,0.01131523687748722,0.015428948734225165,0.02208314223247888,0.03602416287979993
1990-08-17,0.0197725131871676,0.007138231050429088,0.011351138522653022,0.015509144853122346,0.022269698191531635,0.036366430331695065
1990-08-20,0.012790495231511,0.007336406961124508,0.011547945307360322,0.01573291211505134,0.022656532526480536,0.038800364830187624
1990-08-21,0.0136997919007368,0.007033495161044358,0.010886123027514856,0.014616945912104502,0.020454193682093683,0.03396668318928833
1990-08-22,0.0088215666191749,0.007054893867513479,0.010923753100006985,0.014680583746726858,0.020596201926984574,0.03447254024066249
1990-08-23,0.0551858991348608,0.006778944696403069,0.010462072046465758,0.013711773860027641,0.01909414027961112,0.03106953995738504
1990-08-24,0.0263104540425315,0.008708905877660583,0.013967743040450627,0.019531353242400636,0.030829331679546924,0.06095880365638176
1990-08-28,0.0234314547037814,0.008276721995795704,0.013180579458531044,0.017994986605861192,0.02663239862394268,0.045487150869986184
1990-08-29,0.021963825202001,0.007987358675532867,0.012899181757197162,0.01779244543312587,0.02631117482013392,0.04370815511773561
1990-08-30,0.0321486638105996,0.007307107527445585,0.012088628445108527,0.017003337783158205,0.025334913123433916,0.04156988821203423
1990-08-31,0.0124445014358289,0.008020065242245994,0.013468019294362678,0.019151073981689762,0.029295259557988992,0.04925345963387048
1990-09-03,0.0194153648708945,0.00711967881927464,0.01149720768975765,0.01577807615125546,0.022848303943963297,0.03600762372740086
1990-09-04,0.022053226839032,0.007319100624105038,0.011766095259480091,0.01621154578644734,0.023661201893225334,0.03945573202547513
1990-09-05,0.0239154772234117,0.007366719597698121,0.011846693333755584,0.016364223502335004,0.023987961266466636,0.04073432115462146
1990-09-06,0.0321570366593786,0.0074569205717483775,0.012013772797818463,0.016636540437890306,0.024487970885342217,0.04191415476305789
1990-09-07,0.0157086481459759,0.007772012841937193,0.012549342039697233,0.017499492741449855,0.02601331692455855,0.04645444581163665
1990-09-10,0.00450499231605,0.007389816290109623,0.011854824041423417,0.016280904994525815,0.02349516082327161,0.037974448651457854
1990-09-11,0.0269241993035307,0.006767582730325769,0.01069641080317192,0.014433614471231978,0.020161235305414527,0.030557259973845754
1990-09-12,0.0117621693957194,0.007537666286421471,0.012084180390692496,0.016729649255867764,0.024568912801795094,0.043156566449936457
1990-09-13,0.0175655559755507,0.006852149838950179,0.010820565909865767,0.01468590921321767,0.020791737828028657,0.03385073393481369
1990-09-14,0.0078351583775227,0.006785105880427172,0.01064006541896113,0.014437168228541512,0.0206178978957992,0.035729284761543835
1990-09-17,0.0149804699788541,0.0064094893485997124,0.009940139279556524,0.013296529730800125,0.018377403572675713,0.02994242623014657
1990-09-18,0.0103590069657906,0.006680466873435902,0.010503985098867913,0.01425968584676857,0.020298844346718508,0.034353702146585716
1990-09-19,0.0058754645221516,0.006375760684452564,0.009851215872550759,0.013158462314585381,0.018225263115673695,0.030771110896835555
1990-09-20,0.0090283743737378,0.006068062547534111,0.009324066457728247,0.012360089268168426,0.0168099428753924,0.027642141660494363
1990-09-21,0.0140315843263758,0.0060247013806496615,0.009165137248076508,0.011972978545573129,0.016538156947537713,0.02867320303696929
1990-09-24,0.0146494504908785,0.006209584667687009,0.009554279896558347,0.012635392805217712,0.017835172074115856,0.03173311881641447
1990-09-25,0.0218835913613103,0.006283479978538705,0.009655228935354355,0.012759486862297578,0.018026274408368598,0.032226542946166864
1990-09-26,0.0074346575552125,0.006220671568227131,0.00982022424222392,0.013308150215128479,0.019447249025380545,0.03575862550512801
1990-09-27,0.0078812503464375,0.005662836835409489,0.008904987182845887,0.011943767052113557,0.016752706692466385,0.027476072604077653
1990-09-28,0.0146964437811815,0.005500893583348756,0.008658407796643081,0.011775958718112253,0.01642904260951973,0.02671113759344021
1990-10-01,0.0137004852249587,0.005612167350794046,0.008941767246651359,0.012235872433762864,0.017530611076605043,0.030807503433252913
1990-10-02,0.0187069980446591,0.0053860634778112,0.008623669380973175,0.011817307859548376,0.016938486074294733,0.02961136488312712
1990-10-03,0.0136377838529637,0.005557679013999973,0.008899097497298393,0.012200336920810097,0.017713084166290007,0.03278442822741706
1990-10-04,0.0113094441342811,0.005414758450226801,0.008697269488895425,0.011938934107630157,0.017147865990536394,0.029724831452951357
1990-10-05,0.0170362075819204,0.005269900938131402,0.008522060772933658,0.011731449199764321,0.016795893033875277,0.028114566379356498
1990-10-08,0.0182093629906597,0.0053702793504236,0.008793795386762221,0.012183859048432236,0.01780454146796197,0.03161632750595256
1990-10-09,0.0160892394707621,0.005294281477451946,0.008780900548387031,0.012232909386953143,0.018062312583089813,0.032159760425938475
1990-10-10,0.0148294785295995,0.005219957064019518,0.008610154660132492,0.011960721214060863,0.01752293606978956,0.030720970814910493
1990-10-11,0.0128875322561032,0.005303704287373828,0.008706650799535861,0.012072001409021198,0.017589192514829294,0.030281168681754872
1990-10-12,0.0159746440783407,0.005119430590339865,0.008456940565071909,0.011763511603551949,0.017130902805231094,0.028734077474048277
1990-10-15,0.0189265434427459,0.00523640433045636,0.008652706534477174,0.012042344854634825,0.017662456461277478,0.03074181128178708
1990-10-16,0.0162785421161603,0.005335039393286702,0.008846291761814347,0.012334754238962306,0.018247536615221504,0.032664777234105866
1990-10-17,0.0184491171350182,0.005353938144083572,0.008819177470924278,0.012261401805623181,0.01796115988899617,0.031254615734752675
1990-10-18,0.0238902524627548,0.005477982456699672,0.009067682285458248,0.012639048228130292,0.01866159210607286,0.03288116679437152
1990-10-19,0.0184323336344915,0.005855310833574264,0.009811364622605383,0.013759502018280223,0.02076398107334427,0.037004690242627356
1990-10-22,0.0126132405472465,0.005861201713465479,0.00973827583805683,0.013622413344318546,0.020273885735580192,0.03420902331566966
1990-10-23,0.0146062396336743,0.005690872817892532,0.009319127859292248,0.01296037342448539,0.018884122670410453,0.030508581802462267
1990-10-24,0.0070381086638838,0.005735844988695985,0.009394446446014029,0.013063946548017524,0.019097879535847056,0.03164623782091473
1990-10-25,0.0107821192052502,0.005360023655495726,0.008613040930811064,0.011874872686320603,0.01681935327358586,0.026314433151209893
1990-10-26,0.0120934511281356,0.0052425629057639665,0.008360236909031267,0.011457858017042483,0.016175959134865938,0.027337362192833038
1990-10-29,0.017551128374666,0.0052724770651372925,0.008344687454663893,0.011391484392481341,0.016052607997861474,0.028001500451748387
1990-10-30,0.0177934129231647,0.005558720656648301,0.008894665472503078,0.012192510171595295,0.017537818117692366,0.031985677500723064
1990-10-31,0.0214762869813003,0.005623855200337207,0.009024076448458039,0.01238857606798257,0.017861543194397617,0.03237455792822877
1990-11-01,0.0129002416495624,0.0059229264150998055,0.009674358430339456,0.013387576920965805,0.019661997840598085,0.03562190679478844
1990-11-02,0.0243284820970345,0.0056532467686024115,0.009159949280617277,0.012677300652685575,0.018191620083881845,0.030012488443889825
1990-11-05,0.0183965053905307,0.006169605795059015,0.010214258724022485,0.014264221727798093,0.021287537915567034,0.03778563843195622
1990-11-06,0.0093035098278289,0.006092474941039272,0.009998389719656085,0.013931352597655653,0.02041875647891301,0.03448657833215894
1990-11-07,0.0080434825173503,0.005700043574462282,0.009198136555146558,0.012730582877170027,0.018056315106960263,0.028390393257839194
1990-11-08,0.0139026387071111,0.005449073410089696,0.00868746249647493,0.01193088469225858,0.01670794283045086,0.026632899522413087
1990-11-09,0.0136313846681836,0.005590504186874028,0.008996342787951812,0.012407739066340006,0.01773476025732082,0.030122724437640025
1990-11-12,0.0062501177664982,0.005481426781380089,0.008727805410165768,0.011946968667323274,0.016969572048850592,0.029348845395324764
1990-11-13,0.0085506188325365,0.005115197150934656,0.007985023331747465,0.010761094836568839,0.014693564098923587,0.024105308562098637
1990-11-14,0.0117068164560619,0.0050931989726393035,0.007988188987318049,0.010797633026239716,0.014926003229999839,0.02523392147694492
1990-11-15,0.0148809468706407,0.0051329760396895165,0.008136933212689691,0.011080250397121134,0.015605976638314582,0.027117821264680736
1990-11-16,0.0365851835759651,0.0052112907612354735,0.008300570229678068,0.011359016999809311,0.016205403662463518,0.02902607339404267
