Date,actual,q05,q25,q50,q75,q95
2005-11-09,0.0129077864556768,0.009455198079658389,0.01153318791000999,0.013116262507972987,0.015040840159659606,0.017896677682972446
2005-11-10,0.0129108954708694,0.009516422673593771,0.011591850584313782,0.013196064196513573,0.01508842491883449,0.017945721396350766
2005-11-11,0.0128764631574428,0.00961614635022037,0.01170278300833129,0.013324116556038872,0.015197612768584959,0.01800172662295003
2005-11-14,0.0128760963801308,0.009414850362170307,0.011485987408493431,0.013064323792416625,0.01499453639244492,0.017874589859397744
2005-11-15,0.0127713937348135,0.009658299814880998,0.01171758088332196,0.013381264282207511,0.015183667574433811,0.018074505855192654
2005-11-16,0.0127505968321335,0.009458085667199335,0.011541734508920338,0.013128349141084074,0.015009078815824996,0.01796324871791581
2005-11-17,0.0128032074785537,0.009239194071708378,0.011295758897564309,0.0128451846072132,0.014779735134146498,0.017828951379787225
2005-11-18,0.0126519571719784,0.009893757754740724,0.011974477427558361,0.013691927846126698,0.015395721853574535,0.018259689313577077
2005-11-21,0.0129130568061671,0.009833062605825652,0.011973520620823543,0.013623245950924255,0.015374037619985403,0.018247411280166832
2005-11-22,0.0128636354443585,0.009977176934269388,0.012138229959943236,0.013790667948295898,0.015537401468545525,0.018318607152623376
2005-11-23,0.0127860162730589,0.010280107937861294,0.01248379743855687,0.01419268182512722,0.015835345571071108,0.018535226657015187
2005-11-24,0.0127973954710414,0.010004542537872158,0.012235444011102777,0.013850564237073175,0.015599091306720804,0.01837829470730456
2005-11-25,0.0127418647148998,0.010149162846220194,0.012350597593620984,0.014020445523677566,0.015726960485214547,0.0184349386694581
2005-11-28,0.0126869212897591,0.010245520040713213,0.012470941339406988,0.01414546498107404,0.015845656043853306,0.018484605571647213
2005-11-29,0.0126873933237375,0.010074440625047136,0.012296066737951254,0.013926857558369152,0.015678950659582046,0.01836693842438615
2005-11-30,0.0127404226343721,0.00980139277378795,0.011966916512601572,0.013564561154275486,0.015425508010081756,0.01815584332159602
2005-12-01,0.0127303851482576,0.010321143297021121,0.012527201512204204,0.014299899691050465,0.01585814364418587,0.01836256048826579
2005-12-02,0.0127339814660731,0.010383639489060192,0.012609379547334147,0.014377850498847348,0.01595720635295213,0.01837747517551597
2005-12-05,0.0127248984082397,0.010505925403877396,0.012744785412317439,0.014533564360690598,0.016100133439476586,0.018434729973100427
2005-12-06,0.0128442401271336,0.01037589037402859,0.012592409183899657,0.014345457733512762,0.01597129669570009,0.01834531703126739
2005-12-07,0.012857451821577,0.010538779268489944,0.012784902774015386,0.014569288618763635,0.01612128053415002,0.018465504084380024
2005-12-08,0.0128803312889438,0.010600977703717025,0.0128521509237455,0.01464329752649809,0.016204357411965048,0.018484682429438442
2005-12-09,0.0127983165032878,0.011100482201294429,0.01342464238404094,0.015309198410899316,0.01671053543731531,0.018800318237441535
2005-12-12,0.0128330724487486,0.010944881073447847,0.01327738627009989,0.015083017734265666,0.01659432071492686,0.01869057901455181
2005-12-13,0.0128245174349401,0.010928008106920324,0.013257310944099505,0.015075724155938561,0.01657720632049194,0.018687705189862493
2005-12-14,0.012629841959018,0.011906471845612212,0.014363392648775142,0.016354556198340205,0.017545179517370765,0.019318201240840858
2005-12-15,0.0127610702576073,0.011457566768227968,0.013917808248303867,0.015771928058977574,0.017144680432256077,0.01904448003057216
2005-12-16,0.0127605856503511,0.011381310085237581,0.013808945886267038,0.01565846343526573,0.017085969897448802,0.018958684519464856
2005-12-19,0.0127699382237119,0.011525404354820192,0.013973893107313699,0.01584325594451645,0.01723972652437466,0.01904281178521444
2005-12-20,0.0127897873734698,0.011296501624620214,0.013674878096302573,0.015552515087771088,0.0169601794834063,0.018936685175710653
2005-12-21,0.012881764834756,0.010978201720870492,0.013289987767490541,0.015126557048107486,0.016658802147796706,0.018677288588438826
2005-12-22,0.0129644469366356,0.01086370861742474,0.013145652905572099,0.01498227478608672,0.016521656564165578,0.018614065247685024
2005-12-23,0.0130133036766188,0.010469761176502685,0.012691861710982263,0.01447852430689035,0.016094519289474772,0.018387175945213788
2005-12-27,0.0130387045609962,0.010455656121254753,0.012664252663382348,0.01445881895129681,0.016077625946809317,0.018368439142579105
2005-12-28,0.01297383195456,0.010735634197153574,0.01287916158966534,0.01482942164283377,0.016323588783973164,0.018559328224444283
2005-12-29,0.0129785406410579,0.010737307337991305,0.012920567984384743,0.014834962884128082,0.016330829710422906,0.018581167041726923
2005-12-30,0.0130881394343827,0.010588885188209924,0.012781991843846421,0.014638575478037525,0.016201816825540127,0.018486380957120272
2006-01-03,0.0131566143231919,0.010726432110424025,0.012947692000006696,0.014816047199532905,0.016347357832574495,0.018575980309399266
2006-01-04,0.0131726334346907,0.01078890372083536,0.013015009454914498,0.014904888724271185,0.016387207192867115,0.018636101889392163
2006-01-05,0.0132517608045084,0.010742524978083015,0.012949734854924953,0.01484668547397558,0.01635520715312965,0.018585546305090857
2006-01-06,0.0138094209585995,0.010943380453499402,0.013164494743022915,0.015100839733779035,0.016554676900249837,0.01870747389623708
2006-01-09,0.0138828996724452,0.011091687623667279,0.013373543692534939,0.015294079288222462,0.016726641631748078,0.018805516473472457
2006-01-10,0.0140114095269445,0.010890864734722628,0.013167848353141985,0.015040029908301458,0.016534623310474922,0.018681862950692726
2006-01-11,0.0139719678388695,0.010931391834452851,0.013190937130493685,0.015088302848715502,0.016567452374157413,0.018700625307035017
2006-01-12,0.0140262494526779,0.010510764202729594,0.012695871062246022,0.014511968552089728,0.01612471828581785,0.018469455849097934
2006-01-13,0.0140991082291732,0.010471837352378164,0.012611136586046238,0.014458754024857998,0.016082757632914356,0.01841651394344718
2006-01-16,0.0140112392409066,0.010740937275136855,0.012892875654373064,0.014813053336199157,0.016346580569314994,0.018568445350541706
2006-01-17,0.0140224696838214,0.010261152507486262,0.01235993135815619,0.014205604146561723,0.015818430397766425,0.018332939607674296
2006-01-18,0.0140559801435745,0.010123799411941279,0.01220848870686832,0.014022471760374456,0.015687311997637128,0.018245674898758873
2006-01-19,0.0139973387428009,0.010407506193569057,0.012529417114852521,0.014383039029320028,0.015965288235561214,0.018435885281264323
2006-01-20,0.0139052864023165,0.010671306764756111,0.012851738843992436,0.014739748852224871,0.016229981417598755,0.01861344767572465
2006-01-23,0.0138942967826498,0.010581813117399164,0.012768421673034713,0.01460496807013971,0.01616747948219534,0.018548057692147808
2006-01-24,0.0137521750292563,0.011106888334586541,0.013365603622108937,0.015312108590706117,0.016683779167077667,0.01887159492573716
2006-01-25,0.01377199104573,0.01088161107716189,0.01318086183621157,0.014990019635952818,0.01651111038642934,0.018746692172197803
2006-01-26,0.0137934449237728,0.010982684212761043,0.013288370932654753,0.015089513249983965,0.016621722745653152,0.018788854976663282
2006-01-27,0.0137523638031302,0.011071854075540056,0.013367199840286169,0.015196306071151425,0.016722534380187247,0.018809948362578807
2006-01-30,0.0136998188474187,0.011093534618573557,0.013379886713591376,0.01523689800079944,0.01671589223507014,0.018839392292880456
2006-01-31,0.0136935040147548,0.010970073895062835,0.013221647417222909,0.015062235490267684,0.016607632904128013,0.018737404165660502
2006-02-01,0.0137008264979135,0.010838486339811527,0.013108456124001246,0.014851093109990719,0.01654653698169403,0.018746497881911614
2006-02-02,0.0136604711728671,0.010967725727864065,0.013249329711715168,0.014999601186081322,0.016668646253853454,0.018824121857316512
2006-02-03,0.0136274718208647,0.011108293954641473,0.01340941065721525,0.015191423645003558,0.01679706193881425,0.01891589495462436
2006-02-06,0.0136157383901825,0.010978550504157107,0.013270091888451086,0.015008789930443907,0.016694329532495264,0.018824079378117392
2006-02-07,0.0135912712178552,0.01097154446069769,0.013244445171018573,0.015007791503794138,0.016663338015859862,0.01882664178475073
2006-02-08,0.0135514509413363,0.010836930869579505,0.013108355477433642,0.014826127978136684,0.01653619040988853,0.01875748999756342
2006-02-09,0.013564190550151,0.010754178085683954,0.013011127177187396,0.01469006336549644,0.01647477273770723,0.018690830477671318
2006-02-10,0.0135839708486735,0.010688821031684725,0.01290353391522855,0.014597498626374378,0.01640298101648603,0.018628697816338965
2006-02-13,0.0135151846192442,0.010921553243017535,0.01316071969696161,0.014907716129004983,0.016631497900879904,0.018760071454538754
2006-02-14,0.0134856338027207,0.01101211915118892,0.013265746515935158,0.015022994067846832,0.01673697119927391,0.018800519602737386
2006-02-15,0.0134764798959643,0.010822769044775903,0.013057447131002648,0.014772382531999272,0.016547174112887954,0.018698052868147116
2006-02-16,0.0134341566037833,0.010894540534238809,0.013158616690856788,0.014870499868621864,0.01658879047013029,0.018765153156967387
2006-02-17,0.013612834600401,0.01070820464279657,0.012960061437207385,0.014610668977620032,0.016420054308128103,0.018653907668012865
2006-02-20,0.0136210278870499,0.010539029796066449,0.012728722304932903,0.014386976088258563,0.016222531571718213,0.01854506115261691
2006-02-21,0.0135139921856317,0.010705256453542505,0.012889885313639675,0.014628155907560527,0.01635071789765645,0.01865096772847514
2006-02-22,0.0134943371856147,0.010525971562413453,0.012715371782496104,0.014381926825059003,0.016190960361031754,0.01855910413066327
2006-02-23,0.0134836036040997,0.010240400113376512,0.012365935384844401,0.013989710233174798,0.01585955530420738,0.018409073909099113
2006-02-24,0.0135050854581905,0.010218914321455755,0.01235996912183467,0.013964203677291577,0.01584559891140241,0.018411430808466234
2006-02-27,0.0134780089767908,0.010218459282977016,0.012359668463279783,0.013968023722218628,0.015835150384124756,0.018420197985225033
2006-02-28,0.0134512384206395,0.010156752959975653,0.012257778963896107,0.013877328481288313,0.015764781278440037,0.018357430093527864
2006-03-01,0.0133948728124192,0.01003174193730706,0.012108124176142506,0.013718301843398173,0.015613519054023736,0.018284280840468195
2006-03-02,0.0133073421905994,0.010137569424179777,0.012200589636515647,0.013815886417241371,0.01569760769419678,0.01835750186098456
2006-03-03,0.0132949108665864,0.01014780752218627,0.012239499375085158,0.013827060104634838,0.01572183781169876,0.01837735363391268
2006-03-06,0.0132842980482198,0.00991202570604042,0.011983355861638113,0.013508932882693668,0.0154806185894872,0.018246959269846895
2006-03-07,0.0132641606533984,0.009829412068718471,0.011857417321233823,0.01339807492290827,0.015368978998249593,0.01820593254136747
2006-03-08,0.0133403994122937,0.010092359394143602,0.012144898263471458,0.013750839522636558,0.01563290330878474,0.01836734387621402
2006-03-09,0.0134094900588156,0.009803754463264428,0.011850136387961003,0.01333688342758894,0.01536228432709547,0.01819835067665764
2006-03-10,0.0134438421724364,0.00967256986057672,0.011695457610878172,0.013160456753891582,0.01522243275406266,0.01811263373862402
2006-03-13,0.0134603939902525,0.00977444249649525,0.011803913119901647,0.013300763159919755,0.015324523191981673,0.018176847954629285
2006-03-14,0.0135809993229414,0.009688960126340075,0.011713046990547767,0.013183176964418983,0.01523921093987872,0.018121528038899787
2006-03-15,0.0135651938120142,0.009879188659044498,0.01187614446981171,0.013459010346755462,0.015411786789219464,0.018212383873339955
2006-03-16,0.0136306594999796,0.00962253772977706,0.011650101683530433,0.01312354104548659,0.015162733957731545,0.018080271425704623
2006-03-17,0.0135169926109621,0.010082846669202878,0.01214299983628818,0.013745106560173907,0.015616922844618407,0.018364706734189613
2006-03-20,0.0134985032960052,0.009823675254828029,0.011916576656050917,0.013390827627304558,0.015385784798529442,0.01823131114318034
2006-03-21,0.0135398582789349,0.010052087322741992,0.01217584500952652,0.013698672104154425,0.015623702876207155,0.018364866773697554
2006-03-22,0.0135538348259394,0.010092435559138356,0.01221708016316212,0.013754495007530338,0.015672388612443224,0.018361375306547134
2006-03-23,0.013553793221743,0.00991463333096921,0.012041377499757372,0.013531129630559144,0.015462232757414011,0.018284386804727222
2006-03-24,0.0135607684725619,0.00982863814276357,0.011925240626750896,0.013421821152793938,0.015371328722120832,0.018194155032661013
2006-03-27,0.0136663250709496,0.009720782585242779,0.011812684335972998,0.013279633879297767,0.01525942695956383,0.018134803931701388
2006-03-28,0.0137278073094651,0.009755099640678703,0.011827563336650455,0.013324726341403541,0.015288686301598336,0.01813891505334826
2006-03-29,0.0137409956309598,0.00987596576637625,0.011942920184584878,0.013482772331508212,0.015409009754114432,0.018204779416166873
2006-03-30,0.01373771927358,0.009728325593163313,0.011850998623133805,0.013304659079813038,0.015266842068126242,0.01811722871176844
2006-03-31,0.013710048363305,0.009775082970673397,0.011883098944424743,0.013362331792926181,0.015306688080110516,0.018145634164196567
2006-04-03,0.0136691435273995,0.00952213395662872,0.011596776707401274,0.012995570207200154,0.015125192946888296,0.018153394292057794
2006-04-04,0.0136240409474942,0.009584459731567293,0.01166071039612577,0.013075063915465432,0.015187522282697362,0.01820041988562467
2006-04-05,0.0136134768921304,0.009527725125050932,0.01163378830052059,0.01300946094829293,0.015147549263744675,0.018151939733446962
2006-04-06,0.0136381994122135,0.009394438827770796,0.011503878174290166,0.012841481550145552,0.01500653666485244,0.018077612049823003
2006-04-07,0.0137450148655477,0.009106084472367328,0.01115788639791344,0.012456401485536728,0.014683597029699269,0.017913601737013143
2006-04-10,0.013788303188138,0.009404546405479957,0.01143124122358511,0.012841469994094662,0.014974251936653775,0.018079839648995275
2006-04-11,0.0138027875456876,0.009337945422254822,0.0114044074055352,0.012762900629040338,0.014929597654608084,0.018028488508104186
2006-04-12,0.0138092197922828,0.009315234397746513,0.011379839610338765,0.012732497699174982,0.014904853501080624,0.018019790780618834
2006-04-13,0.0138261010214931,0.009457547035755444,0.011544612535513062,0.012933373117782615,0.015040566193690616,0.018101194038881285
2006-04-18,0.0138354880940586,0.00924817734709689,0.011313420000487271,0.012652638619727109,0.014814657915491311,0.018006893861511684
2006-04-19,0.0138503869352415,0.009169280838731083,0.011211518305629458,0.012544414312027819,0.01473182750473671,0.01793038233056504
2006-04-20,0.0138277386098,0.009035742002963029,0.011036536964329805,0.012371298946311423,0.014562662030701003,0.017874240512830455
2006-04-21,0.0138544106336642,0.009171003405780802,0.011195542164936107,0.012553973294416399,0.014707895408997682,0.017959747372010726
2006-04-24,0.0137902748993402,0.00926286846185786,0.011307599344952696,0.012686283502732267,0.014784096094523974,0.018023527832256685
2006-04-25,0.0137603747119293,0.009217784700905717,0.011283811901198705,0.012630547854587655,0.014754977860336966,0.01801181454873189
2006-04-26,0.013759088105631,0.009197376791821112,0.011273292756344002,0.012605928973142846,0.01473987842318516,0.018012898033971204
2006-04-27,0.0137410028748848,0.009332945251259618,0.011413824316931252,0.012784101896919394,0.014873600724266911,0.018090017423154376
2006-04-28,0.0137743897489789,0.00923122442976412,0.0113247586926483,0.012650403261976603,0.014793398908107493,0.01801465800622834
2006-05-02,0.0137903958306663,0.00906869963115441,0.01111965751401055,0.01241730954461277,0.01465167641603313,0.01795684811380209
2006-05-03,0.0138130078823429,0.008993152998880701,0.011022121549126506,0.012314329514427525,0.014558687495107062,0.01791107573570732
2006-05-04,0.01381000944397,0.009067802647200605,0.011106135113462442,0.01241083749762399,0.014636471295431126,0.017952207150504593
2006-05-05,0.0137949744799712,0.009062622831327336,0.01109479838000396,0.012402009968731356,0.014629340876223453,0.017939831618684583
2006-05-08,0.0138006035132068,0.00899623593831934,0.011025987067816026,0.012318499951506101,0.01456271827041614,0.017912284590629955
2006-05-09,0.0137917876045033,0.008895697178215409,0.010877200206450402,0.01214177592041356,0.014407166290342133,0.017833678228958892
2006-05-10,0.0137476308756899,0.00907404607577293,0.011042140747702394,0.012336723063631866,0.014549226353640001,0.01792339669020455
2006-05-11,0.0137679009817781,0.008995844860416899,0.010996644729486341,0.012273714041158882,0.014524849014647625,0.017883484794782478
2006-05-12,0.0138638149713343,0.009101530738878623,0.011091480073623242,0.012386608124258847,0.014614676319805675,0.017921971400281362
2006-05-15,0.013919251239868,0.008855433013092065,0.010824581412028212,0.012084623144088907,0.014366271579364466,0.01779422753556961
2006-05-16,0.0138521831942703,0.009356097446902386,0.011313397860992929,0.012646699859776222,0.014756616914171223,0.018056669668085144
2006-05-17,0.0138686641090894,0.008987619054960523,0.011006000814717573,0.012264856807417662,0.014517683515687784,0.017875524737022898
2006-05-18,0.0138309448767091,0.009024337602898322,0.011014049339401338,0.01228531597066931,0.01450858246822217,0.017892127233290266
2006-05-19,0.0138395804776793,0.008960687444024592,0.010953442643282858,0.012212936850759328,0.014458820505740839,0.01785630250128603
2006-05-22,0.0138256920355733,0.009084420878162055,0.011081047035334603,0.01236135007552612,0.01456944518139648,0.017927189804196025
2006-05-23,0.0138399323787624,0.008902417921393463,0.010878102822513034,0.012127131358661523,0.014376914214263094,0.017783316040804343
2006-05-24,0.0138996573111516,0.008754963836716211,0.010716438559657978,0.011945863106893191,0.014218227025326106,0.017716247854547406
2006-05-25,0.013924648313444,0.00859883906197996,0.010518159261620141,0.011731443220099457,0.014025348850962405,0.017625989241179762
2006-05-26,0.0139604239110901,0.00849837084721283,0.010403308464485957,0.011603315228234474,0.013914241949564012,0.01757410430094638
2006-05-30,0.0139212320607218,0.008651838841420323,0.010524625727030243,0.011762205675800162,0.014019470094190419,0.017646894045862564
2006-05-31,0.0139086401035424,0.008492028982032504,0.01039313959775024,0.011641727495178387,0.01388886122783697,0.01758385546215806
2006-06-01,0.0135964179122243,0.010055916056378525,0.011857221940330082,0.013372480931040192,0.015264254932345097,0.018488032908430086
2006-06-02,0.0135945598920082,0.009436568958255764,0.011614651863280563,0.012968928277996146,0.015055498215770164,0.01829012999347192
2006-06-05,0.013581053854188,0.009588748910756412,0.011783913820536404,0.013162669942976775,0.015210858917395332,0.01839368280568725
2006-06-06,0.0136241039952152,0.009492321147040149,0.01171487966928615,0.013072363382735366,0.015149520574781689,0.01834465263201909
2006-06-07,0.0136196640702115,0.009510318403536562,0.0117534468447731,0.01313013949632672,0.015153479449010738,0.018356611891555706
2006-06-08,0.01360473465305,0.009417694999138686,0.011502964716769582,0.01285027885828803,0.014970662088746001,0.0181297782137824
2006-06-09,0.0137230045099645,0.009487064614637834,0.011568173790275537,0.01292212930909927,0.015032833846432758,0.01815657152805418
2006-06-12,0.0137056092044587,0.009469785241853164,0.011528235410305926,0.012879119941138299,0.014995177854322691,0.018131774893776112
2006-06-13,0.013642120635812,0.009698682729780417,0.01176677656946085,0.013143801842426884,0.015208209576362385,0.018255463391756516
2006-06-14,0.0136600801451813,0.009767848437711286,0.011866956929095902,0.013247851246731246,0.015289362303833536,0.018294242188718585
2006-06-15,0.0136293657673334,0.009863772305705707,0.012003333341790795,0.013390483807132912,0.015418341019160951,0.018357919381308915
2006-06-16,0.0136057324164686,0.010145045548315664,0.012252058259661967,0.0136875213960984,0.01560700930107883,0.018518375642962197
2006-06-19,0.0135637739132474,0.010171236909136174,0.012407887880663496,0.013824700572619487,0.015766489393692268,0.018575203722310894
2006-06-20,0.0135298082543328,0.010279553134870001,0.012530008091232408,0.013958124234247275,0.015888286051336072,0.018629138554600733
2006-06-21,0.0135178855644659,0.010372853885573293,0.012659938510672354,0.014076003072339595,0.016004340014333006,0.018677519838548505
2006-06-22,0.0134727400287346,0.010496533800730921,0.012793212890440388,0.014224382792760998,0.0161279665305588,0.018746433844865015
2006-06-23,0.0134438519004949,0.010385840749799834,0.012689979827610878,0.01410361285339156,0.016072237066793907,0.018648956818925658
2006-06-26,0.0134061487401327,0.01056821205944472,0.012842998354629395,0.014280124234328668,0.016220279281214535,0.01871824639009682
2006-06-27,0.0133028222268543,0.011305523637386081,0.013536396767558958,0.01506954470725793,0.01684047462720831,0.019095909705119752
2006-06-28,0.0133044608567749,0.010982244038152962,0.01341670185728098,0.014892364655010601,0.01676269166027325,0.01898078856468804
2006-06-29,0.013431918871851,0.011062129640444661,0.013444901694880494,0.014940194841681725,0.016795924028704626,0.019001257976135878
2006-06-30,0.013419020602347,0.01125601771578594,0.013652220677920582,0.015177947827996995,0.016991822637000248,0.019121185663856993
2006-07-03,0.0133252892101923,0.01083319955167488,0.013105795884260198,0.014599989628592243,0.016438301406710938,0.018927680948895517
2006-07-04,0.013320680801988,0.011000242739254621,0.013265964796909922,0.014779468554376929,0.016610885255990457,0.018977006884513425
2006-07-05,0.0132900733009675,0.010788728947224806,0.01317889037498828,0.014640259249821905,0.016508746112801762,0.018907807113111467
2006-07-06,0.0133012392945423,0.010776303909305762,0.01317683472987169,0.014632666168010127,0.01650972751582812,0.01889583710129732
2006-07-07,0.0132297334157583,0.010880799691374479,0.013244834428396678,0.014719961565861445,0.016583877553014166,0.018929070230679922
2006-07-10,0.0131570463166924,0.011116182472160702,0.013438328890873237,0.014951836398199195,0.01678510163736111,0.019020678762624987
2006-07-11,0.0131078127535798,0.011422361802724997,0.013727107738749593,0.015288053825605883,0.01707416827728257,0.0191645321719778
2006-07-12,0.0131509152068001,0.011514086538754029,0.013928049450730857,0.01546139712084593,0.01723607467715511,0.019247961794684115
2006-07-13,0.0130974114352227,0.011525662579222313,0.013988574165968801,0.015517645883996614,0.01728611996789432,0.019284870427907875
2006-07-14,0.0129754686252991,0.011887468623068153,0.01432833784465752,0.015902647875720155,0.01758689190692772,0.01947113146317993
2006-07-17,0.0123544254942927,0.015042141161993152,0.017087535652176564,0.019077075641233534,0.020011401695742035,0.02099888242555139
2006-07-18,0.0122739089869977,0.013651705505523146,0.01654584873909591,0.018284824635834442,0.01961706352997587,0.020628769685146393
2006-07-19,0.0121388295194406,0.01381200972351797,0.016714193520591263,0.018505283747379826,0.019836986406188476,0.020732562665095877
2006-07-20,0.0121739771331737,0.013327756906664693,0.016376764639733466,0.018071947391236208,0.019517192375871434,0.020502671936512673
2006-07-21,0.0121655879219189,0.013384943810625712,0.016337714552126504,0.018052950842994502,0.0195017707468084,0.020478818281682465
2006-07-24,0.0120862719337704,0.0132717519803849,0.015979122172738388,0.0176873812249829,0.019301187621762146,0.020156708302507244
2006-07-25,0.012103909056241,0.01297383432295178,0.01575519637718556,0.017400872436986715,0.01911523415147885,0.019974291882058577
2006-07-26,0.0120740003511689,0.013130357273205539,0.01578196367164914,0.01745620776031698,0.019162752301526732,0.019980244359974735
2006-07-27,0.0120607103203303,0.012821657043597258,0.015458991092480015,0.017097006456144384,0.01882803864952337,0.019850343624768844
2006-07-28,0.0121615769631087,0.012765005765989473,0.01542046454023575,0.017042540482981847,0.018793619607479117,0.019815706038299342
2006-07-31,0.0121508520950917,0.012677565838135773,0.015294107404361127,0.016906703660739316,0.01868440240677144,0.019733911229641472
2006-08-01,0.0121783552028638,0.012514989708633783,0.015076786404758683,0.01663999441946015,0.018551068923085917,0.019754973709978394
2006-08-02,0.0121831982178321,0.01219507531750943,0.014737886763164123,0.016275049009343776,0.01823293529148978,0.01959165319023933
2006-08-03,0.0121817574005238,0.01207803604089133,0.014564649561042883,0.016095664020969316,0.018059914962788196,0.019520497689921087
2006-08-04,0.0121392952538656,0.012180490526376753,0.014664213841276126,0.016210861056969113,0.01815065224190528,0.01958523680701723
2006-08-07,0.0121466621919089,0.012022982304716247,0.014545333608658407,0.016065147550394995,0.018035461345299333,0.019514328119137773
2006-08-08,0.0121650508443976,0.01205492052154908,0.014539548596169885,0.01606920106536483,0.018029852062788603,0.019518681869968996
2006-08-09,0.0121662023384467,0.012053718942191842,0.014504830605681005,0.01601642927190668,0.017989226136710085,0.019535492919993284
2006-08-10,0.0121332810704135,0.011826629849845033,0.014264369314608599,0.015753135759769585,0.017748555090839783,0.019425142361680726
2006-08-11,0.0121128926672575,0.011604409945678422,0.014014524125898504,0.015474897866057073,0.017510381335528045,0.01929537943230237
2006-08-14,0.0121009179528279,0.011670522250642752,0.014049880725664531,0.015530714018076269,0.01752920330108219,0.019339633285229953
2006-08-15,0.0121562808134727,0.011376259588292421,0.013739265919068806,0.015187753570709051,0.017222554415234605,0.019190922484702107
2006-08-16,0.0121087252837414,0.010106692242679485,0.012165696625321467,0.013505101157619335,0.015647254526402893,0.01849932700233413
2006-08-17,0.0120975904162293,0.00964925065155463,0.011679903045268147,0.012965283183961557,0.015177252398169812,0.018257685959274437
2006-08-18,0.0121043888784302,0.00943786824880794,0.011402512462825181,0.012669029672247333,0.01489323266391424,0.018137660429448827
2006-08-21,0.0120799901086984,0.009564659200080759,0.011513425469275654,0.012792630092221351,0.015008701489138722,0.018185978755877026
2006-08-22,0.0120951341829792,0.009331585537909349,0.011287261757317545,0.012535650175168129,0.01479870403119151,0.01806378126621123
2006-08-23,0.0121471408600792,0.009284953085879675,0.011180341795438501,0.012422292687977905,0.014681700926524162,0.018016740659647305
2006-08-24,0.0121849667538708,0.009306230514818539,0.011231117268661705,0.012476140091701728,0.014726497070433768,0.01804426820855914
2006-08-25,0.0121973270574573,0.00918106299260897,0.011094965475294365,0.012325792959439426,0.014591423811113126,0.017978911514972346
2006-08-29,0.0121653316996468,0.009819914048974069,0.01168700645716848,0.013001845970345541,0.015131417076006765,0.018309363751442265
2006-08-30,0.012240737852891,0.009470600736700382,0.011496381003898593,0.012767021837691885,0.01494831242512941,0.01820181507857324
2006-08-31,0.0123115323270279,0.00938755662147874,0.011413843588196719,0.012656142819607908,0.014855261891169761,0.01814906333048353
2006-09-01,0.0123637864372653,0.009146463448150413,0.011114581898654066,0.012288632640945141,0.014655682705090774,0.01810626980011995
2006-09-04,0.0124121697712405,0.009198853754372058,0.011162534821975097,0.012343842917741894,0.014699276486278851,0.018133545089531217
2006-09-05,0.0123803978605193,0.009183873112577769,0.011075410524109389,0.012244634846696013,0.014652894187884295,0.018055699846544666
2006-09-06,0.0125055672412551,0.008962480514605142,0.010860614665963362,0.012002962122309453,0.014442923441369843,0.017947991048200558
2006-09-07,0.0125445756592712,0.008983207553489587,0.010903604722109467,0.012044993674038877,0.014445408794339478,0.017959532288300502
2006-09-08,0.0126455149385793,0.008752150421974959,0.010668521269758327,0.01177978327780951,0.014218057671252709,0.01783678033516474
2006-09-11,0.0127089543149105,0.008611056825206534,0.010471363408968043,0.011565774607125462,0.014025836983676612,0.017738389414404875
2006-09-12,0.0127543276516296,0.008707941563498283,0.010516655544551345,0.011625042614577103,0.014068662572066962,0.01776596544514603
2006-09-13,0.0128120114519538,0.00852015149748973,0.010361990541405828,0.011445670512279103,0.01391773051010048,0.01768469721039555
2006-09-14,0.0128464832634461,0.008481805587569582,0.010293330528391532,0.011395887796930204,0.013826110664404333,0.017653541457279806
2006-09-15,0.0126754698280561,0.00922590705448894,0.01099522938946384,0.01220627391719844,0.014502511006129747,0.018066677178396138
2006-09-18,0.0125997977838726,0.009129214257860726,0.011046024649588074,0.012258570731044065,0.014521266279660798,0.018108621456285803
2006-09-19,0.0125702737155363,0.00909778716094629,0.011082728848554067,0.012289894571317543,0.014554568233596472,0.018116964417827723
2006-09-20,0.0125908848375818,0.009186644621328892,0.011194919661850893,0.012419637787843076,0.014654446185663122,0.018188864899770715
2006-09-21,0.0125037476938476,0.00959219367046301,0.011602910890142513,0.012905738228839765,0.0149896955584912,0.018418190685784874
2006-09-22,0.0124642563802146,0.009624625892547943,0.011673149613134553,0.012960089104622081,0.015102818039777357,0.01841046018724495
2006-09-25,0.0125855214390477,0.009699346240034018,0.011760183581463832,0.013051824166662465,0.015197467276310073,0.0184448651792723
2006-09-26,0.0126108661938148,0.009532741393060696,0.011641071431074224,0.012901389421019637,0.01509584243727098,0.018374806325832993
2006-09-27,0.0126305875374674,0.00945266697337405,0.011550576611860399,0.012797511778972816,0.015019433493195965,0.018316449689843573
2006-09-28,0.0125545060399891,0.009503374486470794,0.011470418330377182,0.012738392411098413,0.014917718138459672,0.018279014942173696
2006-09-29,0.0125242407166665,0.009503370767076287,0.01151398002434617,0.012770850513666799,0.014971717062112063,0.018286708420512218
2006-10-02,0.0125229314978711,0.00944519439181611,0.011465296934557976,0.01269409142213112,0.014965937709820992,0.018276244142776375
2006-10-03,0.0125699924153313,0.009487011172046282,0.011523669843960036,0.012755882197818848,0.015020184489402965,0.018308003729551818
2006-10-04,0.0126009567257472,0.009886445905806321,0.011920472649091973,0.013212298466260847,0.015386251116387733,0.01853491977922602
