Date,actual,mean,q05,q25,q50,q75,q95
2022-05-27,0.0123011763290251,0.013449662537947906,0.0017938045797169077,0.00867005382763427,0.013449662537947906,0.01822927124826154,0.0251055204961789
2022-05-30,0.0106937995483551,0.013449662537947906,0.0017933971296353202,0.008669886748388284,0.013449662537947906,0.01822943832750753,0.025105927946260487
2022-05-31,0.0105897551687576,0.013449662537947906,0.0017930038332763,0.008669725473027,0.013449662537947906,0.018229599602868813,0.02510632124261951
2022-06-01,0.0094486977859387,0.013449662537947906,0.00179503412094577,0.008670558014111852,0.013449662537947906,0.01822876706178396,0.025104290954950037
2022-06-06,0.0101213921842394,0.013449662537947906,0.001797769872352379,0.008671679838116498,0.013449662537947906,0.018227645237779314,0.02510155520354343
2022-06-07,0.0100059962202342,0.013449662537947906,0.0017992031723653538,0.00867226757805388,0.013449662537947906,0.018227057497841932,0.025100121903530455
2022-06-08,0.0105758517901129,0.013449662537947906,0.0017990834545666932,0.008672218486495343,0.013449662537947906,0.01822710658940047,0.025100241621329115
2022-06-09,0.0104573849294327,0.013449662537947906,0.0018175888259042913,0.008679806811125733,0.013449662537947906,0.018219518264770078,0.025081736249991514
2022-06-10,0.0111870492638741,0.013449662537947906,0.0018185557234970014,0.008680203297782713,0.013449662537947906,0.0182191217781131,0.025080769352398807
2022-06-13,0.0098606951610536,0.013449662537947906,0.001817356856727433,0.008679711689693899,0.013449662537947906,0.018219613386201913,0.025081968219168374
2022-06-14,0.0101365842465258,0.013449662537947906,0.0018170826175781425,0.008679599235009623,0.013449662537947906,0.01821972584088619,0.025082242458317666
2022-06-15,0.009866739749217,0.015153915241514566,0.0035214752847813544,0.0103839093321563,0.015153915241514566,0.019923921150872832,0.026786355198247774
2022-06-16,0.010259990094635,0.015153915241514566,0.0035249468773956728,0.010385332895686116,0.015153915241514566,0.019922497587343015,0.026782883605633453
2022-06-17,0.0103590663566631,0.015153915241514566,0.003524687182517014,0.010385226405034934,0.015153915241514566,0.019922604077994198,0.026783143300512114
2022-06-20,0.0116268761600739,0.015153915241514566,0.0035245962860663248,0.010385189131977127,0.015153915241514566,0.019922641351052005,0.026783234196962803
2022-06-21,0.0114772817343543,0.015153915241514566,0.0035250852383650506,0.010385389632075387,0.015153915241514566,0.019922440850953745,0.026782745244664077
2022-06-22,0.01126759953157,0.015153915241514566,0.0035251376551569524,0.010385411126139232,0.015153915241514566,0.0199224193568899,0.026782692827872177
2022-06-23,0.0106480883086356,0.015153915241514566,0.003524813872822538,0.010385278355744178,0.015153915241514566,0.019922552127284953,0.026783016610206586
2022-06-24,0.0096597618911101,0.015153915241514566,0.00352546794440433,0.010385546564763258,0.015153915241514566,0.019922283918265872,0.026782362538624795
2022-06-27,0.0076544956052103,0.015153915241514566,0.003527154811454526,0.010386238282565168,0.015153915241514566,0.019921592200463963,0.026780675671574602
2022-06-28,0.0086950936125995,0.015153915241514566,0.003526664817099621,0.010386037355160674,0.015153915241514566,0.01992179312786846,0.026781165665929505
2022-06-29,0.0098568419717541,0.015153915241514566,0.0035282957686493983,0.010386706144216044,0.015153915241514566,0.019921124338813087,0.02677953471437973
2022-06-30,0.0099940869164485,0.015153915241514566,0.0035278643308726317,0.010386529228560142,0.015153915241514566,0.01992130125446899,0.026779966152156495
2022-07-01,0.012028426995804,0.015153915241514566,0.003527300606365283,0.010386298067321286,0.015153915241514566,0.019921532415707845,0.026780529876663843
2022-07-04,0.0136924119587723,0.015153915241514566,0.003526546371759859,0.010385988785387462,0.015153915241514566,0.01992184169764167,0.026781284111269267
2022-07-05,0.0122218292194397,0.015153915241514566,0.003524528359045556,0.010385161277778724,0.015153915241514566,0.019922669205250407,0.026783302123983572
2022-07-06,0.0137652316396696,0.015153915241514566,0.003524581762930249,0.010385183176610482,0.015153915241514566,0.01992264730641865,0.02678324872009888
2022-07-07,0.0156911672509456,0.015153915241514566,0.00352586531279191,0.010385709509903227,0.015153915241514566,0.019922120973125904,0.026781965170237218
2022-07-08,0.0152694455072247,0.015153915241514566,0.00352579093793212,0.010385679011699754,0.015153915241514566,0.019922151471329377,0.026782039545097006
2022-07-11,0.0141333811074814,0.015153915241514566,0.0035309780419296895,0.01038780603894536,0.015153915241514566,0.01992002444408377,0.02677685244109944
2022-07-12,0.0155178309234713,0.015153915241514566,0.0035312241293749113,0.010387906949723521,0.015153915241514566,0.01991992353330561,0.02677660635365422
2022-07-13,0.0127100211766904,0.015153915241514566,0.0035302086347112436,0.010387490535319953,0.015153915241514566,0.019920339947709177,0.026777621848317883
2022-07-14,0.0113453608028396,0.015153915241514566,0.0035263364593002885,0.010385902708547494,0.015153915241514566,0.019921927774481638,0.026781494023728838
2022-07-15,0.0106091988703359,0.013547918110369771,0.0019193991773562014,0.008779520058553258,0.013547918110369771,0.018316316162186284,0.025176437043383338
2022-07-18,0.0126226903709823,0.013547918110369771,0.0019212631445142472,0.008780284398140808,0.013547918110369771,0.018315551822598735,0.02517457307622529
2022-07-19,0.0116649364010757,0.013547918110369771,0.001920484021873739,0.008779964910603098,0.013547918110369771,0.018315871310136445,0.025175352198865797
2022-07-20,0.0127845550939591,0.013547918110369771,0.0019202573307933544,0.008779871953510944,0.013547918110369771,0.018315964267228597,0.025175578889946183
2022-07-21,0.0139289696598383,0.013547918110369771,0.0019191780322295633,0.008779429375638512,0.013547918110369771,0.01831640684510103,0.025176658188509976
2022-07-22,0.0141767425289863,0.013547918110369771,0.0019196966962287936,0.008779642059336042,0.013547918110369771,0.018316194161403503,0.025176139524510747
2022-07-25,0.0125471307180475,0.013547918110369771,0.001944702562301448,0.008789895981073772,0.013547918110369771,0.018305940239665773,0.02515113365843809
2022-07-26,0.01237365932622,0.013547918110369771,0.0019431913964769593,0.008789276311430977,0.013547918110369771,0.018306559909308566,0.025152644824262577
2022-07-27,0.0120960059639208,0.013547918110369771,0.001943002688072815,0.008789198929539794,0.013547918110369771,0.01830663729119975,0.025152833532666723
2022-07-28,0.0122991839395093,0.013547918110369771,0.0019432693946428523,0.008789308295409713,0.013547918110369771,0.01830652792532983,0.025152566826096685
2022-07-29,0.0121258684164953,0.013547918110369771,0.0019432177678311274,0.008789287125285651,0.013547918110369771,0.018306549095453893,0.025152618452908414
2022-08-01,0.0120372796673027,0.013547918110369771,0.0019432188520031313,0.00878928756986193,0.013547918110369771,0.018306548650877615,0.025152617368736408
2022-08-02,0.0113370719670395,0.013547918110369771,0.0019449341511831933,0.008789990946561544,0.013547918110369771,0.018305845274178,0.025150902069556343
2022-08-03,0.01029938687946,0.013547918110369771,0.001944399203132009,0.008789771585415057,0.013547918110369771,0.018306064635324484,0.02515143701760753
2022-08-04,0.0076667385909354,0.013547918110369771,0.001945386837607005,0.008790176575451501,0.013547918110369771,0.01830565964528804,0.02515044938313253
2022-08-05,0.0068616307378785,0.013547918110369771,0.0019433985280687162,0.008789361247946477,0.013547918110369771,0.018306474972793065,0.025152437692670823
2022-08-08,0.0065112906923463,0.013547918110369771,0.0019438723985863628,0.008789555563599758,0.013547918110369771,0.018306280657139785,0.02515196382215318
2022-08-09,0.0077352573781128,0.013547918110369771,0.0019442365688809426,0.008789704895508078,0.013547918110369771,0.018306131325231463,0.025151599651858595
2022-08-10,0.0099256553625646,0.013547918110369771,0.001944377390301566,0.00878976264083159,0.013547918110369771,0.018306073579907954,0.02515145883043797
2022-08-11,0.0101570066066025,0.013547918110369771,0.001944099127295552,0.008789648536122003,0.013547918110369771,0.018306187684617538,0.02515173709344399
2022-08-12,0.0101977954915919,0.013547918110369771,0.001946577898984933,0.008790664982856331,0.013547918110369771,0.01830517123788321,0.025149258321754606
2022-08-15,0.0104338582061109,0.013547918110369771,0.0019456263842778966,0.008790274804115476,0.013547918110369771,0.018305561416624067,0.025150209836461643
2022-08-16,0.0118106287494435,0.013180388730137608,0.0015778007971374384,0.008422623961085464,0.013180388730137608,0.01793815349918975,0.024782976663137772
2022-08-17,0.0110793550923802,0.013180388730137608,0.0015786502252496618,0.008422972278130722,0.013180388730137608,0.017937805182144495,0.02478212723502555
2022-08-18,0.0118365498496731,0.013180388730137608,0.0015774361891849088,0.008422474449710839,0.013180388730137608,0.01793830301056438,0.024783341271090303
2022-08-19,0.0118406020973126,0.013180388730137608,0.0015767953440209564,0.00842221166432528,0.013180388730137608,0.017938565795949935,0.024783982116254252
2022-08-22,0.011485052759535,0.013180388730137608,0.0015756416319672,0.008421738572408657,0.013180388730137608,0.01793903888786656,0.024785135828308012
2022-08-23,0.0090174325279067,0.013180388730137608,0.0015754816622475295,0.008421672975121159,0.013180388730137608,0.017939104485154057,0.02478529579802768
2022-08-24,0.0082559159001638,0.013180388730137608,0.001574712495101641,0.008421357569940061,0.013180388730137608,0.017939419890335154,0.02478606496517357
2022-08-25,0.0087411994486716,0.013180388730137608,0.0015767115901879018,0.008422177320173915,0.013180388730137608,0.0179386001401013,0.02478406587008731
2022-08-26,0.0085209211872191,0.013180388730137608,0.001578328735188532,0.008422840447706744,0.013180388730137608,0.01793793701256847,0.024782448725086677
2022-08-30,0.0082666771112252,0.013180388730137608,0.0015782980337773773,0.008422827858266079,0.013180388730137608,0.01793794960200914,0.024782479426497833
2022-08-31,0.0078380130782879,0.013180388730137608,0.0015777061408624674,0.008422585146271663,0.013180388730137608,0.01793819231400355,0.024783071319412743
2022-09-01,0.0070862152292621,0.013180388730137608,0.0015772115601507923,0.00842238233818272,0.013180388730137608,0.017938395122092495,0.02478356590012442
2022-09-02,0.0082775376994973,0.013180388730137608,0.001576979241018692,0.008422287073248012,0.013180388730137608,0.017938490387027203,0.02478379821925652
2022-09-05,0.0098852438208322,0.013180388730137608,0.0015769518772896247,0.00842227585245944,0.013180388730137608,0.017938501607815776,0.024783825582985586
2022-09-06,0.0132568508869853,0.013180388730137608,0.001576002524755031,0.008421886560340423,0.013180388730137608,0.017938890899934792,0.024784774935520178
2022-09-07,0.0185524617778782,0.013180388730137608,0.001574357885409815,0.008421212158458737,0.013180388730137608,0.01793956530181648,0.024786419574865395
2022-09-08,0.0194639632928062,0.013180388730137608,0.0015713590744061267,0.00841998246406428,0.013180388730137608,0.017940794996210936,0.024789418385869087
2022-09-09,0.0248384620590283,0.013180388730137608,0.001571058812987823,0.008419859338671414,0.013180388730137608,0.017940918121603804,0.02478971864728739
2022-09-12,0.0238677746107464,0.013180388730137608,0.00156897807587353,0.00841900611025434,0.013180388730137608,0.017941771350020876,0.02479179938440168
2022-09-13,0.0209569456105116,0.013180388730137608,0.0015704576849093974,0.008419612839699829,0.013180388730137608,0.017941164620575385,0.02479031977536581
2022-09-14,0.0173621371414862,0.013180388730137608,0.0015652849616628276,0.008417491709434347,0.013180388730137608,0.01794328575084087,0.024795492498612383
2022-09-15,0.0183103586311946,0.013180388730137608,0.001552933894735582,0.008412427022881142,0.013180388730137608,0.017948350437394074,0.024807843565539632
2022-09-16,0.0123895552960649,0.012298950036181802,0.0006728161893113441,0.00753153001434346,0.012298950036181802,0.01706637005802014,0.023925083883052256
2022-09-20,0.0129680534738988,0.012298950036181802,0.0006205977115953422,0.007510117271341177,0.012298950036181802,0.017087782801022425,0.023977302360768254
2022-09-21,0.014762386885386,0.012298950036181802,0.0006202025492389567,0.007509955230807795,0.012298950036181802,0.01708794484155581,0.023977697523124644
2022-09-22,0.0152242619943698,0.012298950036181802,0.0006291856900798951,0.0075136388633952195,0.012298950036181802,0.017084261208968384,0.023968714382283707
2022-09-23,0.0142154404519757,0.012298950036181802,0.0006299571462890369,0.007513955207231088,0.012298950036181802,0.017083944865132514,0.023967942926074563
2022-09-26,0.0135608918377277,0.012298950036181802,0.0006295878909485676,0.007513803790145536,0.012298950036181802,0.01708409628221807,0.02396831218141503
2022-09-27,0.0137651310596193,0.012298950036181802,0.0006288747290650373,0.0075135113505188185,0.012298950036181802,0.017084388721844784,0.02396902534329856
2022-09-28,0.0135459478639643,0.012298950036181802,0.0006382776735747824,0.007517367128072253,0.012298950036181802,0.01708053294429135,0.023959622398788814
2022-09-29,0.0133884507872518,0.012298950036181802,0.0006371734108008061,0.007516914313359524,0.012298950036181802,0.01708098575900408,0.023960726661562792
2022-09-30,0.0137453795829148,0.012298950036181802,0.0006369679456307165,0.007516830060177978,0.012298950036181802,0.017081070012185624,0.023960932126732882
2022-10-03,0.013193085946317,0.012298950036181802,0.0006371835437128364,0.007516918468468034,0.012298950036181802,0.017080981603895568,0.023960716528650762
2022-10-04,0.0131075542034461,0.012298950036181802,0.0006371476487665954,0.007516903749362987,0.012298950036181802,0.017080996323000617,0.023960752423597003
2022-10-05,0.0130749970435263,0.012298950036181802,0.0006382693381853516,0.007517363710057031,0.012298950036181802,0.017080536362306574,0.02395963073417825
2022-10-06,0.01380014001697,0.012298950036181802,0.000637837020116291,0.007517186433427896,0.012298950036181802,0.017080713638935707,0.023960063052247307
2022-10-07,0.0137921240465557,0.012298950036181802,0.0006378491394050667,0.00751719140307135,0.012298950036181802,0.017080708669292254,0.023960050932958533
2022-10-10,0.0151311156877367,0.012298950036181802,0.0006382499405045063,0.007517355755831383,0.012298950036181802,0.01708054431653222,0.023959650131859092
2022-10-11,0.0138870808953445,0.012298950036181802,0.000638368200443969,0.007517404249579226,0.012298950036181802,0.017080495822784376,0.023959531871919633
2022-10-12,0.0125858019933242,0.012298950036181802,0.0006384837901572266,0.007517451648372373,0.012298950036181802,0.01708044842399123,0.023959416282206374
2022-10-13,0.011215533069893,0.012298950036181802,0.0006414058832322385,0.007518649883763,0.012298950036181802,0.017079250188600605,0.02395649418913136
2022-10-14,0.0110378224888745,0.012298950036181802,0.0006404081489414584,0.007518240752189514,0.012298950036181802,0.01707965932017409,0.02395749192342214
2022-10-17,0.0089662989250758,0.012298950036181802,0.0006413569815406361,0.007518629831103473,0.012298950036181802,0.01707927024126013,0.023956543090822964
2022-10-18,0.0106838674674212,0.012298950036181802,0.0006412845359085057,0.00751860012400035,0.012298950036181802,0.017079299948363255,0.023956615536455093
2022-10-19,0.0108336831705065,0.01424047400427082,0.002581679820635629,0.009459661263454442,0.01424047400427082,0.0190212867450872,0.025899268187906006
2022-10-20,0.0110164426519794,0.01424047400427082,0.002581527757948853,0.009459598908530004,0.01424047400427082,0.019021349100011634,0.025899420250592782
2022-10-21,0.0112392203998174,0.01424047400427082,0.00258162115963057,0.009459637208884479,0.01424047400427082,0.01902131079965716,0.025899326848911067
2022-10-24,0.0120758625050104,0.01424047400427082,0.0025824399314768685,0.009459972955001355,0.01424047400427082,0.019020975053540286,0.025898508077064765
2022-10-25,0.0106151523817858,0.01424047400427082,0.0025817166709061774,0.009459676374300398,0.01424047400427082,0.019021271634241242,0.025899231337635456
2022-10-26,0.0103523728007169,0.01424047400427082,0.0025813783220254172,0.009459537630737857,0.01424047400427082,0.019021410377803784,0.025899569686516216
2022-10-27,0.0109150364850912,0.01424047400427082,0.0025812393479403613,0.009459480642933971,0.01424047400427082,0.01902146736560767,0.025899708660601272
2022-10-28,0.0113531405262568,0.01424047400427082,0.0025824127985268983,0.009459961828846208,0.01424047400427082,0.01902098617969543,0.025898535210014735
2022-10-31,0.0116793752066715,0.01424047400427082,0.0025825605440479224,0.009460022413470843,0.01424047400427082,0.019020925595070796,0.02589838746449371
2022-11-01,0.0117349354633841,0.01424047400427082,0.0025826256802294924,0.009460049123255905,0.01424047400427082,0.019020898885285735,0.025898322328312143
2022-11-02,0.0130163862168446,0.01424047400427082,0.0025818715731448887,0.009459739893613352,0.01424047400427082,0.019021208114928287,0.025899076435396746
2022-11-03,0.0130453751021301,0.01424047400427082,0.00258186031545222,0.00945973527727656,0.01424047400427082,0.01902121273126508,0.025899087693089413
2022-11-04,0.013731438246823,0.01424047400427082,0.002581647258432157,0.009459647910976067,0.01424047400427082,0.01902130009756557,0.025899300750109475
2022-11-07,0.0129989952222027,0.01424047400427082,0.0025818038681152435,0.009459712130444773,0.01424047400427082,0.019021235878096864,0.02589914414042639
2022-11-08,0.0158468073990494,0.01424047400427082,0.0025819354596977647,0.009459766090974858,0.01424047400427082,0.01902118191756678,0.02589901254884387
2022-11-09,0.0146974268998592,0.01424047400427082,0.002590918352105811,0.009463449621689728,0.01424047400427082,0.019017498386851912,0.025890029656435824
2022-11-10,0.0132887588973623,0.01424047400427082,0.002597975168409719,0.00946634334438214,0.01424047400427082,0.0190146046641595,0.025882972840131913
2022-11-11,0.0120317127987998,0.01424047400427082,0.0025977885003946617,0.009466266799174235,0.01424047400427082,0.019014681209367404,0.025883159508146972
2022-11-14,0.013005547377356,0.01424047400427082,0.0025967631356335202,0.009465846337432065,0.01424047400427082,0.019015101671109574,0.02588418487290811
2022-11-15,0.0102819373291376,0.01424047400427082,0.002596565844753679,0.009465765436205305,0.01424047400427082,0.019015182572336333,0.025884382163787953
2022-11-16,0.009541136573929,0.01424047400427082,0.00259309146021767,0.009464340727818262,0.01424047400427082,0.019016607280723376,0.025887856548323963
2022-11-17,0.009120734541833,0.01424047400427082,0.0025927869281022267,0.009464215851180544,0.01424047400427082,0.019016732157361094,0.02588816108043941
2022-11-18,0.0113786995665822,0.014224111028279878,0.0025753937730613723,0.009447430439297041,0.014224111028279878,0.019000791617262716,0.025872828283498378
2022-11-21,0.0104262137234201,0.014224111028279878,0.0025756011369286787,0.009447515471059605,0.014224111028279878,0.01900070658550015,0.02587262091963107
2022-11-22,0.0105214154687115,0.014224111028279878,0.002577391217683191,0.009448249512740372,0.014224111028279878,0.018999972543819382,0.02587083083887656
2022-11-23,0.0130756504916513,0.014224111028279878,0.002577341215410582,0.009448229008775878,0.014224111028279878,0.018999993047783877,0.02587088084114917
2022-11-24,0.0139122886373447,0.014224111028279878,0.0025770034550771145,0.009448090506553423,0.014224111028279878,0.019000131550006332,0.025871218601482636
2022-11-25,0.0115887757867959,0.014224111028279878,0.0025772514962356195,0.009448192218472526,0.014224111028279878,0.01900002983808723,0.02587097056032413
2022-11-28,0.0115235985152915,0.014224111028279878,0.0025722063879480474,0.009446123418080297,0.014224111028279878,0.01900209863847946,0.025876015668611703
2022-11-29,0.0109414393209353,0.014224111028279878,0.0025717365770509884,0.00944593076711768,0.014224111028279878,0.019002291289442075,0.025876485479508764
2022-11-30,0.0082134058397057,0.014224111028279878,0.0025721558859270396,0.00944610270918865,0.014224111028279878,0.019002119347371105,0.025876066170632712
2022-12-01,0.0070613480868431,0.014224111028279878,0.0025703133066408597,0.009445347139925776,0.014224111028279878,0.01900287491663398,0.02587790874991889
2022-12-02,0.0084177008886494,0.014224111028279878,0.002571097033260963,0.009445668515374359,0.014224111028279878,0.019002553541185397,0.025877125023298787
2022-12-05,0.0086056984063832,0.014224111028279878,0.0025723730444982378,0.009446191757373875,0.014224111028279878,0.01900203029918588,0.02587584901206151
2022-12-06,0.0102664635598873,0.014224111028279878,0.0025721759573535327,0.009446110939690878,0.014224111028279878,0.019002111116868878,0.02587604609920622
2022-12-07,0.0244573171869532,0.014224111028279878,0.0025705626357141985,0.009445449379968072,0.014224111028279878,0.019002772676591683,0.02587765942084555
2022-12-08,0.0253279995351413,0.014224111028279878,0.0025685115590833047,0.009444608314148152,0.014224111028279878,0.019003613742411603,0.025879710497476446
2022-12-09,0.0232674931165945,0.014224111028279878,0.0025656040294958285,0.009443416050670714,0.014224111028279878,0.019004806005889042,0.025882618027063924
2022-12-12,0.0228634340918908,0.014224111028279878,0.0025656764351708067,0.009443445741388981,0.014224111028279878,0.019004776315170772,0.025882545621388944
2022-12-13,0.0217054686920308,0.014224111028279878,0.002565480482293228,0.009443365388824301,0.014224111028279878,0.019004856667735454,0.025882741574266524
2022-12-14,0.0076874066854785,0.014224111028279878,0.002565462174844291,0.00944335788165986,0.014224111028279878,0.019004864174899896,0.02588275988171546
2022-12-15,0.0085381809031024,0.014224111028279878,0.0023797548772886354,0.009367206626201309,0.014224111028279878,0.019081015430358447,0.026068467179271117
2022-12-16,0.0082068109301096,0.014224111028279878,0.002380440151603852,0.009367487630233592,0.014224111028279878,0.019080734426326164,0.0260677819049559
2022-12-19,0.0085998839707723,0.014224111028279878,0.0023796654089727944,0.00936716993876541,0.014224111028279878,0.019081052117794345,0.026068556647586956
2022-12-20,0.0094303944077919,0.01693148275499234,0.005086208608269279,0.012074201918985738,0.01693148275499234,0.021788763590998943,0.028776756901715397
2022-12-21,0.0097915279217917,0.01693148275499234,0.005085674685931633,0.012073982978444014,0.01693148275499234,0.021788982531540668,0.028777290824053045
2022-12-22,0.0105003919527571,0.01693148275499234,0.005085574945758141,0.012073942078923473,0.01693148275499234,0.02178902343106121,0.028777390564226533
2022-12-23,0.0106320926236887,0.01693148275499234,0.005086062554191599,0.012074142027955464,0.01693148275499234,0.021788823482029217,0.028776902955793077
2022-12-28,0.0109171227797988,0.01693148275499234,0.005084556591359117,0.012073524491854962,0.01693148275499234,0.02178944101812972,0.02877840891862556
2022-12-29,0.0099772971328673,0.01693148275499234,0.005084316033442848,0.012073425848519047,0.01693148275499234,0.021789539661465636,0.02877864947654183
2022-12-30,0.0102266910442229,0.01693148275499234,0.0050844602947276475,0.012073485004395503,0.01693148275499234,0.021789480505589178,0.02877850521525703
2023-01-03,0.0094716369679145,0.01693148275499234,0.005084558298737668,0.012073525191983722,0.01693148275499234,0.02178944031800096,0.028778407211247012
2023-01-04,0.0101348387568335,0.01693148275499234,0.0050845312847538175,0.0120735141146119,0.01693148275499234,0.02178945139537278,0.02877843422523086
2023-01-05,0.0098423479213807,0.01693148275499234,0.005083325174516699,0.01207301953626206,0.01693148275499234,0.02178994597372262,0.028779640335467975
2023-01-06,0.0104046036135736,0.01693148275499234,0.00508325403968345,0.012072990366665981,0.01693148275499234,0.0217899751433187,0.028779711470301228
2023-01-09,0.0099950880176356,0.01693148275499234,0.005083027532962086,0.012072897485172207,0.01693148275499234,0.021790068024812474,0.02877993797702259
2023-01-10,0.0095354852899104,0.01693148275499234,0.005082644380163363,0.012072740369285868,0.01693148275499234,0.021790225140698814,0.028780321129821314
2023-01-11,0.0098266779667135,0.01693148275499234,0.005083916303512313,0.012073261935003233,0.01693148275499234,0.02178970357498145,0.02877904920647236
2023-01-12,0.0105619611839027,0.01693148275499234,0.005085259066254084,0.012073812549168183,0.01693148275499234,0.0217891529608165,0.028777706443730594
2023-01-13,0.0111945386816356,0.01693148275499234,0.005085230391818792,0.012073800790910562,0.01693148275499234,0.02178916471907412,0.028777735118165886
2023-01-16,0.0127175957023305,0.01693148275499234,0.005086439489267116,0.012074296594198173,0.01693148275499234,0.021788668915786506,0.02877652602071756
2023-01-17,0.0126372355988235,0.01693148275499234,0.005085628526237543,0.012073964050169774,0.01693148275499234,0.021789001459814907,0.028777336983747133
2023-01-18,0.0116949392599381,0.01693148275499234,0.005086010846708419,0.012074120824751212,0.01693148275499234,0.02178884468523347,0.02877695466327626
2023-01-19,0.0106457959014091,0.01693148275499234,0.00508799383321875,0.012074933969491924,0.01693148275499234,0.021788031540492758,0.028774971676765924
2023-01-20,0.0095144206986801,0.01693148275499234,0.005087991478856283,0.012074933004060517,0.01693148275499234,0.021788032505924163,0.028774974031128393
2023-01-23,0.0079776890689263,0.01693148275499234,0.00508868758008553,0.012075218447784222,0.01693148275499234,0.02178774706220046,0.028774277929899145
2023-01-24,0.0076105423480163,0.014685036229745372,0.0028429577402742743,0.009829065807034076,0.014685036229745372,0.019541006652456668,0.02652711471921647
2023-01-25,0.0075982491044705,0.014685036229745372,0.0028427878891761835,0.009828996157782103,0.014685036229745372,0.01954107630170864,0.026527284570314558
2023-01-26,0.0077943469519785,0.014685036229745372,0.002842367304064784,0.009828823692377232,0.014685036229745372,0.019541248767113512,0.026527705155425955
2023-01-27,0.007674008163211,0.014685036229745372,0.0028423805241272262,0.009828829113404654,0.014685036229745372,0.01954124334608609,0.026527691935363515
2023-01-30,0.0087562748327385,0.014685036229745372,0.002841892082338992,0.009828628822646658,0.014685036229745372,0.019541443636844087,0.026528180377151746
2023-01-31,0.0093163698790378,0.014685036229745372,0.0028410388879224324,0.009828278961188189,0.014685036229745372,0.019541793498302554,0.026529033571568307
2023-02-01,0.0093889926630311,0.014685036229745372,0.0028410145957739087,0.009828268999933935,0.014685036229745372,0.01954180345955681,0.026529057863716832
2023-02-02,0.0097781949218357,0.014685036229745372,0.002840868516837543,0.009828209098710091,0.014685036229745372,0.019541863360780655,0.026529203942653196
2023-02-03,0.0098614927455189,0.014685036229745372,0.0028410641995721426,0.009828289340499764,0.014685036229745372,0.01954178311899098,0.026529008259918597
2023-02-06,0.0093884774077643,0.014685036229745372,0.00284089560553822,0.009828220206720344,0.014685036229745372,0.0195418522527704,0.02652917685395252
2023-02-07,0.008424229867222,0.014685036229745372,0.0028424719961111008,0.009828866622465971,0.014685036229745372,0.019541205837024775,0.02652760046337964
2023-02-08,0.0106861551861224,0.014685036229745372,0.0028424801083283633,0.009828869948967069,0.014685036229745372,0.019541202510523676,0.026527592351162376
2023-02-09,0.0099038613310613,0.014685036229745372,0.002842342856612015,0.009828813667438818,0.014685036229745372,0.019541258792051926,0.026527729602878726
2023-02-10,0.0113013293662949,0.014685036229745372,0.002842686429742159,0.009828954553260466,0.014685036229745372,0.01954111790623028,0.02652738602974858
2023-02-13,0.0110298063470162,0.014685036229745372,0.0028424705207035876,0.009828866017459404,0.014685036229745372,0.01954120644203134,0.026527601938787154
2023-02-14,0.0120858378224798,0.014685036229745372,0.0028430439122061925,0.009829101142752636,0.014685036229745372,0.01954097131673811,0.026527028547284545
2023-02-15,0.0097253157833172,0.014685036229745372,0.002841938237041087,0.009828647748873879,0.014685036229745372,0.019541424710616866,0.02652813422244965
2023-02-16,0.0091971779728384,0.014685036229745372,0.0028401650877104816,0.009827920650103832,0.014685036229745372,0.019542151809386912,0.026529907371780258
2023-02-17,0.0069395156688979,0.014685036229745372,0.0028396424038271122,0.009827706318009994,0.014685036229745372,0.01954236614148075,0.026530430055663627
2023-02-20,0.0078191360378961,0.014685036229745372,0.0028397590855513653,0.009827754164593881,0.014685036229745372,0.019542318294896863,0.026530313373939376
2023-02-21,0.0069060286140812,0.014685036229745372,0.0028392024906940608,0.00982752592694397,0.014685036229745372,0.019542546532546775,0.02653086996879668
2023-02-22,0.0078386154785383,0.014685036229745372,0.0028392014180682965,0.009827525487102348,0.014685036229745372,0.019542546972388396,0.026530871041422443
2023-02-23,0.0087241120763686,0.01321262535066262,0.0013663721600814128,0.008354943047293516,0.01321262535066262,0.018070307654031722,0.02505887854124382
2023-02-24,0.0098861673547783,0.01321262535066262,0.0013639280759567274,0.008353940824564572,0.01321262535066262,0.018071309876760665,0.025061322625368504
2023-02-27,0.0091699595454819,0.01321262535066262,0.0013627138604459191,0.008353442922560923,0.01321262535066262,0.018071807778764316,0.025062536840879314
2023-02-28,0.009345438272904,0.01321262535066262,0.0013630953500081196,0.008353599356419411,0.01321262535066262,0.018071651344905827,0.025062155351317113
2023-03-01,0.0083500087971016,0.01321262535066262,0.0013615614429830936,0.008352970361505101,0.01321262535066262,0.018072280339820137,0.02506368925834214
2023-03-02,0.0080207749930028,0.01321262535066262,0.0013625856422244936,0.008353390345313487,0.01321262535066262,0.01807186035601175,0.02506266505910074
2023-03-03,0.0091060842340903,0.01321262535066262,0.0013631693313607956,0.008353629693261101,0.01321262535066262,0.018071621008064136,0.025062081369964437
2023-03-06,0.0091305469406863,0.01321262535066262,0.0013630766721668547,0.008353591697371649,0.01321262535066262,0.01807165900395359,0.025062174029158377
2023-03-07,0.0107747327915226,0.01321262535066262,0.0013633522922057665,0.008353704718304423,0.01321262535066262,0.018071545983020815,0.025061898409119467
2023-03-08,0.0120636369872523,0.01321262535066262,0.0013645715154999242,0.008354204673802976,0.01321262535066262,0.018071046027522263,0.02506067918582531
2023-03-09,0.0216967294693647,0.01321262535066262,0.0013631452562678815,0.008353619821012811,0.01321262535066262,0.018071630880312425,0.025062105445057353
