Date,actual,mean,q05,q25,q50,q75,q95
2022-07-14,0.0117745658395893,0.015334877996548132,0.003707299214333855,0.01056686546358106,0.015334877996548132,0.020102890529515204,0.026962456778762404
2022-07-15,0.0117682630032466,0.014272642468584201,0.002644123535570631,0.009504244416767688,0.014272642468584201,0.019041040520400714,0.025901161401597768
2022-07-18,0.0117771102178406,0.014272642468584201,0.002645987502728677,0.009505008756355238,0.014272642468584201,0.019040276180813165,0.025899297434439722
2022-07-19,0.0118184363862333,0.014272642468584201,0.002645208380088169,0.009504689268817527,0.014272642468584201,0.019040595668350875,0.02590007655708023
2022-07-20,0.011859647461232,0.014272642468584201,0.0026449816890077842,0.009504596311725374,0.014272642468584201,0.01904068862544303,0.025900303248160613
2022-07-21,0.0118617583132605,0.014272642468584201,0.002643902390443993,0.009504153733852942,0.014272642468584201,0.01904113120331546,0.025901382546724406
2022-07-22,0.0118539845421784,0.014272642468584201,0.0026444210544432235,0.009504366417550472,0.014272642468584201,0.01904091851961793,0.025900863882725174
2022-07-25,0.0118354898776142,0.014272642468584201,0.002669426920515878,0.009514620339288201,0.014272642468584201,0.0190306645978802,0.02587585801665252
2022-07-26,0.011839992209549,0.014272642468584201,0.002667915754691389,0.009514000669645407,0.014272642468584201,0.019031284267522996,0.02587736918247701
2022-07-27,0.0118422621521201,0.014272642468584201,0.002667727046287245,0.009513923287754224,0.014272642468584201,0.01903136164941418,0.025877557890881153
2022-07-28,0.0118245428412036,0.014272642468584201,0.002667993752857282,0.009514032653624143,0.014272642468584201,0.01903125228354426,0.025877291184311115
2022-07-29,0.0118221682401185,0.014272642468584201,0.002667942126045557,0.009514011483500081,0.014272642468584201,0.01903127345366832,0.02587734281112284
2022-08-01,0.0118181421057878,0.014272642468584201,0.002667943210217561,0.00951401192807636,0.014272642468584201,0.01903127300909204,0.025877341726950838
2022-08-02,0.0118017761804716,0.014272642468584201,0.002669658509397623,0.009514715304775974,0.014272642468584201,0.019030569632392427,0.025875626427770776
2022-08-03,0.0117926459268853,0.014272642468584201,0.0026691235613464388,0.009514495943629487,0.014272642468584201,0.019030788993538918,0.02587616137582196
2022-08-04,0.0117390335373192,0.014272642468584201,0.0026701111958214348,0.00951490093366593,0.014272642468584201,0.019030384003502474,0.025875173741346964
2022-08-05,0.011732098148525,0.014272642468584201,0.002668122886283146,0.009514085606160906,0.014272642468584201,0.019031199331007498,0.02587716205088525
2022-08-08,0.0117334611050651,0.014272642468584201,0.0026685967568007927,0.009514279921814188,0.014272642468584201,0.019031005015354215,0.025876688180367605
2022-08-09,0.0117700944157336,0.014272642468584201,0.0026689609270953724,0.009514429253722508,0.014272642468584201,0.019030855683445896,0.025876324010073025
2022-08-10,0.0117962218862597,0.014272642468584201,0.002669101748515996,0.00951448699904602,0.014272642468584201,0.01903079793812238,0.025876183188652403
2022-08-11,0.0118403700055124,0.014272642468584201,0.002668823485509982,0.009514372894336433,0.014272642468584201,0.01903091204283197,0.025876461451658415
2022-08-12,0.0118544106092785,0.014272642468584201,0.002671302257199363,0.009515389341070761,0.014272642468584201,0.01902989559609764,0.025873982679969036
2022-08-15,0.0118446504183163,0.014272642468584201,0.0026703507424923265,0.009514999162329906,0.014272642468584201,0.019030285774838496,0.025874934194676073
2022-08-16,0.0118635908701778,0.014151519193510624,0.0025489312605104543,0.00939375442445848,0.014151519193510624,0.018909283962562768,0.025754107126510786
2022-08-17,0.0118439567815134,0.014151519193510624,0.0025497806886226777,0.009394102741503738,0.014151519193510624,0.01890893564551751,0.025753257698398566
2022-08-18,0.0118568996786647,0.014151519193510624,0.0025485666525579247,0.009393604913083855,0.014151519193510624,0.018909433473937393,0.025754471734463318
2022-08-19,0.0118756764314088,0.014151519193510624,0.0025479258073939724,0.009393342127698295,0.014151519193510624,0.018909696259322952,0.02575511257962727
2022-08-22,0.0118771697901049,0.014151519193510624,0.002546772095340216,0.009392869035781674,0.014151519193510624,0.018910169351239573,0.025756266291681026
2022-08-23,0.0118321310551347,0.014151519193510624,0.0025466121256205454,0.009392803438494177,0.014151519193510624,0.01891023494852707,0.0257564262614007
2022-08-24,0.0118137565741103,0.014151519193510624,0.002545842958474657,0.009392488033313075,0.014151519193510624,0.018910550353708172,0.025757195428546584
2022-08-25,0.0118194932551409,0.014151519193510624,0.0025478420535609177,0.009393307783546932,0.014151519193510624,0.018909730603474315,0.025755196333460326
2022-08-26,0.0118104037238814,0.014151519193510624,0.002549459198561548,0.009393970911079762,0.014151519193510624,0.018909067475941486,0.025753579188459694
2022-08-30,0.0118496642923568,0.014151519193510624,0.002549428497150393,0.009393958321639095,0.014151519193510624,0.018909080065382153,0.025753609889870847
2022-08-31,0.0118833592229695,0.014151519193510624,0.0025488366042354833,0.009393715609644679,0.014151519193510624,0.01890932277737657,0.025754201782785757
2022-09-01,0.0119193019744257,0.014151519193510624,0.0025483420235238082,0.009393512801555738,0.014151519193510624,0.01890952558546551,0.025754696363497434
2022-09-02,0.0119020867781003,0.014151519193510624,0.002548109704391708,0.00939341753662103,0.014151519193510624,0.018909620850400218,0.025754928682629536
2022-09-05,0.0119293840471669,0.014151519193510624,0.0025480823406626406,0.009393406315832456,0.014151519193510624,0.018909632071188794,0.0257549560463586
2022-09-06,0.0119542469117432,0.014151519193510624,0.002547132988128047,0.009393017023713441,0.014151519193510624,0.018910021363307807,0.025755905398893195
2022-09-07,0.011973252061327,0.014151519193510624,0.002545488348782831,0.009392342621831752,0.014151519193510624,0.018910695765189493,0.02575755003823841
2022-09-08,0.0119959510428902,0.014151519193510624,0.0025424895377791426,0.009391112927437295,0.014151519193510624,0.01891192545958395,0.0257605488492421
2022-09-09,0.0119622536261673,0.014151519193510624,0.002542189276360839,0.00939098980204443,0.014151519193510624,0.018912048584976818,0.025760849110660407
2022-09-12,0.0119545752297969,0.014151519193510624,0.002540108539246546,0.009390136573627356,0.014151519193510624,0.01891290181339389,0.025762929847774695
2022-09-13,0.0119337888275015,0.014151519193510624,0.0025415881482824133,0.009390743303072845,0.014151519193510624,0.018912295083948403,0.02576145023873883
2022-09-14,0.0118790237405543,0.014151519193510624,0.0025364154250358435,0.009388622172807363,0.014151519193510624,0.018914416214213886,0.025766622961985397
2022-09-15,0.0118645479322649,0.014151519193510624,0.002524064358108598,0.009383557486254157,0.014151519193510624,0.01891948090076709,0.025778974028912646
2022-09-16,0.0117341132173651,0.013641313606603622,0.002015179759733164,0.00887389358476528,0.013641313606603622,0.01840873362844196,0.025267447453474076
2022-09-20,0.0117595689703473,0.013641313606603622,0.0019629612820171623,0.008852480841762997,0.013641313606603622,0.018430146371444245,0.025319665931190075
2022-09-21,0.0117672311298461,0.013641313606603622,0.0019625661196607767,0.008852318801229615,0.013641313606603622,0.01843030841197763,0.025320061093546464
2022-09-22,0.011744897324884,0.013641313606603622,0.001971549260501715,0.00885600243381704,0.013641313606603622,0.018426624779390204,0.025311077952705527
2022-09-23,0.0117229701342005,0.013641313606603622,0.001972320716710857,0.00885631877765291,0.013641313606603622,0.018426308435554335,0.025310306496496383
2022-09-26,0.0117209662017755,0.013641313606603622,0.0019719514613703876,0.008856167360567355,0.013641313606603622,0.01842645985263989,0.02531067575183685
2022-09-27,0.0117191580810923,0.013641313606603622,0.0019712382994868573,0.00885587492094064,0.013641313606603622,0.018426752292266604,0.02531138891372038
2022-09-28,0.0117162749832203,0.013641313606603622,0.0019806412439966024,0.008859730698494073,0.013641313606603622,0.01842289651471317,0.025301985969210634
2022-09-29,0.0116993783628171,0.013641313606603622,0.001979536981222626,0.008859277883781344,0.013641313606603622,0.018423349329425902,0.025303090231984612
2022-09-30,0.0116902670310824,0.013641313606603622,0.0019793315160525366,0.008859193630599798,0.013641313606603622,0.018423433582607444,0.025303295697154702
2022-10-03,0.0116996112152335,0.013641313606603622,0.0019795471141346565,0.008859282038889854,0.013641313606603622,0.018423345174317388,0.025303080099072582
2022-10-04,0.0117130756160131,0.013641313606603622,0.0019795112191884155,0.008859267319784807,0.013641313606603622,0.018423359893422437,0.025303115994018823
2022-10-05,0.0117023145657281,0.013641313606603622,0.0019806329086071717,0.008859727280478851,0.013641313606603622,0.018422899932728394,0.02530199430460007
2022-10-06,0.0117063004710362,0.013641313606603622,0.001980200590538111,0.008859550003849716,0.013641313606603622,0.018423077209357527,0.025302426622669127
2022-10-07,0.0117080219552272,0.013641313606603622,0.001980212709826887,0.00885955497349317,0.013641313606603622,0.018423072239714074,0.025302414503380354
2022-10-10,0.0117195839263744,0.013641313606603622,0.0019806135109263264,0.008859719326253204,0.013641313606603622,0.01842290788695404,0.025302013702280912
2022-10-11,0.011711075257276,0.013641313606603622,0.001980731770865789,0.008859767820001047,0.013641313606603622,0.018422859393206197,0.025301895442341453
2022-10-12,0.0117031610343515,0.013641313606603622,0.0019808473605790466,0.008859815218794193,0.013641313606603622,0.01842281199441305,0.025301779852628194
2022-10-13,0.01167329823306,0.013641313606603622,0.0019837694536540586,0.00886101345418482,0.013641313606603622,0.018421613759022425,0.025298857759553182
2022-10-14,0.0116669833444228,0.013641313606603622,0.0019827717193632785,0.008860604322611335,0.013641313606603622,0.01842202289059591,0.025299855493843962
2022-10-17,0.0116304498675364,0.013641313606603622,0.0019837205519624562,0.008860993401525293,0.013641313606603622,0.01842163381168195,0.025298906661244784
2022-10-18,0.0116570118764416,0.013641313606603622,0.001983648106330326,0.00886096369442217,0.013641313606603622,0.018421663518785075,0.025298979106876913
2022-10-19,0.011663235323085,0.01473829364561801,0.0030794994619828195,0.009957480904801632,0.01473829364561801,0.019519106386434386,0.026397087829253197
2022-10-20,0.0116502851443405,0.01473829364561801,0.003079347399296044,0.009957418549877195,0.01473829364561801,0.019519168741358825,0.026397239891939973
2022-10-21,0.0116377029908798,0.01473829364561801,0.003079440800977761,0.00995745685023167,0.01473829364561801,0.01951913044100435,0.026397146490258254
2022-10-24,0.0116532017800756,0.01473829364561801,0.003080259572824059,0.009957792596348545,0.01473829364561801,0.019518794694887473,0.026396327718411956
2022-10-25,0.0116208667493882,0.01473829364561801,0.003079536312253368,0.009957496015647589,0.01473829364561801,0.01951909127558843,0.026397050978982647
2022-10-26,0.0116164280497461,0.01473829364561801,0.003079197963372608,0.009957357272085047,0.01473829364561801,0.01951923001915097,0.026397389327863407
2022-10-27,0.0116677747639824,0.01473829364561801,0.003079058989287552,0.009957300284281162,0.01473829364561801,0.019519287006954857,0.026397528301948463
2022-10-28,0.0116646603189246,0.01473829364561801,0.003080232439874089,0.009957781470193399,0.01473829364561801,0.019518805821042623,0.026396354851361926
2022-10-31,0.0116524194501913,0.01473829364561801,0.003080380185395113,0.009957842054818034,0.01473829364561801,0.019518745236417986,0.026396207105840903
2022-11-01,0.0116432508144566,0.01473829364561801,0.003080445321576683,0.009957868764603096,0.01473829364561801,0.019518718526632922,0.02639614196965933
2022-11-02,0.0116635084830626,0.01473829364561801,0.0030796912144920793,0.009957559534960542,0.01473829364561801,0.019519027756275478,0.026396896076743934
2022-11-03,0.0116406433824725,0.01473829364561801,0.0030796799567994106,0.00995755491862375,0.01473829364561801,0.01951903237261227,0.026396907334436604
2022-11-04,0.0116204776410807,0.01473829364561801,0.0030794668997793477,0.009957467552323258,0.01473829364561801,0.019519119738912762,0.02639712039145667
2022-11-07,0.0115878559356656,0.01473829364561801,0.003079623509462434,0.009957531771791964,0.01473829364561801,0.019519055519444058,0.02639696378177358
2022-11-08,0.0115755746874896,0.01473829364561801,0.0030797551010449554,0.009957585732322048,0.01473829364561801,0.019519001558913972,0.02639683219019106
2022-11-09,0.0115356591457076,0.01473829364561801,0.0030887379934530015,0.009961269263036919,0.01473829364561801,0.0195153180281991,0.02638784929778301
2022-11-10,0.0115137864126441,0.01473829364561801,0.0030957948097569098,0.00996416298572933,0.01473829364561801,0.01951242430550669,0.026380792481479107
2022-11-11,0.011481066751794,0.01473829364561801,0.0030956081417418523,0.009964086440521425,0.01473829364561801,0.019512500850714595,0.026380979149494162
2022-11-14,0.0114798723334012,0.01473829364561801,0.003094582776980711,0.009963665978779256,0.01473829364561801,0.019512921312456764,0.026382004514255306
2022-11-15,0.0114564423360683,0.01473829364561801,0.0030943854861008695,0.009963585077552496,0.01473829364561801,0.019513002213683524,0.026382201805135147
2022-11-16,0.0114737545329317,0.01473829364561801,0.0030909111015648607,0.009962160369165453,0.01473829364561801,0.019514426922070567,0.026385676189671158
2022-11-17,0.0114800167422795,0.01473829364561801,0.0030906065694494174,0.009962035492527735,0.01473829364561801,0.019514551798708285,0.0263859807217866
2022-11-18,0.0114922767505661,0.014840848326360864,0.0031921310711423585,0.010064167737378027,0.014840848326360864,0.0196175289153437,0.026489565581579368
2022-11-21,0.0115269534178973,0.014840848326360864,0.003192338435009665,0.01006425276914059,0.014840848326360864,0.019617443883581137,0.026489358217712058
2022-11-22,0.0115634915291554,0.014840848326360864,0.003194128515764177,0.010064986810821358,0.014840848326360864,0.019616709841900372,0.026487568136957546
2022-11-23,0.0115727455240484,0.014840848326360864,0.003194078513491568,0.010064966306856864,0.014840848326360864,0.019616730345864863,0.026487618139230156
2022-11-24,0.0115630993837485,0.014840848326360864,0.0031937407531581006,0.01006482780463441,0.014840848326360864,0.019616868848087318,0.026487955899563622
2022-11-25,0.011551793324665,0.014840848326360864,0.0031939887943166056,0.010064929516553512,0.014840848326360864,0.019616767136168216,0.026487707858405117
2022-11-28,0.0115497723760973,0.014840848326360864,0.0031889436860290336,0.010062860716161283,0.014840848326360864,0.019618835936560445,0.02649275296669269
2022-11-29,0.0115605580026114,0.014840848326360864,0.0031884738751319745,0.010062668065198666,0.014840848326360864,0.01961902858752306,0.026493222777589746
2022-11-30,0.0115233511440158,0.014840848326360864,0.0031888931840080258,0.010062840007269636,0.014840848326360864,0.01961885664545209,0.026492803468713695
2022-12-01,0.0115158214625194,0.014840848326360864,0.003187050604721846,0.010062084438006762,0.014840848326360864,0.019619612214714966,0.02649464604799988
2022-12-02,0.0114925425727789,0.014840848326360864,0.003187834331341949,0.010062405813455345,0.014840848326360864,0.019619290839266383,0.026493862321379773
2022-12-05,0.0114806566467071,0.014840848326360864,0.003189110342579224,0.010062929055454861,0.014840848326360864,0.019618767597266867,0.0264925863101425
2022-12-06,0.0114726726947865,0.014840848326360864,0.003188913255434519,0.010062848237771864,0.014840848326360864,0.019618848414949864,0.026492783397287202
2022-12-07,0.0114941667259583,0.014840848326360864,0.0031872999337951846,0.010062186678049059,0.014840848326360864,0.01961950997467267,0.02649439671892654
2022-12-08,0.0115030706905964,0.014840848326360864,0.003185248857164291,0.010061345612229138,0.014840848326360864,0.01962035104049259,0.026496447795557432
2022-12-09,0.0114712075995286,0.014840848326360864,0.0031823413275768146,0.0100601533487517,0.014840848326360864,0.019621543303970028,0.026499355325144906
2022-12-12,0.0114784903535309,0.014840848326360864,0.003182413733251793,0.010060183039469968,0.014840848326360864,0.019621513613251762,0.02649928291946993
2022-12-13,0.0114526088232429,0.014840848326360864,0.0031822177803742142,0.010060102686905287,0.014840848326360864,0.01962159396581644,0.02649947887234751
2022-12-14,0.0111891258104874,0.014840848326360864,0.003182199472925277,0.010060095179740845,0.014840848326360864,0.019621601472980883,0.026499497179796445
2022-12-15,0.0112115070542161,0.014840848326360864,0.0029964921753696215,0.009983943924282295,0.014840848326360864,0.019697752728439433,0.026685204477352103
2022-12-16,0.011300163789454,0.014840848326360864,0.002997177449684838,0.009984224928314578,0.014840848326360864,0.01969747172440715,0.026684519203036883
2022-12-19,0.0113312387738612,0.014840848326360864,0.0029964027070537805,0.009983907236846397,0.014840848326360864,0.01969778941587533,0.026685293945667942
2022-12-20,0.0113520540301767,0.016725817461501084,0.004880543314778022,0.011868536625494482,0.016725817461501084,0.021583098297507687,0.02857109160822414
2022-12-21,0.0113730291263249,0.016725817461501084,0.0048800093924403765,0.011868317684952757,0.016725817461501084,0.02158331723804941,0.028571625530561785
2022-12-22,0.0113590601999897,0.016725817461501084,0.004879909652266885,0.011868276785432216,0.016725817461501084,0.021583358137569952,0.02857172527073528
2022-12-23,0.011367281069234,0.016725817461501084,0.004880397260700343,0.011868476734464208,0.016725817461501084,0.02158315818853796,0.02857123766230182
2022-12-28,0.0113815695156632,0.016725817461501084,0.00487889129786786,0.011867859198363705,0.016725817461501084,0.021583775724638463,0.028572743625134303
2022-12-29,0.0113724367383548,0.016725817461501084,0.004878650739951591,0.01186776055502779,0.016725817461501084,0.021583874367974376,0.02857298418305057
2022-12-30,0.0113974846382048,0.016725817461501084,0.004878795001236391,0.011867819710904247,0.016725817461501084,0.021583815212097922,0.028572839921765774
2023-01-03,0.0113981926575204,0.016725817461501084,0.004878893005246411,0.011867859898492466,0.016725817461501084,0.021583775024509703,0.028572741917755752
2023-01-04,0.011413276657055,0.016725817461501084,0.004878865991262561,0.011867848821120644,0.016725817461501084,0.021583786101881525,0.0285727689317396
2023-01-05,0.011425839357393,0.016725817461501084,0.004877659881025443,0.011867354242770804,0.016725817461501084,0.021584280680231365,0.028573975041976722
2023-01-06,0.011447244955034,0.016725817461501084,0.0048775887461921935,0.011867325073174725,0.016725817461501084,0.021584309849827444,0.028574046176809968
2023-01-09,0.0114842823955106,0.016725817461501084,0.00487736223947083,0.01186723219168095,0.016725817461501084,0.021584402731321218,0.028574272683531333
2023-01-10,0.0114765187768224,0.016725817461501084,0.004876979086672107,0.011867075075794611,0.016725817461501084,0.021584559847207557,0.028574655836330058
2023-01-11,0.0114778057657805,0.016725817461501084,0.004878251010021057,0.011867596641511977,0.016725817461501084,0.021584038281490192,0.028573383912981108
2023-01-12,0.0115022561875065,0.016725817461501084,0.0048795937727628275,0.011868147255676927,0.016725817461501084,0.021583487667325242,0.028572041150239338
2023-01-13,0.0114971972116979,0.016725817461501084,0.004879565098327536,0.011868135497419306,0.016725817461501084,0.021583499425582863,0.028572069824674626
2023-01-16,0.0115270764168502,0.016725817461501084,0.00488077419577586,0.011868631300706917,0.016725817461501084,0.021583003622295253,0.028570860727226303
2023-01-17,0.0115365115747706,0.016725817461501084,0.004879963232746287,0.011868298756678518,0.016725817461501084,0.02158333616632365,0.028571671690255877
2023-01-18,0.0115759711152523,0.016725817461501084,0.0048803455532171625,0.011868455531259956,0.016725817461501084,0.021583179391742213,0.028571289369785
2023-01-19,0.0116016175665452,0.016725817461501084,0.004882328539727494,0.011869268676000667,0.016725817461501084,0.0215823662470015,0.02856930638327467
2023-01-20,0.0116112121091699,0.016725817461501084,0.0048823261853650265,0.01186926771056926,0.016725817461501084,0.02158236721243291,0.028569308737637137
2023-01-23,0.011694770778322,0.016725817461501084,0.004883022286594273,0.011869553154292965,0.016725817461501084,0.021582081768709203,0.028568612636407892
2023-01-24,0.0118317188049399,0.01507620504881696,0.0032341265593458617,0.010220234626105662,0.01507620504881696,0.019932175471528257,0.026918283538288054
2023-01-25,0.0118593529375885,0.01507620504881696,0.003233956708247771,0.01022016497685369,0.01507620504881696,0.019932245120780227,0.026918453389386143
2023-01-26,0.0119066414581877,0.01507620504881696,0.0032335361231363713,0.01021999251144882,0.01507620504881696,0.0199324175861851,0.02691887397449754
2023-01-27,0.0119130404121404,0.01507620504881696,0.0032335493431988136,0.01021999793247624,0.01507620504881696,0.01993241216515768,0.0269188607544351
2023-01-30,0.0119276772349667,0.01507620504881696,0.0032330609014105793,0.010219797641718247,0.01507620504881696,0.019932612455915672,0.026919349196223335
2023-01-31,0.0119873220040028,0.01507620504881696,0.0032322077069940197,0.010219447780259776,0.01507620504881696,0.019932962317374143,0.026920202390639896
2023-02-01,0.0120498165490447,0.01507620504881696,0.003232183414845496,0.010219437819005521,0.01507620504881696,0.0199329722786284,0.02692022668278842
2023-02-02,0.0121330367605064,0.01507620504881696,0.0032320373359091305,0.010219377917781679,0.01507620504881696,0.01993303217985224,0.026920372761724785
2023-02-03,0.0121995787356139,0.01507620504881696,0.00323223301864373,0.010219458159571353,0.01507620504881696,0.019932951938062566,0.026920177078990186
2023-02-06,0.012299132531699,0.01507620504881696,0.003232064424609807,0.010219389025791932,0.01507620504881696,0.019933021071841986,0.026920345673024107
2023-02-07,0.0124023855871495,0.01507620504881696,0.003233640815182688,0.010220035441537559,0.01507620504881696,0.01993237465609636,0.026918769282451228
2023-02-08,0.0124662056819479,0.01507620504881696,0.0032336489273999507,0.010220038768038656,0.01507620504881696,0.019932371329595265,0.026918761170233965
2023-02-09,0.0125116491805236,0.01507620504881696,0.0032335116756836025,0.010219982486510406,0.01507620504881696,0.019932427611123515,0.02691889842195031
2023-02-10,0.0126239170246523,0.01507620504881696,0.0032338552488137464,0.010220123372332055,0.01507620504881696,0.019932286725301864,0.026918554848820168
2023-02-13,0.0127228499864503,0.01507620504881696,0.003233639339775175,0.010220034836530993,0.01507620504881696,0.019932375261102926,0.026918770757858743
2023-02-14,0.0127722767082868,0.01507620504881696,0.00323421273127778,0.010220269961824222,0.01507620504881696,0.019932140135809698,0.026918197366356134
2023-02-15,0.0128199658398363,0.01507620504881696,0.0032331070561126742,0.010219816567945465,0.01507620504881696,0.019932593529688455,0.02691930304152124
2023-02-16,0.0128564712002813,0.01507620504881696,0.003231333906782069,0.010219089469175421,0.01507620504881696,0.019933320628458498,0.026921076190851843
2023-02-17,0.0128917662151186,0.01507620504881696,0.0032308112228986996,0.010218875137081581,0.01507620504881696,0.01993353496055234,0.026921598874735213
2023-02-20,0.0129453390079204,0.01507620504881696,0.0032309279046229527,0.010218922983665467,0.01507620504881696,0.019933487113968452,0.026921482193010965
2023-02-21,0.0129931642330862,0.01507620504881696,0.003230371309765648,0.010218694746015555,0.01507620504881696,0.019933715351618364,0.026922038787868266
2023-02-22,0.0131073375444458,0.01507620504881696,0.003230370237139884,0.010218694306173937,0.01507620504881696,0.019933715791459982,0.026922039860494032
2023-02-23,0.013211657246647,0.014091989639526641,0.0022457364489454346,0.009234307336157536,0.014091989639526641,0.018949671942895745,0.025938242830107844
2023-02-24,0.0133174379442968,0.014091989639526641,0.002243292364820749,0.009233305113428594,0.014091989639526641,0.018950674165624688,0.025940686914232527
2023-02-27,0.0135403135055762,0.014091989639526641,0.002242078149309941,0.009232807211424944,0.014091989639526641,0.018951172067628336,0.025941901129743337
2023-02-28,0.0136963298634682,0.014091989639526641,0.0022424596388721414,0.009232963645283431,0.014091989639526641,0.01895101563376985,0.025941519640181133
2023-03-01,0.013819962882442,0.014091989639526641,0.0022409257318471154,0.009232334650369123,0.014091989639526641,0.018951644628684157,0.025943053547206163
2023-03-02,0.0139035184597042,0.014091989639526641,0.0022419499310885153,0.009232754634177508,0.014091989639526641,0.018951224644875773,0.02594202934796476
2023-03-03,0.0140317491967071,0.014091989639526641,0.0022425336202248174,0.009232993982125123,0.014091989639526641,0.01895098529692816,0.025941445658828458
2023-03-06,0.014084575090378,0.014091989639526641,0.0022424409610308765,0.00923295598623567,0.014091989639526641,0.01895102329281761,0.0259415383180224
2023-03-07,0.0141847964056328,0.014091989639526641,0.0022427165810697883,0.009233069007168445,0.014091989639526641,0.018950910271884835,0.02594126269798349
2023-03-08,0.014367872691528,0.014091989639526641,0.002243935804363946,0.009233568962666997,0.014091989639526641,0.018950410316386286,0.025940043474689332
2023-03-09,0.0145231784708927,0.014091989639526641,0.0022425095451319033,0.009232984109876833,0.014091989639526641,0.01895099516917645,0.025941469733921373
2023-03-10,0.0145991519779307,0.014091989639526641,0.002243742639954943,0.009233489753543558,0.014091989639526641,0.018950489525509723,0.025940236639098335
2023-03-13,0.0146321877894094,0.014091989639526641,0.0022435604294341674,0.009233415036178666,0.014091989639526641,0.018950564242874616,0.02594041884961911
2023-03-14,0.0147662125973581,0.014091989639526641,0.0022435860232467384,0.009233425531194127,0.014091989639526641,0.018950553747859155,0.025940393255806538
2023-03-15,0.0148914905405794,0.014091989639526641,0.0022442062900172362,0.009233679878190258,0.014091989639526641,0.018950299400863024,0.02593977298903604
2023-03-16,0.014784621375843,0.014091989639526641,0.0022442105566586046,0.009233681627771998,0.014091989639526641,0.018950297651281284,0.025939768722394674
2023-03-17,0.0148117512049187,0.014091989639526641,0.002161076351726741,0.009199591561520226,0.014091989639526641,0.018984387717533056,0.026022902927326536
2023-03-20,0.0149019738651942,0.014091989639526641,0.002156979248685152,0.009197911500776966,0.014091989639526641,0.018986067778276314,0.026027000030368126
2023-03-21,0.0150014682229049,0.014091989639526641,0.0021571674943329736,0.00919798869290999,0.014091989639526641,0.01898599058614329,0.026026811784720303
2023-03-22,0.0150455600444309,0.014091989639526641,0.002156624599614519,0.009197766073147942,0.014091989639526641,0.01898621320590534,0.026027354679438758
2023-03-23,0.0150710542418278,0.014091989639526641,0.002156716067046944,0.009197803580342891,0.014091989639526641,0.01898617569871039,0.026027263212006334
2023-03-24,0.0151398176698517,0.014091989639526641,0.00215672318801558,0.00919780650037193,0.014091989639526641,0.01898617277868135,0.026027256091037697
2023-03-27,0.0151981956257312,0.013827813719118658,0.001891966719038813,0.008933392519839496,0.013827813719118658,0.01872223491839782,0.0257636607191985
2023-03-28,0.0153360850002223,0.013827813719118658,0.0018916353227966323,0.00893325662728046,0.013827813719118658,0.018722370810956856,0.025763992115440677
2023-03-29,0.0154283992595898,0.013827813719118658,0.0018909902337284623,0.008932992101636773,0.013827813719118658,0.018722635336600544,0.02576463720450885
2023-03-30,0.0155544647269027,0.013827813719118658,0.0018921304810085946,0.008933459672179546,0.013827813719118658,0.01872216776605777,0.025763496957228717
2023-03-31,0.0156459966558514,0.013827813719118658,0.00189190874269261,0.00893336874602119,0.013827813719118658,0.018722258692216127,0.025763718695544703
2023-04-03,0.0156778357745034,0.013827813719118658,0.0018919631242629766,0.008933391045763375,0.013827813719118658,0.018722236392473942,0.025763664313974335
2023-04-04,0.0158173009515154,0.013827813719118658,0.0018917482429785248,0.008933302931403837,0.013827813719118658,0.01872232450683348,0.025763879195258785
2023-04-05,0.0158453433652375,0.013827813719118658,0.0018917086171365404,0.008933286682405249,0.013827813719118658,0.018722340755832068,0.02576391882110077
2023-04-06,0.0159497135038844,0.013827813719118658,0.0018946206389231363,0.008934480787956785,0.013827813719118658,0.018721146650280532,0.025761006799314173
2023-04-11,0.016034140419595,0.013827813719118658,0.0018946188584885188,0.008934480057870606,0.013827813719118658,0.01872114738036671,0.025761008579748793
2023-04-12,0.0163182104145301,0.013827813719118658,0.0018968882450266077,0.008935410643993343,0.013827813719118658,0.018720216794243974,0.025758739193210704
2023-04-13,0.0167481717359955,0.013827813719118658,0.0018967999690176034,0.008935374445475562,0.013827813719118658,0.018720252992761754,0.02575882746921971
2023-04-14,0.0169865424150284,0.013827813719118658,0.0018967880425582416,0.008935369554903864,0.013827813719118658,0.018720257883333452,0.02575883939567907
2023-04-17,0.0172690805448789,0.013827813719118658,0.0018984383757413015,0.008936046291604409,0.013827813719118658,0.018719581146632906,0.02575718906249601
2023-04-18,0.0175398672268791,0.013827813719118658,0.001898198308859178,0.008935947849622277,0.013827813719118658,0.01871967958861504,0.02575742912937813
2023-04-19,0.0178723755590742,0.013827813719118658,0.0018989713415217511,0.008936264839899666,0.013827813719118658,0.01871936259833765,0.025756656096715562
2023-04-20,0.0180916949043301,0.013827813719118658,0.001899223367810279,0.008936368185963783,0.013827813719118658,0.018719259252273534,0.025756404070427032
2023-04-21,0.0182213613906634,0.013827813719118658,0.0018979183123314265,0.008935833034063638,0.013827813719118658,0.01871979440417368,0.025757709125905887
2023-04-24,0.0183938951108078,0.013827813719118658,0.0018972183804753361,0.008935546019550593,0.013827813719118658,0.018720081418686724,0.025758409057761975
2023-04-25,0.0188843181949262,0.013827813719118658,0.0019000415170978904,0.008936703676793837,0.013827813719118658,0.01871892376144348,0.025755585921139423
2023-04-26,0.0190995452751675,0.013827813719118658,0.0019009104457390989,0.00893705999023872,0.013827813719118658,0.018718567447998595,0.025754716992498213
