Date,actual,q05,q25,q50,q75,q95
2005-04-05,0.0172164615077588,0.007974311636701717,0.012650020244138185,0.016775916040822913,0.023235009657111082,0.0375586947474679
2005-04-06,0.0164366927066527,0.007987381310743885,0.012325796525203159,0.01628304660334578,0.022039390692046558,0.035204840972043135
2005-04-07,0.0142865327198048,0.00793665398189304,0.012234048508496454,0.016162459232206407,0.021842139536613327,0.034910101453562624
2005-04-08,0.0164623147902962,0.007284106561073781,0.01136544900566422,0.0150482575196898,0.020324182050388197,0.03284175432620749
2005-04-11,0.0145381808485208,0.007367876441193749,0.01154556447004585,0.015297118196273551,0.020765932120476862,0.0336353351530491
2005-04-12,0.0108363561209609,0.006971085342521632,0.010990557942811863,0.014583856895679762,0.019785084894854674,0.03231705466244477
2005-04-13,0.0166165125172004,0.006639020131960321,0.010450559356858869,0.01387040035541378,0.018688379266682306,0.03063774833016752
2005-04-14,0.0160734487558143,0.006716694985980989,0.010759608864729361,0.014312909705363289,0.01958594746672186,0.03222994859351148
2005-04-15,0.0141945058280083,0.006791898146610766,0.010818945463928305,0.014388897047853209,0.019619117665607675,0.03222951770007029
2005-04-18,0.0152398093911134,0.006670526496941854,0.01060092156478402,0.01409871881732091,0.019145806201876277,0.03147979820236813
2005-04-19,0.0117483496795892,0.00668938314020694,0.010663801488718578,0.014186155607500993,0.01931953996888138,0.03177302187841123
2005-04-20,0.0135387361092192,0.006585165381855252,0.01040866187972931,0.013832225520945813,0.018659463575795874,0.030613729865303068
2005-04-21,0.0141882427302984,0.006583969275918363,0.010471587145736158,0.01393020497633543,0.018899429887202144,0.03110894299431005
2005-04-22,0.0043338352484428,0.006315005344265827,0.010171718808323878,0.013513516586181261,0.01840308755668367,0.030479527249051636
2005-04-25,0.0123598058373183,0.005689616824281693,0.008976735809672521,0.011916843401919355,0.015836215291236917,0.026370214984553872
2005-04-26,0.0111940388558028,0.005428501644681559,0.009031566069503392,0.01206112374799373,0.0165196494336877,0.02782584739431972
2005-04-27,0.007109586934901,0.005291389620698601,0.008818078004096097,0.01178080660243517,0.016107500355386585,0.02715977943786652
2005-04-28,0.0174797671416777,0.004938233662213512,0.008208692707778948,0.010975831936269791,0.014867431432657757,0.025242730374279702
2005-04-29,0.0,0.005358635017505228,0.009237300016533107,0.01237325404188491,0.01723540582153205,0.029189219733775692
2005-05-02,0.0127016841246853,0.0045509771675060606,0.007490670239483515,0.010036903066108249,0.013246831655938268,0.022487077809859528
2005-05-03,0.0101471699039655,0.004683952524625067,0.008215492288054703,0.011050254586338085,0.015310018665589281,0.026161595876875228
2005-05-04,0.0091891817265637,0.004483806229376567,0.007862201643383287,0.01058505642667645,0.014578921846104407,0.024963409480279333
2005-05-05,0.0101104821418987,0.004299618332869968,0.007599674904469603,0.010245237461968917,0.014108223362571514,0.024160463852767978
2005-05-06,0.012091362996613,0.004009780567093339,0.007289165026113422,0.009847078820867394,0.013672576181983373,0.0237544471009059
2005-05-09,0.0128290383536011,0.004365807980233561,0.007807533862338248,0.010515298725310415,0.01463132817417665,0.025002756136833313
2005-05-10,0.0079440562800391,0.004369471885477211,0.007843108961081547,0.01056911198606716,0.01474353330855559,0.025202708483503627
2005-05-11,0.0052795005981319,0.004068963488279594,0.007276899066872552,0.009796694615596756,0.01349942167698586,0.023142815497601287
2005-05-12,0.0053134216935962,0.0037641818654443175,0.0067977527368749974,0.00916274675989651,0.012559378601249456,0.021686285079927366
2005-05-13,0.0268732443258482,0.0035495671104771305,0.006529273264193103,0.008833870110827478,0.012142074894010287,0.021161199553539085
2005-05-16,0.0051605715627958,0.004663461246581045,0.008836174654595004,0.011948673096998338,0.017363738887654214,0.029747883160969404
2005-05-17,0.0052208113407008,0.003749892449851254,0.0067625437645816066,0.009126939577860363,0.01250656775485555,0.021526508329402907
2005-05-18,0.0101395593042112,0.00355296341592999,0.006530225432510988,0.008834786630147187,0.012156498136851459,0.021060807569512622
2005-05-19,0.0082655445584359,0.003754562135031819,0.006994392800851739,0.00946742364339829,0.0132632215408096,0.02284861801913283
2005-05-20,0.0249840121227422,0.003750628092638404,0.006912180633090897,0.009343588485554373,0.01299996458514722,0.022282802733534286
2005-05-23,0.0150693975615246,0.004260723196123576,0.008231667367697619,0.01121487101051396,0.016307279726617017,0.02811413978628491
2005-05-24,0.0084922090853202,0.004320991965717714,0.007890115165300846,0.010652664439920464,0.015027408177323578,0.025474642564516602
2005-05-25,0.0087026237089221,0.00430884041290808,0.007597776988542801,0.010199961330528511,0.014071919595158461,0.023647540547089025
2005-05-26,0.005404746296761,0.0042234419710919496,0.00750373023927678,0.010085354985558875,0.013944447203361014,0.023497193153178674
2005-05-27,0.0078229037516885,0.003980056134089484,0.007074555684086241,0.009494125266290662,0.013012777757609287,0.02227208353132733
2005-05-31,0.0146202401790326,0.003536573444576624,0.006634073715948887,0.008991266917084278,0.012508883765540043,0.022040263622340683
2005-06-01,0.0107197087153362,0.0036497819287678725,0.0070695929661806585,0.00962552076447459,0.013746601023115913,0.024141264994757904
2005-06-02,0.0144136854943875,0.003758743133617673,0.007033993514740328,0.009526721321160832,0.013388499724589303,0.023359521697765895
2005-06-03,0.0116718681796667,0.004044091315660544,0.007536794549616497,0.01020328941886688,0.014448981152449802,0.024994964269252865
2005-06-06,0.0104293049403243,0.004182893570231276,0.00759893358618452,0.010231660958959372,0.014332700441982291,0.02452598563722636
2005-06-07,0.0106858994537178,0.004245966467483362,0.00762222486414264,0.010241900854075574,0.014270974037295325,0.024318152509689318
2005-06-08,0.0101362265747705,0.004142224214552819,0.007507472673024949,0.010104447227044037,0.014114786235522064,0.024180705927178508
2005-06-09,0.0059018838951348,0.004085556699019098,0.007416320383399577,0.009982481513709252,0.013932253493588455,0.023894571551128233
2005-06-10,0.0090636511410221,0.0036349428086350864,0.006694544693370495,0.00902272709312548,0.012494396245370309,0.021725977952752173
2005-06-13,0.0297727040708882,0.0036504765759942524,0.006846584370963334,0.00928892725866942,0.012976314293338771,0.0226859279242601
2005-06-14,0.0197966288287843,0.005065465957507265,0.00942649215505065,0.012809805721025526,0.01855999016246935,0.03155112360424475
2005-06-15,0.0185526089920046,0.005277592954750232,0.009257838714727856,0.012438675742078952,0.017504684719491466,0.02931924228683354
2005-06-16,0.0114295715001558,0.0053897312998329875,0.00934473421339878,0.012514794816862443,0.017536056455749575,0.029132065520193737
2005-06-17,0.006850986963523,0.005458870198100664,0.009126021916886894,0.012127159992671607,0.01663282512032511,0.027337073609325583
2005-06-20,0.0094903797785495,0.005299613546319885,0.008690074143637762,0.011559924510130503,0.015635356743859723,0.025751267157975623
2005-06-21,0.0200031385020541,0.004750520576022746,0.008166525311031634,0.010940438788016144,0.015028504051162742,0.0253637367000684
2005-06-22,0.0115757169233204,0.00517218898540988,0.009149652082072109,0.012297188356955532,0.017322973686471257,0.029252508849846977
2005-06-23,0.0238676602905178,0.004578334744338124,0.008060129855081167,0.01083279013465864,0.015020707967038702,0.02558096739852544
2005-06-24,0.0181984220727088,0.005371863631283261,0.009561828260345481,0.01285522196271364,0.018243982026841483,0.030699318545787956
2005-06-27,0.0102494319949799,0.005718975846315877,0.009695477267903,0.012975918286348765,0.01801042109162218,0.029791285267312995
2005-06-28,0.0138786240130959,0.005565164905246668,0.009147931786947906,0.012178120039806973,0.016567444244769844,0.02721406915062514
2005-06-29,0.0158542356815218,0.00557829696106022,0.009335555341474526,0.012466672221992428,0.017135149086082473,0.028361739118857875
2005-06-30,0.0112281236874156,0.0058593323949887996,0.00975995396527306,0.013026463704277078,0.01793510368284546,0.029569231566231955
2005-07-01,0.0054190451457636,0.005309717777859593,0.008915071572580684,0.011898049483127178,0.01634154561389748,0.027090967206021842
2005-07-04,0.0076790543645927,0.004713665753914958,0.007942945437914527,0.010601317326528456,0.014413673349566199,0.024324058718008582
2005-07-05,0.0091584075238441,0.004604925669999077,0.00791770512249097,0.010601259878406539,0.01454840060220112,0.024679352910386806
2005-07-06,0.0121279873610277,0.004466147843967928,0.007822921058550914,0.010504181220775646,0.014518778313869543,0.024792774363116214
2005-07-07,0.0102225210335597,0.004447902757755214,0.007940675889669627,0.010694712786249212,0.014929014122396526,0.025605623861252886
2005-07-08,0.01570820837003,0.004364899934240773,0.0077545103828785605,0.01043480764822927,0.014498410197330142,0.024898870695038367
2005-07-11,0.0110748496120095,0.004895807501633395,0.00862053969128649,0.011588055953909843,0.016251383389099455,0.027420096596294512
2005-07-12,0.0082789626596317,0.004957736765976159,0.008471988288469585,0.011322608751331066,0.01565852386836704,0.02623830975065028
2005-07-13,0.0064266028928084,0.004856345924298323,0.008218324017695578,0.010958053093578439,0.015050278103792494,0.02520986828770055
2005-07-14,0.0207580041709653,0.004342482714746606,0.007515730160487594,0.010052040973030935,0.01382864239321885,0.02341439855666806
2005-07-15,0.0198851657297304,0.005006147474040702,0.008981618113011994,0.012128175359634156,0.01719779390009819,0.02894446507382979
2005-07-18,0.0126421000959686,0.0051297423323584165,0.009079849924199229,0.012243938704376367,0.01728231538455612,0.028910246139111414
2005-07-19,0.0226258282839245,0.0050252502202021935,0.008600948745466429,0.011520761902228659,0.015995300937921543,0.026623312251825175
2005-07-20,0.017177281091767,0.005893086286302012,0.010100192930839833,0.013579251877106886,0.01909203075144691,0.03141787727188771
2005-07-21,0.0191960604340184,0.006191544169560139,0.010174760357058714,0.013586551972284028,0.018812746308449927,0.030532035369004788
2005-07-22,0.0174804886352646,0.006180521651397168,0.010262196561488402,0.013729609096270757,0.019098139055398238,0.03108289213662455
2005-07-25,0.0097342297339168,0.006143177680065058,0.010166748735558949,0.013562355132881341,0.018795390680866407,0.030566556645318443
2005-07-26,0.0113218273126179,0.005695320592858255,0.009261869731873434,0.01228194921348944,0.01681565179892731,0.027291574744084123
2005-07-27,0.0153194285966714,0.005301093100744902,0.008875626806783091,0.011836211908993123,0.016322352203991912,0.026877698548126917
2005-07-28,0.0165182247149276,0.005401870769292363,0.009189537344730036,0.01230733547655656,0.017102562659876794,0.028280413985783508
2005-07-29,0.0149562527774932,0.0053819865801109,0.009226113717951746,0.012377058190842435,0.017241970941929214,0.02860854295762698
2005-08-01,0.0074663439732364,0.005266629487497,0.009008465347424941,0.01207532998931308,0.016753099459396098,0.027904698339933236
2005-08-02,0.0149842120642891,0.004976500990256956,0.008305155170194426,0.011048734842216959,0.015089036892383301,0.02512110168999045
2005-08-03,0.0128185413526943,0.005383693251758233,0.009149298730356335,0.012250614609057358,0.016971151257937456,0.028205434182776767
2005-08-04,0.0154525834327737,0.0053232671969809285,0.008978178903193244,0.011993741541842384,0.016537203847442727,0.02750528291989203
2005-08-05,0.017280399131466,0.005432182381562865,0.009237637009990831,0.012369778174507384,0.01713897520374928,0.028543525822683696
2005-08-08,0.0133706140575697,0.005600304275360114,0.009531100606039901,0.012785941442288017,0.017746240249159866,0.029482214188226812
2005-08-09,0.0137502155855233,0.005729608994191484,0.009493958806936945,0.012655393765935614,0.01737394348852581,0.02865056634827846
2005-08-10,0.0260615726180974,0.005675772979870496,0.009448632412217935,0.012607687947576137,0.017335793551899223,0.02863194259010127
2005-08-11,0.0142711029524348,0.006554936269821905,0.011075406073905248,0.014873838976326284,0.02080228031882503,0.03410974267624444
2005-08-12,0.0153583554037345,0.0063234451995137775,0.01023878209756726,0.013592421536982995,0.018577942013581008,0.03029667286936003
2005-08-15,0.0120646333011006,0.006404775622410804,0.010397744865576833,0.013820609364951804,0.018896446755897998,0.030855513944432564
2005-08-16,0.0098096277220994,0.0061773111034654,0.009969300668421784,0.013221175369618027,0.01797899108007531,0.029366386859733234
2005-08-17,0.0174689781490608,0.00587611578537373,0.009504253316080041,0.01259862629647427,0.017090475168835103,0.02801132479737504
2005-08-18,0.0104591391030727,0.0058543070215331785,0.00985052198698243,0.013189504021975138,0.018238234916150703,0.03020565188148603
2005-08-19,0.0148194376313268,0.005420226166349014,0.009000246928414737,0.011991019548809434,0.016379067364795188,0.027193978326566972
2005-08-22,0.0113198439135919,0.0054741243153781,0.00927427114338396,0.012414701984593476,0.017145804793740886,0.028536794439100312
2005-08-23,0.0113015383137755,0.005269423063650475,0.00886167996792194,0.011832916881262876,0.016236586179887158,0.027042645972766705
2005-08-24,0.0132889115571482,0.005234920957956647,0.008816452433150268,0.011776686716849238,0.016168277401335154,0.026913248903273717
2005-08-25,0.0110754495910037,0.005199609650210281,0.008875912702986611,0.011890042868035338,0.01641632872157689,0.027441112845078424
2005-08-26,0.0062086242187801,0.005163986638435759,0.008726380796363195,0.011660190526582072,0.01601045361299015,0.026730327812470724
2005-08-30,0.0059068563143552,0.004672713143060273,0.007917193517780502,0.010546401596177759,0.014378590436824705,0.024242452246438877
2005-08-31,0.0211710085317215,0.004365029932399963,0.007540835377585854,0.01007213853429958,0.013774979478778296,0.02343001458541291
2005-09-01,0.0191871636097334,0.00509832041702711,0.009134558629337859,0.012357937287131734,0.017381035108586712,0.02937535742270251
2005-09-02,0.0099128916029002,0.005382167524947755,0.009372422966825996,0.01261468707348176,0.017599569422147764,0.02949223592338024
2005-09-05,0.0118589086700741,0.00506735477440468,0.008552606059384902,0.011411585575074192,0.015640382729197787,0.026137828239010844
2005-09-06,0.0255904403099044,0.005268254500219579,0.008884005263765342,0.01186725427555321,0.016296540153167432,0.02710967155367542
2005-09-07,0.0261424346704704,0.006313702623155845,0.010768042612333072,0.014478108667967518,0.020282062060873827,0.03329424226218976
2005-09-08,0.0184948399975296,0.0065914900505194725,0.011121900974602413,0.014926875834859785,0.020871604862666707,0.03410142066391263
2005-09-09,0.0132322892045047,0.006459745179466335,0.010601055979309899,0.014125325989451178,0.01947279652002084,0.0316785778382097
2005-09-12,0.0130537177988489,0.006432298683718772,0.010313695254887782,0.013660728762626386,0.018625921799954825,0.030107475963915716
2005-09-13,0.0215494113089148,0.00633885301571715,0.010218357234528297,0.013484942870720999,0.01835331298036139,0.02966529301746234
2005-09-14,0.0206252779776695,0.006473560036761898,0.010803264549380905,0.014397198582700868,0.01991333050030737,0.03251019576739379
2005-09-15,0.0252965075581337,0.006348355057593741,0.010609420949658268,0.01414629956214874,0.01955758514194489,0.032039912541809136
2005-09-16,0.0139164921611913,0.006826161362606462,0.011408401075128275,0.01522620954711645,0.02113124716830587,0.034493516675322994
2005-09-19,0.0106453534824681,0.006674072450141173,0.01065920146275134,0.014055139888196157,0.019107220867330337,0.03087243964391588
2005-09-20,0.0157427086721781,0.006446819503756331,0.010229918078151082,0.013453979416933949,0.01823189764667604,0.0293875388254155
2005-09-21,0.0086379149460392,0.006431449812679256,0.010465944210100366,0.01386627259167892,0.018985110171753902,0.030914850602512783
2005-09-22,0.0099930654992995,0.005832060813664923,0.009399854009918183,0.012415170874675582,0.016809927341866503,0.02756909194306111
2005-09-23,0.0100258869660836,0.005357113958198372,0.008903723153315125,0.011857234874097672,0.016157329214791544,0.027017005524385466
2005-09-26,0.0082988266654614,0.005218163157015645,0.008740461886683351,0.011662648213125609,0.015910779864637323,0.02673941921968055
2005-09-27,0.0148940206040961,0.005058164152451881,0.008454321847809289,0.01126112589493472,0.01532025795018395,0.02583939477694793
2005-09-28,0.0288943540702731,0.0052338811805025115,0.008962408076062302,0.012034798946536467,0.01662721471171236,0.02812725802363395
2005-09-29,0.016222072476459,0.0064625702324757825,0.011095450512887803,0.014943840947411566,0.02099135327471896,0.0348777766397598
2005-09-30,0.0100498970656663,0.006489735689175613,0.010559896200309208,0.01399678250242549,0.01914642901244416,0.03138917030589193
2005-10-03,0.0088366670754378,0.0062041604804062,0.009942084562947713,0.01309651408426271,0.01771186481084671,0.02893396446366428
2005-10-04,0.0163364425347914,0.0060603199560393195,0.009705436663811778,0.01279002544844777,0.0172734463737684,0.028236892692530085
2005-10-05,0.010544096719689,0.006359762891618333,0.01040834839192659,0.01381929455452692,0.01894419762830437,0.031045106039959604
2005-10-06,0.0068623105862841,0.005651710746686907,0.009274870059207529,0.01232235932484265,0.01675687965716065,0.027930888964353105
2005-10-07,0.006537965689479,0.0050433421462885855,0.008368779552792796,0.011135240968818395,0.01508760551017067,0.02546553954071423
2005-10-10,0.010067299718398,0.004679097341162351,0.0079153066311468,0.010570576671528954,0.01437622457196315,0.02444939356791725
2005-10-11,0.0067314739468349,0.004690585507469689,0.008060298484139715,0.010857548567981969,0.014923144867622673,0.025402828715787175
2005-10-12,0.0140049740315044,0.004238794793758259,0.007345285883077946,0.009928735373438241,0.013585377472768308,0.023467340118693402
2005-10-13,0.020589722914936,0.004524389310764474,0.008024491320169599,0.010918427756452798,0.015196967960472601,0.026133449372231228
2005-10-14,0.0142826461659399,0.005081369362496274,0.009027620847325387,0.012256640667789247,0.017223734116297223,0.029142961781030492
2005-10-17,0.0154252145171854,0.005089581391862829,0.008778349040300155,0.011777843493617293,0.016318842560748715,0.02730635968669791
2005-10-18,0.0110288527207722,0.005152638131552562,0.00891369018398262,0.011962518728347093,0.016614862213880224,0.027672698425936965
2005-10-19,0.0158138893556772,0.005144529905330222,0.008716359902684219,0.011592376365019523,0.015947168105100388,0.026377866241082463
2005-10-20,0.0102284589091213,0.005376140931161914,0.009213212401862122,0.012319760383121462,0.01708891408541034,0.028262444067094737
2005-10-21,0.015731194211128,0.0048619220741679785,0.008320434850171915,0.01111648286897839,0.015299310672097315,0.025567006111145266
2005-10-24,0.0146680608900113,0.0051237599044615615,0.0088843343731409,0.01194682866431587,0.016602774552868144,0.0277353335827666
2005-10-25,0.0143208347897406,0.005118058515393534,0.008846646051089297,0.011883169547216266,0.016476212215086456,0.027530106072934716
2005-10-26,0.0107293920380898,0.005270465847187736,0.009013085276897951,0.012072653052673818,0.01669182061924711,0.027765757480222787
2005-10-27,0.0147585105022011,0.005069532138217592,0.008589051771276076,0.0114875877342093,0.015770890984941877,0.026365838479320097
2005-10-28,0.0114186922901666,0.005291066312864872,0.009057608770148853,0.012140355731220789,0.016798317764747963,0.027956890071884215
2005-10-31,0.0077342387252958,0.004864023271879682,0.00838622569158126,0.011242043832768995,0.015510015756478422,0.025984913545557892
2005-11-01,0.0058478337257151,0.004426748521742277,0.007735882525071146,0.010376905648454586,0.014313755432115896,0.02413121320002827
2005-11-02,0.0067499029321639,0.0040623376014697656,0.007213534697020675,0.009706292716209637,0.013382742089963855,0.022874516597523133
2005-11-03,0.0115668555386958,0.003927095917797892,0.0070978893791844855,0.009592308102387304,0.013289517664010545,0.022860463721866307
2005-11-04,0.0102619679192611,0.003864531825713532,0.007259041903613457,0.009907531675482318,0.013936701627084686,0.02406773623703169
2005-11-07,0.0072910782115946,0.0037966310137011504,0.0071151816749799885,0.009702500824065131,0.013613291524891772,0.02356665724407457
2005-11-08,0.0067111004800915,0.0037272584243700367,0.006889547705977452,0.009346660815832124,0.012986653938277,0.02259194825741001
2005-11-09,0.010279132233343,0.003745145989315145,0.006881733556120094,0.009323029523673804,0.012928294223288608,0.022460390253580764
2005-11-10,0.0116455828630047,0.003934109510805739,0.007279743538807239,0.009886459955295062,0.013820000886810327,0.023832136354830065
2005-11-11,0.0065926165765822,0.004027820293039413,0.007458383010095845,0.010136860929524849,0.014199687172225993,0.02445426714676068
2005-11-14,0.0211848224058714,0.003711396573212734,0.006835799694960896,0.009263726020306121,0.012849662193492243,0.022337333385750495
2005-11-15,0.0097360246035221,0.0045550144910733005,0.0084305851399535,0.01153944912601446,0.016464826283664115,0.027906184782061395
2005-11-16,0.0061027646150952,0.004293161493787769,0.007644047524196536,0.010299157191862944,0.014337502511578748,0.024207154474461964
2005-11-17,0.0291027914474399,0.003949312432275804,0.007077655520484385,0.009527756206618,0.013190030989284141,0.02245356865519084
2005-11-18,0.0175620623264182,0.005326278182404657,0.009705812706942513,0.01323714679243997,0.01901051739175419,0.03157835498114036
2005-11-21,0.0186394493214174,0.00539074744255025,0.009315018694838742,0.012459494810076582,0.01746221432402909,0.028537334785828573
2005-11-22,0.0251458042300373,0.005445574179585485,0.009462771010397433,0.0126271063541642,0.01772088115560107,0.02911013138025491
2005-11-23,0.0090035354675157,0.006217828297655675,0.010695323108196165,0.014225627226590092,0.020065537714035183,0.03241173722590609
2005-11-24,0.0186933641428717,0.005815242146576328,0.009509594304317612,0.012435300280652772,0.017017007604088738,0.027182236775211296
2005-11-25,0.0173884394890756,0.005797480070349764,0.009895583974247566,0.013140306999947804,0.018370218732358078,0.029862282764217034
2005-11-28,0.0110428558720791,0.005842223744622355,0.009887845693710625,0.013111744763277054,0.018261819498466666,0.029666206264573936
2005-11-29,0.0048197947726046,0.005391270089898178,0.009056612111916605,0.011988938805663017,0.01653156624905334,0.02706105944144607
2005-11-30,0.0171187555148067,0.0045079507974891495,0.007707941796648145,0.010255279616480388,0.014019093027544855,0.023669803266864225
2005-12-01,0.0134532392598338,0.005179453436816497,0.009068336115925888,0.012185997794697397,0.01711466077486153,0.02844101780036034
2005-12-02,0.0142322775487412,0.005015700441454323,0.008707723638881318,0.011683462449917187,0.016284599775163812,0.02723009036885081
2005-12-05,0.0082159440543661,0.005031798677319419,0.008750598411566137,0.011770878943703317,0.016420738787411127,0.027563972287402254
2005-12-06,0.0138180181966295,0.004727473172377738,0.008103816007586886,0.010900670085019734,0.015028887846838732,0.0252147731781349
2005-12-07,0.0127577666202015,0.005226327332520165,0.008976885545670586,0.012019754787300926,0.016699692935185216,0.027684900538313635
2005-12-08,0.0249844987037795,0.005131699112639464,0.00879762973776086,0.011803820923849096,0.01636952522931678,0.027279459291001854
2005-12-09,0.0111563004544275,0.006115255016304807,0.010541259146409215,0.01408019749618054,0.01978715300743151,0.03256877661791173
2005-12-12,0.0105047363137725,0.0055708019187471315,0.009267908808086138,0.012353507972877181,0.016985308414194756,0.02793304472819834
2005-12-13,0.0388408550878403,0.005597391567558657,0.009334195176358025,0.012378257448958508,0.01697488550334653,0.027815400662188725
2005-12-14,0.012487401405641,0.007746333577863394,0.013023134303775283,0.017353530253930053,0.024554447579876487,0.03961612998087338
2005-12-15,0.0103641108225759,0.0066921279019863545,0.010815641826068308,0.014155560390481497,0.01932289238119727,0.030741221336056328
2005-12-16,0.0126586069531095,0.006198783540093737,0.010075249917474004,0.013267903013979608,0.018083190879887714,0.029219206654248805
2005-12-19,0.0139276478716688,0.00640826916402186,0.010409921609812404,0.013720901552621087,0.018755637454267737,0.03028387343399187
2005-12-20,0.009353781240986,0.006357818364547841,0.010423216199677444,0.013754452699886847,0.018849879617013822,0.030414924016522498
2005-12-21,0.011097255913179,0.005230576928294376,0.008763053440570394,0.01176039839036043,0.016078299024236378,0.026976612605410004
2005-12-22,0.0062610887056466,0.005154854530587462,0.008733941087413374,0.011754731338891902,0.016159499790879404,0.02719384405521461
2005-12-23,0.0080982538410111,0.004620805568755206,0.007922605744282612,0.010669407063603645,0.014574800813791188,0.024740662899576066
2005-12-27,0.0229478277630595,0.004541392110604385,0.007868351905973021,0.010656311399141128,0.014638788976841241,0.02504069795078764
2005-12-28,0.0183160187628244,0.005385693957987562,0.009401232078311006,0.01282027904719589,0.01808670198196567,0.030482963033345186
2005-12-29,0.0090348196828308,0.005494597276511685,0.009426957677430141,0.012707567030152788,0.017747219069941172,0.029534691653921603
2005-12-30,0.0107636399587973,0.005079559958883211,0.008623736636317762,0.011512751639919997,0.015814907720578256,0.026359508679547915
2006-01-03,0.0156364944426328,0.005348829818532633,0.00901817723154955,0.012023580345827706,0.016538932724794127,0.02738057091184435
2006-01-04,0.0140895090043545,0.005722238919752864,0.009660722308306361,0.012892662301142848,0.01787197180234463,0.029325893558402424
2006-01-05,0.0208940902201606,0.005417483175143898,0.009215490057663147,0.012348843719654064,0.017078781126602636,0.02834625225863799
2006-01-06,0.0172258757424604,0.0058196436182536785,0.009909714066925285,0.013370430870959238,0.018679159163084637,0.030917018601763307
2006-01-09,0.0084095850966896,0.006044209568096052,0.010102209553584162,0.013482331583167088,0.01865518308997648,0.030518801310283714
2006-01-10,0.012890892336214,0.005593366203178869,0.009288830127253678,0.012262880535961368,0.016711580401477882,0.027357292540232836
2006-01-11,0.0064969520852919,0.005673981357543247,0.009506093611606634,0.012658042287760098,0.01741252142437838,0.028648110312193914
2006-01-12,0.0096323420307572,0.004988157883933577,0.008462229037757592,0.011237228298847471,0.01533365428298453,0.025509005933216738
2006-01-13,0.0193591121531726,0.0047515668960716176,0.008223702446094924,0.01107207068244607,0.015249644933901125,0.02582386047085235
2006-01-16,0.0134505821360009,0.005272637267558035,0.009143313223676787,0.012460608787482575,0.01743247123282568,0.029386812818574564
2006-01-17,0.0086446198856858,0.004883235929465468,0.008543028758992557,0.011525855577807277,0.01601786360058716,0.02688041676289891
2006-01-18,0.0180107121190624,0.004539601015045581,0.007970530633965626,0.01070780529380775,0.014767503516586154,0.024957018593803754
2006-01-19,0.0222108452713251,0.005313363942840222,0.009242879737679975,0.012451220948007916,0.01741332613901401,0.02889526454013055
2006-01-20,0.0147178581001423,0.005947371319299136,0.010185674087705031,0.013672803856339179,0.019149848982193504,0.03129823355511816
2006-01-23,0.0278722523712931,0.005562839791119837,0.009470564322008327,0.012614300172702313,0.01747366325831695,0.028650191804994223
2006-01-24,0.0095934611557119,0.006677889760251226,0.011262738127619876,0.01512179109422488,0.02121729880271389,0.034354876597173234
2006-01-25,0.012348781441148,0.006050357950088848,0.00995857488971052,0.013018888771396422,0.01776234466850582,0.028472842285421206
2006-01-26,0.0140914081336925,0.006049755028293953,0.010011426552908233,0.013200974609865256,0.018099627308691333,0.029355860822796523
2006-01-27,0.0195108203493664,0.005952151095062857,0.009901087967785414,0.013155114556712696,0.01809423079803169,0.02963506215048288
2006-01-30,0.0161630741288282,0.006239746754346323,0.010433359721543009,0.013930887830851734,0.01932587748594604,0.031521206980036624
2006-01-31,0.0115973000786715,0.005752161791531453,0.009694087521041027,0.012984492392830938,0.017966712589174184,0.029705750357481714
2006-02-01,0.0152184175919323,0.005695303628277452,0.009472359586560177,0.012578311166468887,0.01721192518415829,0.02843281889812851
2006-02-02,0.0196004236034566,0.005978243633968514,0.00991361094637986,0.013227694956590577,0.01820437942073669,0.029808163637928473
2006-02-03,0.0127064228032193,0.006341424512044215,0.010507096002733128,0.01404771533932043,0.019435012321188654,0.03166469709932007
2006-02-06,0.0172541157924002,0.005886967615626433,0.00971811758880053,0.012930767134837992,0.017714010009692634,0.029007299512075632
2006-02-07,0.0123976744116183,0.006029342051102763,0.010037075392562525,0.013431708926228476,0.018548964181989504,0.030419212686965645
2006-02-08,0.0081256082840379,0.00582096416739878,0.009648131714452361,0.012822150679948676,0.017588210325686963,0.02874088948519299
2006-02-09,0.0100978651574716,0.005471217167153341,0.00906886300076396,0.012016945371383972,0.016362222736870165,0.0268594028095221
2006-02-10,0.0156535263874554,0.005235690523038522,0.008788181905870785,0.011765643061966962,0.01610260882813119,0.026890452651507822
2006-02-13,0.0154506121956598,0.005640421125578666,0.009438790894632235,0.012698684596186218,0.017510155324732372,0.02916682737791515
2006-02-14,0.0113291441386717,0.005659169330664393,0.00943518349503479,0.012703651820493928,0.01748912352758554,0.029189277324882815
2006-02-15,0.0144191290535201,0.005374198584139916,0.008979755314570235,0.012038230527553376,0.016485216149444926,0.02752213734779691
2006-02-16,0.0051306298070928,0.00568169022552272,0.00950749770030813,0.01269635551724539,0.017431635517561,0.028911338703697543
2006-02-17,0.0080891175250534,0.005078818698388577,0.008556574538094969,0.011355626454904426,0.0153190806969489,0.025484877803183186
2006-02-20,0.0215602975902863,0.004870406593958075,0.008340537104472365,0.01117499496536936,0.015206023760596538,0.02571479524501712
2006-02-21,0.0111864426322622,0.0056405701508160724,0.009594008480046677,0.012964091500371129,0.018081884622451142,0.03043795292145229
2006-02-22,0.0117133507679167,0.005125923267650939,0.008750545747283586,0.011711268677246872,0.01605674467789923,0.02692179890154075
2006-02-23,0.0091180265740685,0.00488394531868762,0.008423125830073508,0.011348582552359559,0.015634991352576132,0.026413141289982147
