Date,actual,q05,q25,q50,q75,q95
2000-07-24,0.0132258571917776,0.010413204925713002,0.012590298938423589,0.013909319001519238,0.015559076011776123,0.017723349943980445
2000-07-25,0.0132410766034965,0.01010457466192437,0.012016877296374805,0.013271886172877674,0.014820038667755536,0.017536635235458085
2000-07-26,0.0134003127842415,0.009933576772179546,0.01173885736836441,0.012954350925029617,0.014478966566656594,0.017420543661343015
2000-07-27,0.0134955598794923,0.00987112373166386,0.011682490191119959,0.012876199028461528,0.01442206978196409,0.017364430321345648
2000-07-28,0.0133744517480326,0.009945058089239688,0.011844532189980349,0.013044707134289794,0.014636034522268693,0.01741667023154105
2000-07-31,0.0133172807853915,0.00970719944205628,0.011647973917276712,0.012726163169325719,0.014303847343440326,0.017202932513105708
2000-08-01,0.0132579280541061,0.009609381573792396,0.011475900119169583,0.012561161654920409,0.014166409824877341,0.01702550954769158
2000-08-02,0.0132699054840924,0.009628917164738205,0.011494079119117791,0.012569654579094824,0.014149654373935328,0.017043064894052953
2000-08-03,0.0130494346290112,0.009881208846190839,0.01175677429346638,0.012975685188429226,0.014613416549988986,0.01725505331264051
2000-08-04,0.0128748303390519,0.00994090817812809,0.011806073711645588,0.013048350371253662,0.01465588644343915,0.017285166083999347
2000-08-07,0.012811503328864,0.009924024628583238,0.011803857607840853,0.012972874286883115,0.014532086383977159,0.01727448890738178
2000-08-08,0.012628271390678,0.010063472010791108,0.011996690569596714,0.01323138129158598,0.014812940454293606,0.017376436082436404
2000-08-09,0.0124407430695547,0.010252914427706605,0.012217770417726852,0.013519007204960786,0.015110693624888642,0.01753010735709219
2000-08-10,0.0124954642399024,0.010234962352678862,0.012311626930954547,0.013525258824181347,0.015067262075804774,0.017490833526547046
2000-08-11,0.0124466339410297,0.01017923710771513,0.0122840040580103,0.013462858367231018,0.015009307042357097,0.017437040634175772
2000-08-14,0.0124351778981428,0.010145603117637488,0.01228244303302741,0.013400455437256879,0.014914160999529167,0.01740512367483768
2000-08-15,0.0124187041986398,0.00999936507159466,0.012175658370432352,0.013211145875177726,0.01470265320817856,0.01727202348016013
2000-08-16,0.0124475037396507,0.00950245949667395,0.011344654145357668,0.012352825411844707,0.013907214920988724,0.016923958003484178
2000-08-17,0.0124215222289523,0.00947532059636881,0.011323263960852875,0.012364385643862464,0.013948703080752776,0.016893461658126302
2000-08-18,0.0124776199129145,0.009398314253896329,0.011251725000331364,0.01224791696687088,0.013834870286447956,0.016832865259446723
2000-08-21,0.0124397486520519,0.009314609386653346,0.011118492270363482,0.012095398216837567,0.013678926719246634,0.016773728557484033
2000-08-22,0.0124813520523084,0.009224569367685046,0.010935256270006202,0.011913590508950134,0.013500760674912867,0.016718092782781652
2000-08-23,0.0123494210353955,0.009252225190200325,0.010800346854793252,0.011914537505860608,0.01355608008952984,0.016770857494765114
2000-08-24,0.0121863275509286,0.009410045851883386,0.010978567603411996,0.012170228611726723,0.013832007126929616,0.01689689160991555
2000-08-25,0.012247553635647,0.009355591710439237,0.01094430707281095,0.01203863756952073,0.013634171386405615,0.016856196668002952
2000-08-29,0.0122583942608719,0.009417156743081127,0.011015578584891978,0.012139294397000197,0.013744218983437298,0.016908137915491915
2000-08-30,0.0122919502457,0.009443764675172807,0.010993709938507417,0.012144744747304337,0.013759387239163524,0.016940960462506975
2000-08-31,0.0123708786461595,0.00946640856300767,0.011045530930253988,0.012206544202397605,0.013825482704634713,0.016953657634455683
2000-09-01,0.0123328801261649,0.009266034733839048,0.010834010151109432,0.011901322677164004,0.013492748004974109,0.016701737367839982
2000-09-04,0.0123308520036539,0.009246792186935549,0.010792602774565728,0.01185814294135996,0.01343027692153027,0.016649451038187733
2000-09-05,0.0123132474378281,0.009115348205359435,0.010536835888276442,0.011594265665127683,0.013174700272320853,0.01653515124368434
2000-09-06,0.0123393362344964,0.009044055178693243,0.010367413901790074,0.011447943795433518,0.013048195722519976,0.016479387662441985
2000-09-07,0.0122482957375057,0.009111757371008824,0.01045459246927506,0.011585432194865165,0.013206658984940644,0.016546841667002384
2000-09-08,0.0120265545984105,0.00941201385621274,0.010784759347281575,0.012096006985840475,0.013793107750879911,0.016864384092514235
2000-09-11,0.0119463972516494,0.00933471106579331,0.010638356632579253,0.01184525257595871,0.013519432397602267,0.01679780083754298
2000-09-12,0.0123519147865523,0.00929059089254058,0.010531714988461439,0.01171867684356612,0.013378015658204023,0.016765118670817692
2000-09-13,0.0122152811474477,0.009479064678444222,0.010740018017635421,0.012040787803177886,0.01376524866119036,0.016961422971727414
2000-09-14,0.0121412097358265,0.009482474148487085,0.010793884175410752,0.01205260718356471,0.01374127361616381,0.016958000249274182
2000-09-15,0.0116406920588333,0.009909645009842068,0.011488378243549402,0.012932765299889487,0.014723006878242169,0.017357409815887445
2000-09-18,0.0113631281292367,0.009991307293932512,0.011708962812358979,0.013062258641262927,0.014728743744843165,0.017402377233543882
2000-09-19,0.0114202196631873,0.009859420219102183,0.011554948695883867,0.01279189637736286,0.014398993697666479,0.017277602959919675
2000-09-20,0.011855853905057,0.009775390731304057,0.011505697596442165,0.012710313595951397,0.014311624239538752,0.01719272503897052
2000-09-21,0.0117458717655798,0.009907199461282145,0.011728352603930771,0.01299163741826956,0.01461732171032357,0.01731459366201586
2000-09-22,0.0116436525962551,0.009776929932941518,0.01177109351499182,0.01292962941201967,0.01451682018183511,0.017176264050721736
2000-09-25,0.0116377972982883,0.009542579688290078,0.01152598486045494,0.012561262633045155,0.014114395485792488,0.01695630335212522
2000-09-26,0.0116080828960099,0.009550387618269833,0.0114461486300464,0.01252898699036491,0.014112216966004128,0.016966760828347423
2000-09-27,0.0115968752016415,0.009551383864271496,0.011452496342987471,0.01252715896575863,0.014101567263139696,0.016967331022485495
2000-09-28,0.0116354133234342,0.009446372058338226,0.011352926225667432,0.012381256658884884,0.013945240856203559,0.01686748003811679
2000-09-29,0.0116002436633297,0.009499645478138152,0.011457757065462778,0.012523294580582454,0.014124028559130163,0.016917570965709696
2000-10-02,0.0119570036920098,0.009423536502510172,0.011323631616049485,0.012344920455786864,0.013874193330187194,0.016822162616564305
2000-10-03,0.012112585731257,0.00949288785652608,0.011427187056957914,0.01248747405782163,0.014044446385234255,0.016891381176429285
2000-10-04,0.012105713179723,0.00949211570113474,0.011443814388691803,0.012484144419800489,0.014020804578055001,0.016887359652266877
2000-10-05,0.0118683658974915,0.009899943432099479,0.01199479940098373,0.01323052074673742,0.014878134400967415,0.01728585943961769
2000-10-06,0.0120303350425774,0.00974488221761939,0.011855295462471887,0.012936485845325675,0.014459099162208071,0.017120882791244577
2000-10-09,0.0122889909677074,0.00980966775157667,0.011894597261505652,0.013012971804546324,0.014549719089651036,0.017185798899879062
2000-10-10,0.0123789852912007,0.009780420424714567,0.011741261804595378,0.012900279452036069,0.014464425553042115,0.017163871358120572
2000-10-11,0.0122773246261875,0.009945990400573023,0.011931713134008618,0.01317420686947808,0.01476111945935504,0.017324530688686276
2000-10-12,0.012543939056767,0.009699292165731153,0.01174883965753878,0.012810582326909577,0.014334999512125062,0.01707834150847131
2000-10-13,0.0131442496360256,0.009782409649953803,0.011770539832765577,0.012926812319093659,0.014486031321177883,0.017165582479179202
2000-10-16,0.0135326268858784,0.009694336493477961,0.011651225095307709,0.012733417573300094,0.014280768758695352,0.01704851375761967
2000-10-17,0.0138206829999706,0.009531754703583776,0.0112557951880099,0.012366414021800132,0.01395071820389668,0.016912212286557583
2000-10-18,0.014153367370631,0.009278505970896423,0.010897444685775642,0.011914751249097404,0.013482617390675869,0.01664453056230191
2000-10-19,0.0143580372903693,0.009263789898853738,0.010884061260078586,0.011900404197880892,0.013466532733186667,0.016633137814946308
2000-10-20,0.0146136665621672,0.009270427249241852,0.010925659574279179,0.011966036507786718,0.013529576542712023,0.016659732921792483
2000-10-23,0.0147466086315312,0.009197545019636447,0.010781454578656032,0.011797962712131824,0.01338962159591407,0.016536789018227246
2000-10-24,0.0149772363841439,0.009190453195002363,0.010734876061583036,0.011779046013959432,0.013383537043241564,0.01654546553901427
2000-10-25,0.0148062303827938,0.009766584420241566,0.011489912898106783,0.012832796928422468,0.014496617077081228,0.017243082165438517
2000-10-26,0.0149468437316126,0.00969570454452722,0.011417576600681363,0.012601570136713595,0.01420867706444074,0.017072942239494727
2000-10-27,0.0150092913472486,0.009813304235493567,0.011591179216655074,0.012822814366804772,0.0144361619071683,0.017208489973538858
2000-10-30,0.0151213212671427,0.009874142383215373,0.011702362917038528,0.012910727690627297,0.014529359837461056,0.01725247158361108
2000-10-31,0.0153602132383849,0.009721523076191497,0.011485418979006129,0.012608440320643828,0.014172881082037197,0.017059189788802245
2000-11-01,0.0155273771878987,0.009481082607708653,0.011327004456677904,0.012344156080829276,0.013913616782924673,0.016875994309211526
2000-11-02,0.0156897235967922,0.009449660670937866,0.011278056186270096,0.01231379797946967,0.013915674350369488,0.016863678993546526
2000-11-03,0.0156904522612281,0.009404772187708611,0.011262909924369003,0.01228313378840604,0.013894712064632895,0.016824347354813588
2000-11-06,0.0158157484648538,0.009208953395644594,0.01089432751354513,0.011883025517170777,0.013511429937023093,0.016613920653891417
2000-11-07,0.0159451671448899,0.009237606093823436,0.010905487643874636,0.011917687928420873,0.013554923096539228,0.01665014571013293
2000-11-08,0.0160210704652969,0.009205177679743869,0.010809762781306893,0.011817873110250217,0.013450048144934366,0.016610669986868852
2000-11-09,0.0161366296239696,0.009110478927887246,0.010634963007064646,0.011625462448679425,0.013257359339010764,0.016510582445782053
2000-11-10,0.0161243709999492,0.009049351578202589,0.010467035573092203,0.011488369055763425,0.013148247515654344,0.016467541889647337
2000-11-13,0.0161608572406768,0.00927841429958777,0.01075232217804732,0.011905245446208725,0.013650570053743849,0.01674846164202581
2000-11-14,0.0162110753801374,0.009224777485613627,0.010647546253870613,0.01174482220869645,0.013432096089572805,0.016655980167161386
2000-11-15,0.0163912745514961,0.00920662332809212,0.010611096554024528,0.011687229837708462,0.013351740369194485,0.016622756442940853
2000-11-16,0.0167106997961661,0.009123804034640932,0.010460009485982972,0.011501595974881703,0.013141926404783982,0.016520508398092985
2000-11-17,0.0169356948717211,0.009112327804365623,0.01045646456961202,0.011505258131612182,0.013162660358536193,0.016518759009108472
2000-11-20,0.0169271769547362,0.009064309592983936,0.010441872652403341,0.01146876646535512,0.013155275762508882,0.016497534736619683
2000-11-21,0.0171912524791373,0.00910575308234383,0.010481274204056392,0.01155199325623429,0.013260366288659007,0.016561048068887453
2000-11-22,0.0174123961009451,0.008988179607312992,0.010344607670816634,0.011316470385034593,0.012978966493805259,0.016394609543044836
2000-11-23,0.0175723120435639,0.009017443839690149,0.010321662324058116,0.01134815012281091,0.013034723530564426,0.016449770056287286
2000-11-24,0.0176274313824422,0.00880689813387152,0.009825278951290338,0.010841483217792828,0.012531145179742978,0.01623377908560095
2000-11-27,0.017810787359449,0.008799949465892585,0.009762867332998868,0.01083193080751162,0.012577214133848377,0.016458535329516542
2000-11-28,0.0185572436395837,0.008806117674507999,0.009714922988903871,0.010836989918336449,0.012608734721897611,0.016461460777217236
2000-11-29,0.0188398528940769,0.008828678903124146,0.009701139617120921,0.010836466268785138,0.012587523620897084,0.016478697608747695
2000-11-30,0.0190479858395475,0.008912301345312184,0.009836491430019011,0.010998143478581452,0.01274983758550062,0.0165436134196496
2000-12-01,0.0189947085118042,0.009223057554280708,0.010235718853672823,0.011529003226594819,0.013300418627850839,0.01695980470140035
2000-12-04,0.0191752647669705,0.009108826075869198,0.010108421052978784,0.01128429988585959,0.012965824305245503,0.01706775885928408
2000-12-05,0.0193880854131756,0.009066206831165763,0.010044232692478075,0.01121797325022123,0.012939629565871233,0.01705403901233376
2000-12-06,0.0196048962940978,0.008999986440045987,0.009975207302711408,0.011106635765523738,0.012828768899632267,0.01699686977886277
2000-12-07,0.0197047553805529,0.009029620481705896,0.010018322876712865,0.011188398629355613,0.01298053204911178,0.01705182304185007
2000-12-08,0.0196800397262431,0.008950920497163433,0.009973152358708756,0.011079913507737401,0.012889252418887234,0.01698267778378759
2000-12-11,0.0197665740324461,0.009076952298034409,0.010139357372568868,0.011312066598272105,0.013154038830603251,0.01715999880626386
2000-12-12,0.0198754777042478,0.009056489934162795,0.010119946942820297,0.01125701492018124,0.013065461050115083,0.0171327103418934
2000-12-13,0.0195408729502455,0.009565664840025192,0.010686774174578582,0.012210641489294821,0.014101850314349403,0.017590459452249175
2000-12-14,0.0197322106341981,0.009384174781771039,0.010533991671614078,0.011798609743691965,0.013501466780566929,0.01737073303672444
2000-12-15,0.02014861740734,0.009396408856089297,0.010558290776333844,0.011817693080304543,0.01350745244441577,0.017374496059890224
2000-12-18,0.0204236854490553,0.009301519755591185,0.010506462323937472,0.011665805795713852,0.013363859398802514,0.01729740695021499
2000-12-19,0.0206837954549815,0.009250935304561744,0.010443832263874867,0.011582319944498456,0.013285375399231376,0.017260289165064828
2000-12-20,0.0206985267516963,0.009126324211859377,0.01037371913695609,0.011494620566317655,0.01329465738953312,0.017236962713226528
2000-12-21,0.0203706398367668,0.009645704782991711,0.011035947782947845,0.01252766224240879,0.014486198155028272,0.01785224557319853
2000-12-22,0.0205191740140483,0.009479755332674745,0.010982293359882003,0.012150171390419608,0.013873115960379916,0.01738898675348125
2000-12-27,0.0207164767194146,0.009522196009057956,0.011012941173618193,0.012215762092706074,0.013942854825655649,0.01748624005486785
2000-12-28,0.0209582920231108,0.009534872427606249,0.011034388970029162,0.012226932860868765,0.013920462192814466,0.017467867547645247
2000-12-29,0.0210906998201678,0.00953579086494744,0.011050356586184529,0.012247290132642641,0.013965652338702415,0.017481566396935773
2001-01-02,0.0212566996967904,0.009477059395616686,0.011031856001687731,0.012172975975923503,0.01399137169489895,0.0176883150223898
2001-01-03,0.0213280414920108,0.009490580688775877,0.01103992794120342,0.012198033065023503,0.014031905954875516,0.01772067464487792
2001-01-04,0.0212808585006165,0.009524656175456022,0.011073965256947165,0.01225472380355657,0.01406533212051489,0.017789699896865442
2001-01-05,0.0211714436666125,0.009916131515063358,0.011578459376329741,0.01296800158024635,0.01485304657650985,0.018267416349467838
2001-01-08,0.0210410798408747,0.010049487966864322,0.011820385340116821,0.013241691155380425,0.01504750998619427,0.018296067132562474
2001-01-09,0.0211292721912712,0.00997042717545025,0.011727089197978517,0.01310044575293887,0.014827003613058628,0.01813811065612978
2001-01-10,0.0212690877015421,0.010036696664161762,0.011860494124220375,0.013243430263597197,0.01497526477023867,0.0181834796688779
2001-01-11,0.021314784796199,0.010204091018090616,0.01212268744818588,0.013572589470047917,0.015384614451010806,0.01844353160790002
2001-01-12,0.0211542242112856,0.01038173900887496,0.01254582395537904,0.013989516731184844,0.01590525850059804,0.018543921068675848
2001-01-15,0.0211458630654369,0.010352426872175456,0.012585054019119054,0.01396939623997926,0.01578975863209451,0.01840331775356996
2001-01-16,0.0211787777310883,0.010361204635596179,0.012616049919282423,0.01399102720535752,0.015716112328159983,0.018351684588909078
2001-01-17,0.0209990489986421,0.010502837811819956,0.012652101075312948,0.014181428485285825,0.016003792660287612,0.018676778885922347
2001-01-18,0.020238889769776,0.01120839548337123,0.013823082268904222,0.015575904255858548,0.017728795830753843,0.020332301072800204
2001-01-19,0.0199131226267562,0.011241263619122989,0.01404937118274917,0.015713878630386594,0.017653353100645686,0.0199410345841169
2001-01-22,0.0195891299009822,0.011421173237065927,0.014456915178432584,0.016116081979065774,0.017991367911463604,0.019965058202973188
2001-01-23,0.0192932821196358,0.011634890126197214,0.014870953414239172,0.01655934560217354,0.018386808354283975,0.020101259213509998
2001-01-24,0.0191262909664842,0.011584717199334304,0.014904974290052246,0.01651711057889916,0.018264428111671987,0.01982348748850935
2001-01-25,0.0188137437485574,0.011392702346217322,0.014745697607252575,0.016302868792903265,0.01838640592682341,0.01957633098080118
2001-01-26,0.0187407736032556,0.011207527248355805,0.014649520782956527,0.016058173970476618,0.017962241817977134,0.019045060000285365
2001-01-29,0.0184631449228603,0.011318508818533246,0.014970731656034086,0.016385447382953427,0.018303912420632572,0.019168911355616783
2001-01-30,0.018198252375093,0.011360769818801937,0.015194598050696864,0.01656099223145408,0.018416460115204147,0.019041782186337473
2001-01-31,0.0182630752884205,0.01143691507807576,0.015400666666353986,0.016753830850861916,0.018586025415326574,0.019020839121528132
2001-02-01,0.0183492598135351,0.011738682204968116,0.015755802071516695,0.01718422213549697,0.01899536392363447,0.019370406874371367
2001-02-02,0.0182172638643805,0.011831011591261816,0.015948514960563293,0.01738836563279742,0.019202787341710856,0.0194167804623066
2001-02-05,0.0180922063171712,0.011835467388811225,0.01605489428996309,0.017456523568543585,0.0192219843368361,0.019321089501485266
2001-02-06,0.0179802649781065,0.011655306676142755,0.01573631085283952,0.01708434587117139,0.018801917980472482,0.019106143151640186
2001-02-07,0.0177366033325024,0.011639980523043523,0.01570498339024394,0.017056766327526434,0.018782255636686288,0.01914488299217141
2001-02-08,0.0187179644954518,0.011657739495650327,0.015580869610444841,0.016889792649607098,0.01833813997536408,0.018725817761629165
2001-02-09,0.0187279814232835,0.011652145976265469,0.015634946318694023,0.016932020305214505,0.018374452996140562,0.018727963628275578
2001-02-12,0.0185392777656095,0.01160365289806221,0.015574805825073732,0.01685816680164356,0.0182949341092087,0.018697278882262386
2001-02-13,0.0185669022851126,0.01142505958227566,0.015227590142882358,0.016476849595931965,0.017893192315264605,0.018545570901096518
2001-02-14,0.0186459742898135,0.011324536961457297,0.015074679898057242,0.016300447336572488,0.01770787806278283,0.018480360739485828
2001-02-15,0.0188110098679226,0.011250099864174325,0.014940061900064295,0.01613293340935166,0.017730470112389263,0.018473519520391824
2001-02-16,0.0186840283830326,0.011358993850215311,0.015022780806449088,0.016314380659528293,0.018022924441944133,0.018875650865576424
2001-02-19,0.0188500366853492,0.011053537605191335,0.014327962268012898,0.015606116561151562,0.017329444224768606,0.018719634332333177
2001-02-20,0.0185413289259453,0.011070968462794553,0.014195087060394233,0.015554267017154719,0.017373291550547978,0.018981587750258662
2001-02-21,0.0183359924449108,0.011177783631851172,0.014228715261463739,0.01568024477131099,0.01759766665871549,0.019283968822340205
2001-02-22,0.0185889154451604,0.01128593543303081,0.014173594101636426,0.01569721566015497,0.01767042975049208,0.019432819440030853
2001-02-23,0.0186798855837654,0.01100645660113869,0.013789843420778563,0.01518579916879558,0.017057004441118136,0.018930858817924414
2001-02-26,0.0187088416439071,0.011284099156169418,0.014095780254700077,0.015678542890084017,0.017720003293265615,0.019681394133803175
2001-02-27,0.0186632109889078,0.011214229949598078,0.014005848560520937,0.01552591260241073,0.01749810863748642,0.019384089646598376
2001-02-28,0.0185731157857833,0.011091576084995666,0.013827620272771733,0.01531443721743067,0.01727287147823282,0.01928395163614532
2001-03-01,0.0186118294911907,0.010819386475584261,0.013421269924186317,0.014804972027951526,0.016779078037776472,0.018887677481322758
2001-03-02,0.0188649668941956,0.010988540110929378,0.013562738865062911,0.015073454147812441,0.01718558996300531,0.01934797606011897
2001-03-05,0.0182743979621943,0.01177849186114074,0.014731337270882137,0.01659179692361251,0.01910287428771288,0.020743595858484346
2001-03-06,0.0179704849259296,0.01175539851220679,0.014647991653260594,0.01640879614732447,0.018731634238860328,0.020147282115298013
2001-03-07,0.0179077445813195,0.011841977695155778,0.014738644083609063,0.016524081724616307,0.01885265324442597,0.020179844033851833
2001-03-08,0.0178711837598031,0.011850517979544672,0.01462685360304554,0.01651348456900882,0.01869337932359917,0.01998197456036215
2001-03-09,0.0179363104725903,0.011838238276201752,0.014617692655794321,0.016515706706273517,0.018702840370366767,0.02004428399877598
2001-03-12,0.01781552194756,0.011540816222838287,0.014568696581312886,0.016222099764897007,0.018284856287152526,0.019531953979385834
2001-03-13,0.0177449451324145,0.011461359299736712,0.014555063828202205,0.016129851247256265,0.018151808214216265,0.019339353563131892
2001-03-14,0.017704252862438,0.011354210815364882,0.014469775310014855,0.01596623881992793,0.0179499458742118,0.01913844926560814
2001-03-15,0.0179232555279135,0.011192538649918628,0.014248786160392192,0.015700972205831366,0.01755230408277306,0.018776914525959393
2001-03-16,0.0179923170283091,0.011295329211765202,0.014433116703629716,0.01596580370528689,0.017838805214459554,0.019048372226671724
2001-03-19,0.0180626409650188,0.011276880661163884,0.0144934939740387,0.015967475062845845,0.017813887388358367,0.018897909802555228
2001-03-20,0.0181560177443794,0.011162804473393562,0.014326326776318603,0.01575015375902321,0.017587487590333774,0.018779533154433807
2001-03-21,0.0180948072244092,0.011329250147202392,0.014576499399016101,0.016102233543686523,0.017964692012638915,0.01906999311087613
2001-03-22,0.0177731707316536,0.011813722413892525,0.015151380244107485,0.017018814593464576,0.01903603909775953,0.019821603072363504
2001-03-23,0.0177714334779192,0.011757355595943236,0.015011999219713293,0.01680549453331361,0.01880296104274456,0.01955911037770968
2001-03-26,0.0177880639006022,0.011800051063740564,0.015033496045188784,0.016852793514685157,0.01885424647146799,0.019602652694062975
2001-03-27,0.0178693735046431,0.011755128109638125,0.015000479667310709,0.01673942614023281,0.0187184878570795,0.019360121447326573
2001-03-28,0.0178328758425062,0.011617111608183267,0.014778030301356822,0.016495774602645435,0.01848185512561473,0.01935726812540212
2001-03-29,0.017733060999963,0.011474990993146805,0.01471069754030005,0.016374344835308155,0.018296802643604834,0.019173608624154268
2001-03-30,0.0175977143701667,0.01151521592944434,0.01479719310544275,0.016474908491992808,0.018403994377444045,0.01923103232061762
2001-04-02,0.0174852106004719,0.011622125960443283,0.015024622881232737,0.016714741451682637,0.018633219848679248,0.0192355364367261
2001-04-03,0.017598908335783,0.011628420225135749,0.014971408769408954,0.016675983920793513,0.018581817142004037,0.019203787209898276
2001-04-04,0.0175905602558854,0.01140065837639039,0.014371518649499732,0.01611673825308125,0.018064299465839706,0.019351466906651307
2001-04-05,0.0175435448078142,0.01127386718056229,0.014089180736852813,0.015811346095488944,0.01765810592266152,0.019202207056650582
2001-04-06,0.0175841723247772,0.010995201499970558,0.013680576144400804,0.015281051653602471,0.017121760183922245,0.018892587924084502
2001-04-09,0.017360423909413,0.01116387729021627,0.01402867940849289,0.015672447839333043,0.017574573166991667,0.01924636978643908
2001-04-10,0.0173348251815712,0.011051850535272007,0.013833562135303281,0.015431724538526516,0.017289971307791214,0.018978811054988456
2001-04-11,0.0173627094520473,0.010971241111937582,0.013722266295544681,0.015285849810577758,0.017157033156636026,0.018942257968889566
2001-04-12,0.0172166460836279,0.011080594686284547,0.013880387844533496,0.01549675360152423,0.017408096524529973,0.01917025458808759
2001-04-17,0.0171174123870273,0.011274500122859871,0.014077932060733987,0.01581765236254896,0.01772686644848298,0.019414708038581426
2001-04-18,0.0169979552642762,0.011296540255201305,0.014211819218799333,0.015905590448952057,0.017786471936637828,0.019250256673367154
2001-04-19,0.0169937093318074,0.011383166479117626,0.01429733733856245,0.016047905745624737,0.017929452510273683,0.01936845133740268
2001-04-20,0.016928068106728,0.011367108142582195,0.014244210403530414,0.01599738007220448,0.017858724888386447,0.019275091745927533
2001-04-23,0.01682339345471,0.01131252798962078,0.014212038105925718,0.01589640623487124,0.01768246610355915,0.019145487835343318
2001-04-24,0.0167939686799326,0.010958226378198283,0.013721506518075749,0.015236548917867994,0.017032642375010697,0.018702105085837705
2001-04-25,0.0168897349841443,0.010786292762776237,0.013431184710361397,0.014921365374157647,0.016801857196769566,0.018830082822781154
2001-04-26,0.0169183535704547,0.010557772424132372,0.013109845333210706,0.014496976957962579,0.01639322738233622,0.018583128955083742
2001-04-27,0.0170497457554761,0.01039028294775432,0.012860588223849815,0.014184287561189826,0.016105920115416908,0.018466031422833463
2001-04-30,0.01734567488951,0.010321289481405819,0.012808806335213184,0.014084131734875967,0.016034574673325634,0.01843060102735259
2001-05-01,0.0174330627542454,0.010260250649876523,0.012650113017320018,0.013930887817939778,0.0158704089829356,0.018366116933151416
2001-05-02,0.0175283587591194,0.010227886700343348,0.012597686985137461,0.013882171916409104,0.015855660026510666,0.01846213438530995
2001-05-03,0.0177880374025622,0.01010515501037234,0.012329833032759151,0.01359379040975799,0.01557063326704803,0.018381260166304373
2001-05-04,0.0180379241241096,0.00997830114584752,0.012062340293207172,0.01330869959056509,0.015303898435618593,0.01834961688631561
2001-05-08,0.0178121072157318,0.010333637069335268,0.012549502111833132,0.01401631397594427,0.01606265530795001,0.019024753852021226
2001-05-09,0.0176326232558321,0.010588263206621037,0.01277229520266253,0.014397311496381815,0.016391203999526288,0.019304466894652768
2001-05-10,0.0176226557300407,0.010498684728251157,0.012563279215832127,0.014133545631816536,0.016078476959830248,0.019004963398784627
2001-05-11,0.0176582337531276,0.010580712555690581,0.0126635363450176,0.014275573319288163,0.016207355805152774,0.019084333544436307
2001-05-14,0.017653518934459,0.010479115293668073,0.012388565553318125,0.013998183938774602,0.015927190608021818,0.019046759542234906
2001-05-15,0.0177296079904914,0.010138546109016188,0.012033434373200284,0.013438708106013246,0.015416153634800056,0.01860254060907697
2001-05-16,0.0167694570043551,0.01143190090318083,0.01414026700374105,0.016165331484958922,0.018268325453766162,0.020768301641902975
2001-05-17,0.0167052077348261,0.011130773886803719,0.013344985130668188,0.01522948298257788,0.017124511669908835,0.019571019901080355
2001-05-18,0.0168271801736435,0.010854913699110725,0.01286458098956008,0.014640264338727779,0.0165242439737996,0.019222701494538794
2001-05-21,0.0167654921300005,0.010911886070718323,0.012912512905593886,0.014750606876798234,0.01666478234666648,0.01949281769014754
2001-05-22,0.0166461077275983,0.011077995407213435,0.013085351754339624,0.014986630852979238,0.016970724240705674,0.01981605852257501
2001-05-23,0.0166396653773692,0.010493175775914814,0.012766000555434868,0.014253093921014268,0.016249411941443043,0.01896837573467812
2001-05-24,0.016549482867617,0.010423323064261471,0.012665074493946948,0.014104550886379333,0.016094966911232227,0.01880322685551151
2001-05-25,0.0163324487295645,0.010844668457654043,0.013249100175714804,0.014901215587405455,0.016880526178947843,0.019349537799745718
2001-05-28,0.0165892731014625,0.010464307790837585,0.012654665570170615,0.014084872506955042,0.016047749965833538,0.01860786402648488
2001-05-29,0.0166434505093618,0.010466191491462891,0.012756636108312382,0.014221278475780311,0.016196915708183525,0.018755099469085382
2001-05-30,0.016279513046004,0.010996880229578712,0.01365142636122378,0.015351079925013379,0.01728761783244902,0.019549877722311818
2001-05-31,0.0162487097943699,0.010914606255221539,0.013422091055667714,0.015085666788763278,0.017005784810725306,0.019053155886051075
2001-06-01,0.0160159779261028,0.01118412619275156,0.01400965559255771,0.01574815622254958,0.017614660170136694,0.019317122213815936
2001-06-04,0.0161751953261616,0.011290887112244984,0.013927187485836124,0.01579442584181228,0.017638081669803376,0.019212068435297824
2001-06-05,0.0162055969706151,0.01130572407079847,0.013962724324069,0.015815482059141267,0.017644331190215964,0.019156869632585165
2001-06-06,0.0161711967139932,0.01103533452886078,0.013856720768390209,0.015453109475588742,0.017293786975275484,0.018679054271274528
2001-06-07,0.0158023033484011,0.01148295095536041,0.014465381584644521,0.01637315579659872,0.01815136210556225,0.019511018275333622
2001-06-08,0.0156980354543427,0.011285980823169759,0.014173484330077568,0.0159454040547259,0.01775390853389848,0.019115752795363917
2001-06-11,0.0158487076358476,0.011133750081427498,0.01392833477260802,0.015596112042764565,0.017430322873302036,0.018786064427210848
2001-06-12,0.015670711006158,0.01136316426151859,0.01428659769767344,0.016086463089342203,0.017868515842289344,0.019157545890019393
2001-06-13,0.0158203619714262,0.011334489152528455,0.014205275382170023,0.01599197783207222,0.01777480645522962,0.01897761739259894
2001-06-14,0.0157385428362636,0.011356563778077575,0.014538851752884621,0.01621602867248719,0.01797996279014516,0.018892982064329267
2001-06-15,0.0156510910785062,0.010796074063619245,0.013401942136950487,0.014964204707471973,0.016830403589316995,0.018701023188008932
2001-06-18,0.015538490524613,0.01085405847263194,0.013432684868771147,0.01504766231862579,0.016909994803559033,0.018819044622487777
