Date,actual,mean,q05,q25,q50,q75,q95
1995-08-29,0.0074647919159292,0.011043564386810013,0.00403980937391237,0.006754069886756,0.0097130199925904,0.01369798606253925,0.021763752971625656
1995-08-30,0.009227082100441,0.01103311074626517,0.00403980937391237,0.006754069886756,0.00961369343006865,0.01369798606253925,0.021763752971625656
1995-08-31,0.0113677369908307,0.011020294255874353,0.00403980937391237,0.006754069886756,0.00958858431413125,0.01369798606253925,0.021763752971625656
1995-09-01,0.004520853011388,0.010981533961453818,0.00403980937391237,0.006754069886756,0.00956824752708895,0.01358609566974385,0.021763752971625656
1995-09-04,0.0123406007261206,0.010938563627494777,0.00403980937391237,0.006754069886756,0.00956824752708895,0.01342264330695165,0.021379343262504864
1995-09-05,0.0089937980022463,0.010938044288770028,0.00403980937391237,0.006754069886756,0.00956824752708895,0.01342264330695165,0.021379343262504864
1995-09-06,0.0074696820190232,0.010974023101136656,0.00419125728151241,0.0067725091614224756,0.00958858431413125,0.01342264330695165,0.021379343262504864
1995-09-07,0.0070925937070426,0.010931011533722008,0.00419125728151241,0.0067725091614224756,0.00956824752708895,0.013311584244504925,0.021379343262504864
1995-09-08,0.0064551704948068,0.010943481192187784,0.00419125728151241,0.00701219968213955,0.00956824752708895,0.013311584244504925,0.021379343262504864
1995-09-11,0.005977033355351,0.010913709628329325,0.00419125728151241,0.00701219968213955,0.0095522397621528,0.013196676848876624,0.021379343262504864
1995-09-12,0.0095014355458916,0.010902930365223775,0.00419125728151241,0.0067725091614224756,0.0095522397621528,0.013196676848876624,0.021379343262504864
1995-09-13,0.0052393489286966,0.01083240505673649,0.00419125728151241,0.006754069886756,0.0095378441727775,0.013105502509260826,0.02131499640527194
1995-09-14,0.0048821211004162,0.010817373064889979,0.00419125728151241,0.006754069886756,0.009512875914040899,0.012991557862680175,0.02131499640527194
1995-09-15,0.0107854634362792,0.01080082787116502,0.00419125728151241,0.00673195834910885,0.009512875914040899,0.012991557862680175,0.02131499640527194
1995-09-18,0.0126802851759091,0.010712684133057662,0.00419125728151241,0.006692968816705325,0.0094554612617161,0.0128773964920362,0.020758899163439398
1995-09-19,0.0168751291718061,0.010741583997094843,0.00431970537110029,0.00673195834910885,0.009512875914040899,0.0128773964920362,0.020758899163439398
1995-09-20,0.0229921843213596,0.010774726693159015,0.004402160820562225,0.006754069886756,0.0095378441727775,0.0128773964920362,0.020758899163439398
1995-09-21,0.0059425633406042,0.010782332035647667,0.004402160820562225,0.006754069886756,0.0095378441727775,0.0128773964920362,0.020758899163439398
1995-09-22,0.0126883995381767,0.010792895231364138,0.004402160820562225,0.006754069886756,0.0095378441727775,0.0128773964920362,0.02131499640527194
1995-09-25,0.005338118691771,0.010671995980476709,0.004402160820562225,0.00673195834910885,0.009512875914040899,0.0127226569630746,0.020745109053995354
