Date,actual,q05,q25,q50,q75,q95
1987-06-03,0.0111016543320708,0.004555502889346383,0.006648543958950641,0.008476306585224124,0.011140757664219599,0.014177239932628337
1987-06-04,0.0096028638215043,0.005092706526465058,0.007521913880304463,0.009790922470903457,0.012514655359512418,0.01629060157827901
1987-06-05,0.0093540615716067,0.005020652680810225,0.007533345568282956,0.009607630165301284,0.01238010131573031,0.016006725436598035
1987-06-08,0.009166596069296,0.0050119361466960995,0.007116854861028283,0.009196096242038527,0.012040729409836968,0.015835105321555545
1987-06-09,0.009552311116398,0.005142527894016562,0.007393958333102576,0.009537352013984092,0.012414832082064366,0.01632937223911324
1987-06-10,0.0085962113639595,0.005287455890724731,0.007719067846889676,0.009914982252055251,0.012837088746906707,0.016875990663861584
1987-06-11,0.0080333366585713,0.005189051509706195,0.007329123104410407,0.009418812103378135,0.012196466093368896,0.016262070772811055
1987-06-12,0.0078908978808052,0.005183136220798019,0.007279945912239984,0.00935847215694565,0.012149904443582452,0.01622721527369716
1987-06-15,0.0080635556979558,0.005310877838005553,0.0073817458363273445,0.00954931925889483,0.012399509004693037,0.016679404241978408
1987-06-16,0.0080817821774684,0.005476095822720862,0.00762186401579658,0.009921466935100855,0.012807634166107397,0.017298042118643872
1987-06-17,0.0087649431221505,0.005220044052348343,0.007181932669646755,0.009188229458760924,0.012100279229144289,0.016279018736454064
1987-06-18,0.0115029356324621,0.005148456266842656,0.007004771790118868,0.00886220078305905,0.01165144561053581,0.015554583860364502
1987-06-19,0.011243723551117,0.005220585205366644,0.007057167456599147,0.008995398594200201,0.011792405209980799,0.01580652707865752
1987-06-22,0.0104855162647443,0.00536720828634547,0.007243848042357644,0.009352550718245018,0.012137779915380321,0.01634418598083471
1987-06-23,0.010092127265834,0.005569770276558638,0.007458575969937957,0.009695583418510012,0.012573614102582144,0.017068149883658946
1987-06-24,0.0106364353471365,0.005455523360177692,0.007454475581948035,0.009559721577070827,0.012407321095743218,0.01669370964634062
1987-06-25,0.0091056508187509,0.006027394137029961,0.008478405820394871,0.011144228058808337,0.013882874957245245,0.018857314158669956
1987-06-26,0.0090278863000088,0.005638934070752319,0.008099929494750944,0.010192650197228719,0.01299797138929955,0.017411716142239193
1987-06-29,0.0088226010975688,0.00565828075935988,0.007983497663726578,0.01011952199520118,0.01294804422880979,0.017446883357060704
1987-06-30,0.0079213201898358,0.005787224959813621,0.008032280776635476,0.010333538972924673,0.013181823772713456,0.017901018201237056
1987-07-01,0.0092257344959118,0.005546913766459308,0.007902355281869269,0.010316691245018413,0.013090787778961608,0.017573713263621664
1987-07-02,0.0082136327255082,0.005415355869813988,0.007582805925249688,0.009852687167613054,0.012724460081826518,0.017228665722198045
1987-07-03,0.0088757721686144,0.00528717590018348,0.007467802088256824,0.009503054083816026,0.012418111282406464,0.01673397711652295
1987-07-06,0.0103256203758228,0.005176448075640263,0.007311612999451575,0.009339253790002413,0.012176260074017606,0.01635882148283715
1987-07-07,0.0123957401114415,0.005103656607609058,0.00707736469344967,0.009072579017133316,0.011905142895199118,0.01604406183887021
1987-07-08,0.0123627369749149,0.005536127469905561,0.007685840918417105,0.010259116727164693,0.013037289093770077,0.017724916727603218
1987-07-09,0.0124537945027087,0.005232669684244091,0.00715795950311685,0.009145726227161088,0.01193123911035306,0.016021722019830726
1987-07-10,0.0149687614128093,0.005308154623556828,0.007332836761555131,0.009468839805179765,0.012196934636225142,0.01641837952340617
1987-07-13,0.0135581192497924,0.005587341771675949,0.007843815264231955,0.010295146648996606,0.013000691680797066,0.017631506679455122
1987-07-14,0.0128297488076938,0.005915776924632198,0.008524257188206277,0.011273081590157217,0.01398465360545768,0.019038576591515536
1987-07-15,0.010887967965391,0.0060483421349865445,0.008650414242657641,0.011478678249379535,0.014253691286917947,0.019500879082758226
1987-07-16,0.0111729403240416,0.005668482036834025,0.008368682848307604,0.010669383240362379,0.01358107681351021,0.01802190125105823
1987-07-17,0.0078623865096477,0.006373118260233847,0.009430664094893258,0.012492773987726816,0.015335964067960733,0.020871739386898465
1987-07-20,0.0091717601100374,0.005972425262090383,0.00888066879091943,0.011318056086718768,0.014353911796412374,0.01911902087862157
1987-07-21,0.011106987554697,0.006193098777264839,0.008925810519804258,0.011626272527291898,0.01465728885508711,0.019906356744238015
1987-07-22,0.0110157732129825,0.005936504390693465,0.008353210336301738,0.010760085991901893,0.013853810637246935,0.01877441661009221
1987-07-23,0.0109712885502643,0.005851589094334017,0.008327213016419768,0.010679208824492276,0.013656245682495169,0.018384838760916913
1987-07-24,0.0115527648036367,0.005545465393078636,0.007457519983822371,0.009542196407709933,0.012558169839138236,0.016953108685217377
1987-07-27,0.0140732967671196,0.005743417705786042,0.007815925384001658,0.010218467995047633,0.013138521550716237,0.017956981343758047
1987-07-28,0.0112503465307496,0.006329095468059911,0.008676884785667395,0.011577981047954877,0.014584559161345122,0.020315244632247893
1987-07-29,0.0115566466273102,0.005969285962944773,0.008419815638277555,0.010815985690935953,0.013867740417382689,0.018756080090918528
1987-07-30,0.0115579111538115,0.005915083250852114,0.00835529798540552,0.010728155925708626,0.013691399104583026,0.018468424323291606
1987-07-31,0.0117309051304108,0.005886702346236388,0.008424077506703048,0.010809430468717868,0.01372511185794725,0.018438261559119713
1987-08-03,0.0079831670273244,0.0065822780960800254,0.009450030303569343,0.012696442406657236,0.015646720892200622,0.021694749567551325
1987-08-04,0.0078341466561893,0.006084523116578522,0.008583957840563395,0.011157218714337171,0.014250162417096606,0.01935513949145725
1987-08-05,0.0072907363351492,0.0061582869278191295,0.00870952869239623,0.011329075431675502,0.014442840705874043,0.019641956066593882
1987-08-06,0.0069085591158461,0.006112970809798851,0.008638313106556692,0.011210809533293706,0.014294946287619358,0.019329364885749746
1987-08-07,0.0077132804093209,0.006006924043498546,0.008549597011175303,0.011123030287843543,0.014109972646978459,0.019037780817806483
1987-08-10,0.0073727845357385,0.00580117758616107,0.007707591145993054,0.010045750905758722,0.013122875959583492,0.017918049851475666
1987-08-11,0.0067351211223876,0.0058230848449492695,0.007695714556922535,0.010068345688056795,0.013141424495569112,0.0180284938685306
1987-08-12,0.0073319678934267,0.005667866400224686,0.007450764466405694,0.009723183584596925,0.012751122538826381,0.017405649116073136
1987-08-13,0.007481056898518,0.005453605476434037,0.007101958062825689,0.009283666509319168,0.012198774794539418,0.016606026342227322
1987-08-14,0.0058697925398461,0.005582968630628876,0.007332960574050331,0.00973983577658987,0.012570579959050298,0.01738943015157357
1987-08-17,0.0065611220075173,0.005377323132545957,0.0071013352780573465,0.009270907159159186,0.012114589204239972,0.016393601223085037
1987-08-18,0.0071236305090825,0.005120032693039452,0.0067228703898512205,0.00878835140901501,0.011500513884602702,0.015476997525295471
1987-08-19,0.0072390038391226,0.005312480066654848,0.006998315039456323,0.009251561928257813,0.011971442253915714,0.01636008187609219
1987-08-20,0.0074626169744343,0.005102319216207736,0.00684392313039264,0.008929359029415275,0.011612961141422538,0.01561294964872743
1987-08-21,0.0080256486559271,0.004912765876079956,0.006386895069248343,0.008305321521234215,0.01099846699654914,0.01476019909311955
1987-08-24,0.0088014498954439,0.005069559479739852,0.006641479534807555,0.008747212545441268,0.011420835004902225,0.015523316777151474
1987-08-25,0.0088409364537214,0.005126712147418089,0.0068002271521828165,0.00892335157022768,0.011615466246523747,0.015732380694658175
1987-08-26,0.0082162828501756,0.005157056438845852,0.006836260710506592,0.009039468672886483,0.011696179793333261,0.015946169084384527
1987-08-27,0.008507020999554,0.004874850926883034,0.006621510685668788,0.0086416288661483,0.011128423213191687,0.01482720611592263
1987-08-28,0.0077364172343036,0.004889134677132305,0.006731385993901563,0.008770569037673748,0.0112379872083799,0.014908167461295746
1987-09-01,0.0069393759394855,0.005106145279309463,0.007058310313089304,0.009359112011814722,0.011839511644847324,0.015976019285323134
1987-09-02,0.0083994635888017,0.005010566790424624,0.006992016861225737,0.009144608097717189,0.011655710667130404,0.01550329416469577
1987-09-03,0.0079942599663035,0.004707940494914742,0.00657339165712219,0.008600235723029884,0.010943354782744658,0.014381336761853108
1987-09-04,0.0091258559692692,0.004756158922973647,0.006640958297568537,0.008705301155175295,0.011060821572987798,0.014620961854700791
1987-09-07,0.0119550065552157,0.004497298687694542,0.006273442074417054,0.008086789377598927,0.01041360982303285,0.013492788257142674
1987-09-08,0.0140853134867405,0.004595950757812627,0.006210458167323627,0.008168905033336908,0.01050870496232873,0.013952032820214077
1987-09-09,0.0141972377616561,0.0049347993193318215,0.006769741027706932,0.009062780933467799,0.011418637200392644,0.015446527124902644
1987-09-10,0.0154964899120262,0.0046480106644719195,0.006462772309240202,0.008381380978959966,0.010763888341664104,0.014098997106789147
1987-09-11,0.0137953666711097,0.005013032844304449,0.007010115547528162,0.00936351778317238,0.011740523069535536,0.015889159407806334
1987-09-14,0.0116757602257283,0.00538338781234872,0.007853297101383043,0.010497468818543352,0.012907580741772645,0.01754027506874654
1987-09-15,0.0089615059388253,0.0057299645993071765,0.008562704374289135,0.011430666954931902,0.01392759509474677,0.019003335451851892
1987-09-16,0.0065740132195381,0.005706628103975197,0.008577738103700664,0.011347049598920625,0.013891776364165113,0.018859401712826948
1987-09-17,0.0056564783394555,0.005766377989447708,0.008884257339566418,0.011592930092055245,0.014192819084078899,0.01911049303487885
1987-09-18,0.004856811115834,0.005538101652441485,0.008404785180299426,0.01082159220436012,0.013482355882605499,0.018154228209981364
1987-09-21,0.0050931818037896,0.005399302569286132,0.00789386941640215,0.010226692098581527,0.012895899142510844,0.01742122254542939
1987-09-22,0.0054238702095797,0.005211081447004867,0.0072408848698664275,0.00940014595689823,0.01212216223958344,0.0163829721713297
1987-09-23,0.0090932723210379,0.005033895413634419,0.006657698868672055,0.008644633339803965,0.01141735475481948,0.01541517128639698
1987-09-24,0.0129907332527012,0.005036457420165518,0.006486461591940371,0.008530222129716974,0.011293766204335252,0.015378475600209206
1987-09-25,0.0147178694373666,0.004770462674020273,0.006083248548736025,0.00786475726245208,0.010686436631303064,0.014487815349165609
1987-09-28,0.0141924908468221,0.004894645208347271,0.006220277440591254,0.008226472597027858,0.010969389992578214,0.01502022879190518
1987-09-29,0.0150877177770568,0.004896900027920731,0.006282530244722541,0.008277447370784117,0.011019901871436137,0.01504053050280262
1987-09-30,0.012846315897782,0.005666117982869888,0.007623280096534587,0.01038862505140796,0.013092582598053305,0.018122652899675736
1987-10-01,0.0092811109830302,0.006317729993606132,0.008929283254317931,0.011990221543133757,0.014679733921576137,0.020256991021893354
1987-10-02,0.0084077044302638,0.00602484464711197,0.009220462814339067,0.01174304323399433,0.01448936112698494,0.01933432791381118
1987-10-05,0.0087348250024615,0.005814667060143737,0.008951365863551941,0.011246283979136063,0.014050932712742404,0.018617129468314276
1987-10-06,0.0091299659673187,0.006093830635241361,0.009354607274778484,0.011943513944193266,0.01467422370659832,0.019596590604839762
1987-10-07,0.0084446298283962,0.006082406031318937,0.008878395200900628,0.01137735721145992,0.014275915525755726,0.019294741528997374
1987-10-08,0.0092822329364064,0.00585581827873417,0.007929375076878993,0.010187932585797664,0.01324146680003539,0.018140803747201263
1987-10-09,0.0102002221255681,0.0056103589511302164,0.0074976697641824545,0.009597349310339549,0.012599894695761397,0.017248567848590544
1987-10-12,0.0114895190712651,0.005674011081931039,0.007619905054623431,0.009773546750450873,0.012771771954761712,0.017490828212304306
1987-10-13,0.0107750098478181,0.005891639735106564,0.007832196822060149,0.010278908428198,0.013175690178557159,0.018206621925939713
1987-10-14,0.0112492324714726,0.0055426017470982395,0.007421913244615416,0.009552943785973024,0.012443272524691447,0.017020552408626037
1987-10-15,0.0099772514689529,0.005659581317232684,0.00765164076491093,0.010011563445907484,0.012738636246919854,0.017468702529202865
1987-10-19,0.0090425063521663,0.0055504557576205515,0.00779782440633516,0.01009371969327278,0.012705715627651876,0.01721635013932099
1987-10-20,0.0076620898539061,0.005714831275433366,0.008209002312082155,0.010668405651491613,0.013207740505624744,0.017870784514774793
1987-10-21,0.006964115161216,0.005640830586271437,0.008015050140559213,0.010335567991492364,0.01299144520864596,0.017571428278283816
1987-10-22,0.0059863685536399,0.00570572923685835,0.008180814963485985,0.010531141303731595,0.013200687445104034,0.017830004996578545
1987-10-23,0.0062685255902047,0.005555937143653361,0.007794991338513075,0.009963753216889915,0.012743206376303403,0.017229029537247
1987-10-26,0.0072120516875473,0.005516453736167252,0.00753755598884796,0.009628365688292043,0.012504316593136064,0.017038978793914073
1987-10-27,0.0081298636198412,0.005452206639580185,0.007176611360575336,0.009244234387125502,0.012162567287881784,0.016719283541321128
1987-10-28,0.0082227879831263,0.005483816724557946,0.007058352864409543,0.009136586082426297,0.012131253958951574,0.01678316977045549
1987-10-29,0.0104628361176605,0.005356368207966493,0.006739835011137568,0.00871344227952708,0.011735248504479894,0.016271084422978078
1987-10-30,0.0107448840181414,0.005461590281143171,0.006874868132432864,0.008981403772217731,0.011964987522620861,0.016656140690397263
1987-11-02,0.009841917868817,0.005497251520975069,0.007076276254323558,0.009248813713514804,0.011990369513764261,0.016644770845250116
1987-11-03,0.009277330750465,0.005349466644810672,0.007120831061011022,0.009257464013616695,0.011787428025447882,0.016175453389745784
1987-11-04,0.0110760601902402,0.005196432977679512,0.0070318560633964135,0.008973844763040618,0.011518151416450705,0.015644723523041963
1987-11-05,0.0087162328793364,0.005716215032571639,0.007921844990335025,0.010402595508883275,0.01284608083404289,0.017609474435792062
1987-11-06,0.009355257654942,0.005503690318078393,0.00784573606084557,0.01000964152108235,0.012512581369375206,0.016884037336245897
1987-11-09,0.0099249783577612,0.0053029370638551145,0.007510305429716776,0.009442404805996847,0.011977350017814867,0.01612940287521302
1987-11-10,0.0104108574265426,0.0053247329523633015,0.007391950999380612,0.009393687017136743,0.011915931483236778,0.016169344347459126
1987-11-11,0.009508719957843,0.005767814444939149,0.00813125143977565,0.010578810570742711,0.013033362595658944,0.01783668331135619
1987-11-12,0.0093749404825571,0.005289355883499357,0.007276696957009221,0.009141814650335726,0.011815296435117728,0.01601891178096601
1987-11-13,0.0081550872054105,0.00553651692858172,0.007573905124752969,0.009803291929266496,0.012331087378850449,0.01691902850699152
1987-11-16,0.0081398433203815,0.005484558188643329,0.007678150906591691,0.009803114212451967,0.01231966198189114,0.016812435549440674
1987-11-17,0.0086316228458986,0.005524831758669686,0.007807613765991196,0.010004872169179299,0.012454961772271957,0.016992432015207896
1987-11-18,0.0090272564440634,0.005515345843927994,0.007597025155694901,0.00981213045817322,0.012296694072552197,0.016872184249672306
1987-11-19,0.009555055913181,0.005166222284200518,0.007294073871038466,0.009120631728707205,0.01160970155440872,0.01568609090476761
1987-11-20,0.009692185658384,0.005132014653521272,0.006975463738251915,0.008865592724682273,0.011329340872518698,0.01544728964554063
1987-11-23,0.0103393418460435,0.005190189574545055,0.007022798670462513,0.00897473581626762,0.011412536979741044,0.015784942610054264
1987-11-24,0.009334854900755,0.005417438183375712,0.007300628504096869,0.009492943817093508,0.01192364386027175,0.0166533601907957
1987-11-25,0.0084700887021383,0.005546665773050206,0.007507582356676438,0.009766378200074591,0.012258241126588817,0.01711501560649263
1987-11-26,0.0118003796228861,0.005374172568697111,0.007535186432446291,0.009478793597388957,0.01205097911730505,0.016416862100985117
1987-11-27,0.0149183744826504,0.005407687548840012,0.00758884296659169,0.009571230858912656,0.012134309397910605,0.01654871028253975
1987-11-30,0.0274946595987912,0.005682115150595183,0.007943975131867878,0.010213471652983759,0.012743418458575054,0.017581223326235625
1987-12-01,0.0278742272418404,0.005568172251314622,0.007648371570537561,0.009665156370934527,0.012297205300251302,0.016929243653407554
1987-12-02,0.0279836801608674,0.005525902279645174,0.007414754204004897,0.009450325781408017,0.012090383273216515,0.01680618375138078
1987-12-03,0.0255854384019702,0.006221611384158032,0.008695775826829203,0.0115257954747069,0.013946452448562102,0.019649037902430253
1987-12-04,0.0229630333501957,0.006598599966256153,0.009727993165351634,0.01270433515935099,0.015159282350365927,0.0209555319808963
1987-12-07,0.0092911099211652,0.009384156860316958,0.01460358098355231,0.020657666670087452,0.02258294935772526,0.032312552393261335
1987-12-08,0.0088033053756232,0.007832179159712323,0.013843686250116624,0.01691771267707958,0.019530291469171613,0.024799880704327586
1987-12-09,0.0083127331097026,0.007879551259151798,0.013915461387862697,0.016997416174855166,0.01964709021361229,0.024950269224645768
1987-12-10,0.0070521831321941,0.00781530395044605,0.01331619023735246,0.01640653922823819,0.019198830300600676,0.024765736948868092
1987-12-11,0.0076705362849213,0.007542888239033565,0.012497168554466984,0.015413099885203447,0.018284673840388132,0.023779674656072225
1987-12-14,0.0077754505545928,0.0067083172036129755,0.008741093092186911,0.011136044486922672,0.014756142262359101,0.02082157177155337
1987-12-15,0.0101485994473065,0.006630477848152842,0.008558860730070318,0.010953956926026022,0.01452884897894878,0.020592956173072236
1987-12-16,0.0129270907568566,0.006571886961407859,0.00840324025820131,0.0107617851355376,0.014342172580663224,0.020385611093401798
1987-12-17,0.0156805120347684,0.006364391019038368,0.007962512555405171,0.010134515202911493,0.01373942518721866,0.019589059334051202
1987-12-18,0.0169769909826107,0.006595313163966752,0.008250030166082212,0.010831984856533422,0.014315227677288375,0.02068623711804586
1987-12-21,0.0172936443845697,0.006523648651815112,0.008248809946651278,0.010550200709938609,0.014158752844602222,0.0200928706712368
1987-12-22,0.0177856379868003,0.007111545137644883,0.009256664245162938,0.012284253012927559,0.01571463494773738,0.022606132907401613
1987-12-23,0.0159646361708361,0.00747865757314404,0.010173070340809387,0.01343233311402939,0.016851341720943245,0.023925113964732896
1987-12-24,0.0199254620876062,0.007656615038955234,0.01091779729779824,0.014167785950092897,0.017583000486661605,0.024427427508951757
1987-12-29,0.0187948555875545,0.007822970032426192,0.011341458977145195,0.014688797757927618,0.018102843446413334,0.025016497756804063
1987-12-30,0.0187642721081084,0.007638924919258863,0.011257992459316423,0.014159018339753433,0.01778519977344223,0.02396801176042291
1987-12-31,0.0174519936533354,0.008159409502347883,0.01185044202709918,0.015424889883637397,0.018959493132571188,0.026242656442544778
1988-01-04,0.0171309562010327,0.007840539720196571,0.011173981799725112,0.014235622182931023,0.018017178107602047,0.024715890687116465
1988-01-05,0.0109012535166626,0.009075914483711481,0.013158472251609325,0.017681865727926835,0.021160132133794793,0.029954935067758707
1988-01-06,0.0096200110345808,0.00850501424360071,0.012389666452868067,0.015774360482819966,0.01979003360828963,0.02698983165960342
1988-01-07,0.0107640791094389,0.008200294370512885,0.012066842102495536,0.015220898577733746,0.019140192520504494,0.02578269859308358
1988-01-08,0.0131621066131728,0.008172965074972376,0.01178034463446759,0.015138573191153602,0.01891883255528408,0.025963652959371315
1988-01-11,0.0149497166989033,0.007180261865877531,0.01076769494303946,0.013583026806909555,0.016765404130809115,0.022506686082157456
1988-01-12,0.0147370397184264,0.006703422364048773,0.009039449468173645,0.011491558165731858,0.01495618157165238,0.020722270150767226
1988-01-13,0.0150987457618678,0.006590619440032712,0.008670648149855518,0.011061592262946316,0.014553103938205192,0.02033107966486782
1988-01-14,0.0136564579601214,0.006866138168012664,0.009174048054154395,0.011891730486440382,0.015279525089228406,0.021564826435582336
1988-01-15,0.0104334218275883,0.0075352535704020784,0.010324050420847138,0.013725719511249838,0.017011377576275005,0.024346175564264397
1988-01-18,0.0089424812816416,0.00763179131402455,0.010757140011126355,0.013989261934892241,0.017442087452999987,0.024340515140154333
1988-01-19,0.0090377695093721,0.0073026538113909086,0.010369830304718606,0.013075228204927368,0.016711280998390726,0.022684990040488788
1988-01-20,0.0110851017012403,0.007408796791025848,0.010550253313767608,0.013386159633553834,0.016984024160150806,0.02315728544885317
1988-01-21,0.0116556690882429,0.007315534784247155,0.010143805399493137,0.012853562221549809,0.01656060091934427,0.022749049366397968
1988-01-22,0.0117282422319704,0.007184796553697713,0.009384702033962068,0.01210196525189209,0.015882728423823073,0.02247462367257161
1988-01-25,0.01163064874216,0.007172008789982078,0.009076172515587377,0.011777644299741558,0.015667661831748725,0.022457855150028662
1988-01-26,0.0119683943651159,0.0068928872819803534,0.008814188460531421,0.011256407844300044,0.015079622439665614,0.0213045314733031
1988-01-27,0.0099841564796259,0.007268965293212726,0.009617429679190442,0.012637384557535845,0.01615969812637409,0.023108862631308118
1988-01-28,0.0111909066240812,0.006992987748730521,0.009444560022213607,0.01208167513269293,0.015575233356900177,0.02179523234658527
1988-01-29,0.0109372614184745,0.0069285105636717505,0.009400745672012939,0.012068751689375039,0.01545725102904001,0.021647352271389128
1988-02-01,0.0103739850904215,0.007175616529783147,0.00962895984015702,0.012125092811211383,0.015510323616391224,0.021871423544890453
1988-02-02,0.0104865912672499,0.0069448820191101305,0.009461950563223522,0.011801328160813293,0.015075719182337915,0.020991885941524027
1988-02-03,0.0104413179213543,0.006810841129119049,0.008955996190071246,0.011210403274203255,0.01452527531140421,0.02055615348490272
1988-02-04,0.0090822475129295,0.0067467583033006045,0.009136897490635325,0.011622213593977634,0.014559318962798407,0.02061851295553483
1988-02-05,0.0089949930339191,0.006555267443899961,0.008886841361926735,0.011110961745295963,0.014096045732572683,0.019748313493647845
1988-02-08,0.008698618064051,0.00648474094558507,0.008706113594744921,0.010832571903075471,0.013858658070289263,0.019438300120548674
1988-02-09,0.0090716969186321,0.006412683334149228,0.008658631229198474,0.010777916127672198,0.013731587443220611,0.019214475269460806
1988-02-10,0.0082264774387578,0.006393948313719749,0.008632134122378274,0.010748231886441462,0.013687742711671587,0.019156639580191318
1988-02-11,0.0089597849407135,0.006341715801211414,0.008326159316823196,0.010380080205937099,0.013393446756603165,0.018988218685761175
1988-02-12,0.0092596229762021,0.0063841328292964065,0.008352837703322517,0.0104361063341144,0.013472334275899363,0.019150996313652528
1988-02-15,0.0088003571832967,0.006210614940460543,0.008119154883380745,0.010044914970623289,0.013054851091643303,0.018460350788908928
1988-02-16,0.0098904119112095,0.0060950057564109344,0.008089298578598872,0.010118721291739114,0.012900654792075104,0.01823496031442896
1988-02-17,0.0112967748900719,0.005717905314362616,0.007543061142183245,0.009218220080407489,0.011964077897688854,0.016725865509375864
1988-02-18,0.0109865148859939,0.006033037068805987,0.008023114897365069,0.010080279048557997,0.012763670009050144,0.018000894602683844
1988-02-19,0.0124751829946104,0.006047200179674606,0.008084898945881458,0.01010880241162912,0.012822997502737809,0.01799063312781127
1988-02-22,0.0133558552105511,0.005845183763179093,0.007769651179253085,0.009512942138517206,0.01229908528555115,0.017055142865763113
1988-02-23,0.0122018429683482,0.006230073687848377,0.008405812029810927,0.01066369411825463,0.013320811068539527,0.018806641864935705
1988-02-24,0.012228731596854,0.00621836599068189,0.008636661140439731,0.010820450416362473,0.013465511616149145,0.018648338163607715
1988-02-25,0.0120387122080158,0.006252494885417592,0.008606888339103155,0.010777122792617128,0.013502788838204475,0.018790604998484357
1988-02-26,0.0102680381198837,0.006501248959248448,0.009151418054826596,0.011707124941379581,0.014268245851237869,0.019972744480393424
1988-02-29,0.0115943742155542,0.006335203756565156,0.009119990256525113,0.011360260982320451,0.014013239663049898,0.0190203796206859
1988-03-01,0.0125712321432359,0.006341112478627596,0.008915857153243435,0.01107684742231486,0.013741113896548026,0.01890274692782248
1988-03-02,0.0133794426752503,0.006383126140895584,0.008967070266479112,0.011190741716530788,0.013837993268015433,0.019108452425900646
1988-03-03,0.0157275463355198,0.0063984817352239045,0.008905913825027915,0.011046461536437225,0.013766181735120802,0.018841778693524214
1988-03-04,0.0155878902034797,0.006298678714711823,0.008471940230683496,0.010528267542159214,0.013270949746715157,0.018411151415162974
1988-03-07,0.0173543606424185,0.006506644137749079,0.008938711630532965,0.011240018430084136,0.013925327445709174,0.01924107892436423
1988-03-08,0.019192301406258,0.006613437742317233,0.009228082859218313,0.011570575083343011,0.01429986155875452,0.019630957977765005
1988-03-09,0.0203576858977819,0.006769529699419843,0.009536662239569829,0.011962544261577612,0.014748876841163234,0.020186076966517093
1988-03-10,0.0186530581891626,0.007229205392043393,0.010434188736921703,0.01320388144409351,0.01606803749226563,0.022016989791112603
1988-03-11,0.0177364913198429,0.006926800509009745,0.01007275687308767,0.012408182435662904,0.01539287213043846,0.0206781243663053
1988-03-14,0.0143731817735329,0.0075791119239681055,0.01109118469632863,0.014075242156015475,0.017049398943407134,0.02329621759418565
1988-03-15,0.0100517375051346,0.007866652966491021,0.01171741983809752,0.014829896045303005,0.01793011237658302,0.024309430006660266
1988-03-16,0.0081887926789724,0.008059144452472888,0.01211874805915854,0.015250637683770328,0.018501727353645275,0.024914867703823545
1988-03-17,0.007649607322987,0.007810723489548762,0.011499960075477513,0.014326585655474575,0.017747761495680876,0.023794388875844272
1988-03-18,0.0081257747199366,0.007560922670739416,0.011104746580544335,0.013519771582726521,0.01703160353621363,0.02284198672908343
1988-03-21,0.0124021527367844,0.007377259653548215,0.010295926894892764,0.012693490483641016,0.016098539742663075,0.022003219256409107
1988-03-22,0.0158425408680439,0.006917634491701181,0.009056147186752806,0.011042985280122012,0.014398549063029266,0.020138394481469556
1988-03-23,0.0153461325799884,0.007118640971908089,0.008891266821576538,0.011232340667006013,0.014521563024664117,0.020683271635512906
1988-03-24,0.0307076068563122,0.00699265397541109,0.008715667544637162,0.01089710138248342,0.014116185457885518,0.019923827729432877
1988-03-25,0.048945826858445,0.006859568087513067,0.008655976657149587,0.0107111840015429,0.01395787533761931,0.01966842199786387
1988-03-28,0.0459410331204358,0.007834781611928097,0.010421163216869549,0.013543906009866448,0.016699014983752914,0.02292203716636761
1988-03-29,0.0449381378752679,0.007801873698027188,0.010965592303800606,0.01396673129133972,0.017321924382231797,0.02349595460753465
1988-03-30,0.0454524757684191,0.0075450070016898204,0.010602197548064405,0.01322915515012462,0.01671820873204436,0.022782665636871532
1988-03-31,0.0298655511092013,0.011204113158979116,0.017076080149673833,0.023531290069984296,0.026580350303134315,0.03578629903976818
1988-04-05,0.0132912427878904,0.013655355672886487,0.022699813405849936,0.030671761214880845,0.03456327788584373,0.04477252489704286
1988-04-06,0.0131715196457033,0.011484725489018065,0.019838864731093205,0.024704033407997577,0.03008614638403989,0.03778310883295733
1988-04-07,0.0124855068938027,0.011522256013784015,0.019707110175467675,0.024565193203531933,0.029952631698026966,0.03779421046813616
1988-04-08,0.0131789395584526,0.01144443603398261,0.019711656236947227,0.024498776834073355,0.02991600914583646,0.03760836251548371
1988-04-11,0.0135619235065776,0.010636322317893855,0.015980555363351436,0.019662958622142988,0.024925828897706132,0.033186459382821394
1988-04-12,0.0130823355963886,0.009838967715872315,0.012746697780330052,0.01583060633120209,0.02039722186383629,0.029512178602445652
1988-04-13,0.0130865433173259,0.009693878344636739,0.012553888350865648,0.015539430381302613,0.020072544559789483,0.029011099398089265
1988-04-14,0.0128172733087881,0.00965150887902293,0.012387395931615254,0.015269903994273925,0.01983531498080594,0.028781942051984335
1988-04-15,0.0110971617937189,0.009660922747545464,0.012543538105373347,0.015604074667168571,0.020045522708644254,0.02896033225966704
1988-04-18,0.0111760020316564,0.009374120835333052,0.012270684267172911,0.015024129159197824,0.019707956165156464,0.028257570160541465
1988-04-19,0.0102621625691252,0.009257509868987239,0.012089720491268732,0.014837697839864317,0.01940844280051139,0.0278834078152646
1988-04-20,0.0093919142030628,0.009271028419676993,0.012114955724848246,0.014891511143026276,0.01944662808981129,0.027947124609763355
1988-04-21,0.0098729333032976,0.009266744631046209,0.012028265506890522,0.014675881387131478,0.01934665617908971,0.027832667386411086
1988-04-22,0.0106604126825586,0.009111369671183624,0.011575966207904914,0.01401252077021003,0.01870468134518369,0.027164921822572595
1988-04-25,0.0107743879017254,0.009430701651158132,0.011846163732103345,0.01455062908264612,0.019308452436450838,0.02800454614664009
1988-04-26,0.0109361695478981,0.009257713747066762,0.011472239129437171,0.013976528421353796,0.018754427495437168,0.027269564459735645
1988-04-27,0.0110484480125849,0.009210776033160147,0.011301715952395791,0.013788830673878889,0.01852021744781227,0.02708727734203516
