Date,actual,q05,q25,q50,q75,q95
1989-02-17,0.0101627104577679,0.008386206224018101,0.011163105658137343,0.01309315580684832,0.016301655487905853,0.023696258592586308
1989-02-20,0.0100471335166955,0.008084349953677378,0.010723068497374586,0.01251649980181975,0.015666462030360182,0.0227522872666064
1989-02-21,0.0111367256228317,0.007693246274202417,0.010274154365276119,0.012043293317366076,0.015067024671433229,0.021701815353064716
1989-02-22,0.0102989663899415,0.007759027314870751,0.010227606843184528,0.012022111322589702,0.014911872794432046,0.021650874232638277
1989-02-23,0.0098242881974421,0.007794265611398179,0.009981915466545132,0.011713681321769495,0.014400012856468658,0.02127225378538112
1989-02-24,0.009852147159186,0.007672731693259598,0.009900265638713483,0.011596005138752726,0.014330992743414546,0.021052576829245877
1989-02-27,0.0102674583037119,0.007424461218118097,0.009594132138563024,0.011149880858275441,0.013927340946107163,0.020394503911461363
1989-02-28,0.0097729813932756,0.007623595614498101,0.010054198271265219,0.011844705470230742,0.014625209112461226,0.02121540099054946
1989-03-01,0.0120488711813937,0.007156831148125462,0.009363737875549413,0.010952062150242737,0.013773208809323255,0.019967311822715515
1989-03-02,0.0114610566122416,0.007288663239799488,0.009427506824139073,0.011107459001169955,0.013806237847069086,0.020149806120013155
1989-03-03,0.0111536295046783,0.007306233599209689,0.009453795547097027,0.011152564842846775,0.013844288345584972,0.020201648902529505
1989-03-06,0.0109305297311384,0.007127249922024809,0.009344757329382442,0.010995429677075261,0.013741750013170786,0.019877860876423112
1989-03-07,0.0102861999148014,0.007170966587886693,0.009298377785075864,0.010949127167781453,0.013549639645121382,0.019748292207897474
1989-03-08,0.0080385369451187,0.0074364361890685736,0.010053513746470198,0.012122369604900816,0.014823376429342758,0.02110253355761253
1989-03-09,0.0085640730019343,0.007024400011597188,0.009472804301687012,0.01118541290254199,0.013970890156476857,0.01990296098126772
1989-03-10,0.0083201961480545,0.007028285087915669,0.009427231874215396,0.011166757894366776,0.013877320563846794,0.019811940447262717
1989-03-13,0.0091326831136857,0.006904967384912835,0.009249992714320211,0.010906156259839699,0.013613322078323683,0.01943518195992296
1989-03-14,0.0137511308364474,0.006784534005019355,0.008969451017490856,0.010560357930037798,0.013202793862899815,0.01893065740746368
1989-03-15,0.0136162513412434,0.006692331619735927,0.008426894660495407,0.009803776144171057,0.012227504556405425,0.018005140450851435
1989-03-16,0.0139249543277453,0.0068606183147962956,0.008732595230458471,0.010271062741966406,0.012682361426426422,0.01858340373919973
1989-03-17,0.0145775790385905,0.006717666260511344,0.008525744056690146,0.00998186709008508,0.01238520651109614,0.018149970717629395
1989-03-20,0.0133958846291843,0.0067217428410940635,0.008719878700116845,0.010331539997141037,0.012726487915763161,0.018400093623955328
1989-03-21,0.0085931263337657,0.007631361243683051,0.010756705134711383,0.013290828184677752,0.01597935467096611,0.02192868818426077
1989-03-22,0.0083320754724714,0.00680349138478134,0.009643458691179637,0.011464536145674107,0.014554587272476542,0.019836617898781113
1989-03-23,0.0080926306291446,0.007071497301222856,0.01003666195242129,0.012066113031243199,0.015093388503212552,0.020595135423903392
1989-03-28,0.0074353899523122,0.0070852702513694195,0.010179105116003577,0.012259850019277155,0.015356660638260876,0.02083295000360175
1989-03-29,0.0100674048773814,0.006789117138901623,0.009586794748455545,0.01139143827822431,0.014454312356569674,0.019732590446157324
1989-03-30,0.0124647967931714,0.006709464676768917,0.008520445015383288,0.009942561431252083,0.012442054019808428,0.018039714427487464
1989-03-31,0.0142222321057711,0.006619745402211106,0.00836706375092427,0.009712449330579109,0.012205978067527093,0.017740255163492265
1989-04-03,0.0147358504263878,0.006758673042375249,0.008491573240415948,0.010049074469375639,0.012436714546355672,0.01810232648068303
1989-04-04,0.0141255037453235,0.006709459754160511,0.00829260397957171,0.00972911019817563,0.01209346701124958,0.017778313671659704
1989-04-05,0.0144065957300042,0.007192312852169169,0.009379500113785409,0.011369984149758957,0.01385193849944548,0.01977282381310953
1989-04-06,0.0134278786833363,0.007257740567504943,0.009911984106258976,0.01210579957889193,0.014917318015087392,0.020700044477048873
1989-04-07,0.0149083946224653,0.007163063630571518,0.010147677437393449,0.01232155491390576,0.015402075577555331,0.021014228797023506
1989-04-10,0.0136459550940199,0.00720789344077046,0.010296534042009638,0.012516838545402198,0.015655199984502273,0.02128472399692074
1989-04-11,0.013462222045992,0.006776127227066406,0.009701288212590163,0.011589330897023681,0.014770681554093815,0.02003038102073483
1989-04-12,0.0118696051218983,0.007449636270198701,0.010509944781478018,0.01294895586731023,0.015932110879915657,0.021779382334110822
1989-04-13,0.0109194099210885,0.007255999632436973,0.010098773870909888,0.012188215250873179,0.015128923499680303,0.020851843704206972
1989-04-14,0.0096026951709628,0.007684078646339725,0.01087607744600638,0.013326326667588281,0.01631169634096274,0.02234698420325582
1989-04-17,0.0115273950598131,0.007226674527184762,0.010063390034759511,0.011999433181622941,0.015111966194354436,0.020888762028803298
1989-04-18,0.013196560133995,0.007116763535208117,0.009899170823050927,0.011742453705370937,0.014877250145480542,0.02057014581090427
1989-04-19,0.0138387727029799,0.007404959854595394,0.009916949527601724,0.011877167466875178,0.014716477597354338,0.02074914624697349
1989-04-20,0.0133855717603611,0.007278661969226673,0.009571921934386147,0.01131674668835291,0.014137895567268974,0.020115314269316
1989-04-21,0.0123766434090056,0.007479558261947843,0.00951546135352608,0.011371065610448561,0.013982250181872782,0.020203620172785968
1989-04-24,0.0112025356280546,0.00737647001885903,0.00983458242022805,0.01191663786275039,0.01463805171054958,0.020546505064727393
1989-04-25,0.0096144770558262,0.0073620844479232225,0.010153120945544892,0.012230844622313334,0.015194573420568033,0.021037640223532394
1989-04-26,0.0108996096325154,0.007505517197127089,0.010440244452692184,0.01267957931474065,0.015671737768175823,0.021598707086411626
1989-04-27,0.0128998510654754,0.007132841939684291,0.009937785367408183,0.011779074952540085,0.014890223508102625,0.020498193853620537
1989-04-28,0.014371976339745,0.007260430108543468,0.009860779533218818,0.01173445414179624,0.014678289458769821,0.02049164534383551
1989-05-02,0.0135679829902312,0.007299152094781245,0.0096395860847081,0.011551787505501376,0.014378603204325987,0.020372693217006795
1989-05-03,0.0137676337806688,0.007118930580656125,0.009101508167833481,0.010673619200165919,0.013469777265595532,0.019440050474589715
1989-05-04,0.0115582801827262,0.00781664641402967,0.010128567604445788,0.012460781855493618,0.015016473055125542,0.021540541810694737
1989-05-05,0.0115533228335011,0.007809727136579649,0.010469478237989181,0.01272766844282491,0.01566287271838439,0.0220511351145166
1989-05-08,0.0105234496869986,0.00778440078658542,0.010757035970844356,0.013128067293670982,0.01621129578693643,0.022447791678301156
1989-05-09,0.0130260069258797,0.007286413672954619,0.01008106500515363,0.012032428096554892,0.015223043086481432,0.021041567027625406
1989-05-10,0.0140391103082017,0.007158210399612078,0.009997120894528276,0.011924495754641681,0.015134698457781745,0.020785955989555654
1989-05-11,0.0153129454154819,0.007302961901482642,0.00968199746970565,0.011625547543329224,0.014467219382334365,0.02039390670045499
1989-05-12,0.015221854152006,0.0076309455633200435,0.00999982644961584,0.012134939783068193,0.014900432907384102,0.021127474687283213
1989-05-15,0.0192572271216629,0.007326966409474121,0.009481168588338178,0.011357266621792808,0.01408841101290042,0.02010192054840023
1989-05-16,0.0169839369079964,0.007699318124999151,0.010381033219682024,0.012736880718705592,0.015578714621910648,0.021715209649930706
1989-05-17,0.0168061572880555,0.007279674230508707,0.010177630633945027,0.012334774218394623,0.0154128466096081,0.02108577357875593
1989-05-18,0.0191802231198415,0.007655638314710543,0.01081957564315871,0.013308228393952251,0.016418398604854504,0.022348228954806884
1989-05-19,0.0196064498057375,0.007747779901590899,0.010896888808332604,0.013337864612215648,0.016609291945873243,0.02255847729670307
1989-05-22,0.0193947897934758,0.008572055185496304,0.012576628599773555,0.01591736879035056,0.019426218869184865,0.02567332004284636
1989-05-23,0.0208797942348737,0.007724830249711311,0.011233038452197341,0.013559370972818785,0.017201592737009018,0.0231893054893588
1989-05-24,0.0210596778452051,0.007747777218681051,0.011221649015414616,0.0136072171558944,0.01718304679458073,0.023153994944404364
1989-05-25,0.0184552743424262,0.008608367755796095,0.012591774016209931,0.01586031072581808,0.019417356203580184,0.025779923527815912
1989-05-26,0.0182180397250218,0.008274521579892878,0.012338158872845735,0.015268236123582257,0.01906432669674089,0.02529660356235763
1989-05-30,0.0151985347479686,0.0089133800330714,0.012934780134559062,0.016320512071305276,0.019905522693989194,0.026772543330522137
1989-05-31,0.0196392494966015,0.00851009920033764,0.012830909623450171,0.01579422054338187,0.01983958008452388,0.026330338389067988
1989-06-01,0.0289081339344837,0.008272212229958662,0.012612262436628836,0.015508189328477794,0.019711060100757856,0.026083635372753475
1989-06-02,0.0290403163347944,0.00852681025438655,0.012317849726323372,0.015199201276239345,0.019030008260143037,0.02585981029301547
1989-06-05,0.0280375602101923,0.008699617257666567,0.012472747464538107,0.015325786998691446,0.01917498032248572,0.02630273021868458
1989-06-06,0.0278778762636908,0.008544760575640846,0.011674198697868765,0.014222580797891342,0.01773390084767551,0.024940071244505157
1989-06-07,0.0239529186423901,0.009635554820728422,0.0137788186352041,0.01746777114400658,0.021121677941763832,0.029072879464731746
1989-06-08,0.0154181107811317,0.010925549940379944,0.017091025281076103,0.02225686631416793,0.026704784815996693,0.03527688705809555
1989-06-09,0.0142045276145077,0.00963937995607376,0.015683298685467546,0.0195034772114773,0.02475911900329586,0.03218107231872016
1989-06-12,0.0157092347121672,0.009526166805715122,0.015283754714513058,0.01888471517441364,0.024152941677975506,0.031819793635823185
1989-06-13,0.015909952821467,0.0096707359191987,0.015389801602450166,0.01908973656474626,0.02429402460906281,0.03213235067062117
1989-06-14,0.0155359967755721,0.00980035946922789,0.014691354001213406,0.01819579971916693,0.022882632666379965,0.031126821365725924
1989-06-15,0.0143773601586348,0.009699158528322684,0.012804477122224461,0.015465572478605985,0.01923209374982117,0.027968353138117335
1989-06-16,0.0138183000667403,0.009447973359380185,0.012306992759342496,0.014711378687825294,0.018388452919617816,0.026918334535837512
1989-06-19,0.0121690378356588,0.009861529802455062,0.013022250327286503,0.015890043384268707,0.019576332849602078,0.028479106542188642
1989-06-20,0.010546566566175,0.009701931317424863,0.012910964263861846,0.015636915870640283,0.01942355460255328,0.028142276077338962
1989-06-21,0.0086362523076388,0.009723183925310208,0.012852855328826348,0.01557154697661575,0.01930183952175466,0.02806908995626321
1989-06-22,0.0087957831516053,0.009157627691189356,0.012062043300916628,0.014369137790889441,0.01806080258322327,0.026239838138424083
1989-06-23,0.0092338781474952,0.00913218096487801,0.011920296568082942,0.014151687496320987,0.017792206001853494,0.02598520170844409
1989-06-26,0.0083239983611474,0.009218141499672306,0.011643213120001095,0.013849024990457611,0.017057598068897246,0.0256949582950666
1989-06-27,0.009222589744463,0.00878655192613522,0.01089021200941938,0.012792781846953873,0.015836116682374664,0.024069254414909536
1989-06-28,0.0093624682780636,0.008591946393015377,0.010297464783956942,0.012005964318276257,0.014810085428533017,0.02295352046013068
1989-06-29,0.0087849871696928,0.008428400532021187,0.01016273366883967,0.012011465982483243,0.014744476440829386,0.022579003533761632
1989-06-30,0.0087177304263488,0.00838634915734385,0.010213178674657077,0.012120218645452823,0.014888853927762749,0.022611491066215388
1989-07-03,0.0088709026899177,0.008125669362447428,0.009800861249229102,0.011435657094873547,0.014156218179520346,0.02176801468499769
1989-07-04,0.0074030142259588,0.008265433674247652,0.010112255435385244,0.012060308819549158,0.01478466117410123,0.02243316141628399
1989-07-05,0.0075504449185072,0.007975448122855786,0.00987045890837349,0.011610306929176455,0.01442672875681449,0.02169789766745448
1989-07-06,0.0084302758520711,0.0078462836100634,0.00962275797651829,0.01129596752042252,0.014034708180420257,0.021180826450691255
1989-07-07,0.009807796585126,0.00759740762358758,0.009354915017368124,0.011152234954967718,0.013781950028347348,0.02052300104625238
1989-07-10,0.0134590984292809,0.006795037615638936,0.00863325711607558,0.010295612734884576,0.012919706081836206,0.01857121734083895
1989-07-11,0.013582301579806,0.006524362596748333,0.008061850963250712,0.009487029620571533,0.011959285058754354,0.01739774201161723
1989-07-12,0.0137999480488418,0.006594784184409205,0.008162637010834655,0.009736955145383246,0.012163640643338521,0.017633508834794396
1989-07-13,0.0133265763740606,0.006673331249804481,0.008426527442499524,0.010204622177186502,0.012678426652121405,0.018123739511902208
1989-07-14,0.0108067949986286,0.00687120275835536,0.008911475343773666,0.011034903685195926,0.013578494853434682,0.019086044715062873
1989-07-17,0.0077173132159644,0.007344839515918176,0.010145381108161045,0.012927462839348931,0.015810913191953626,0.02149343148022147
1989-07-18,0.0085656280713494,0.006550338997167396,0.009397089149019282,0.011330889245659552,0.014598516063863245,0.019435864281034176
1989-07-19,0.0081362052902196,0.006552458540854059,0.009448407468803674,0.011555225020953405,0.014768734714764493,0.019518712087676256
1989-07-20,0.0090165333011427,0.006453979963149095,0.009254046407857392,0.0113118247254167,0.014459554637719712,0.01911253635354853
1989-07-21,0.0097418872344704,0.006118478879586464,0.008396443388554319,0.010056907898425352,0.012947112506134265,0.01743122155425333
1989-07-24,0.0086557612202864,0.00635644270580605,0.007931681528785858,0.009595300940596695,0.011960111714494525,0.01693900043261621
1989-07-25,0.0079782499050915,0.006359591994522871,0.008109574755969726,0.00981430546016931,0.012303376784782567,0.017212195124276783
1989-07-26,0.0142838453209286,0.006216710503784711,0.007877152438175647,0.009435844987156073,0.011911427391200153,0.016682773591945855
1989-07-27,0.0135233982802419,0.006515395864750053,0.008360660968151102,0.010268133992251564,0.012746521421327761,0.017789499451194794
1989-07-28,0.0182082718179677,0.006360666646861412,0.008352263876546733,0.010087181500579316,0.012762022791393733,0.01757896770261042
1989-07-31,0.0213055375778185,0.006167868815363543,0.00794599004533245,0.009440470084891382,0.01204996923646146,0.016717445757364013
1989-08-01,0.0213140031700386,0.006136532767703239,0.007770599094113993,0.009285558369480936,0.011785696831903792,0.016471977220155625
1989-08-02,0.015365550605406,0.0077479930562094155,0.010630608807558173,0.014088476620552216,0.016885566693820332,0.022797817434680564
1989-08-03,0.0150434784179067,0.006687090618711855,0.00946182460844939,0.011581345050463899,0.01476508502462064,0.01969868443767486
1989-08-04,0.010742059922489,0.00781370648514289,0.011519719650954925,0.014988149991027868,0.018429098455152473,0.024208182704168663
1989-08-07,0.0083681544277142,0.007618044509047076,0.011925901435017676,0.015216777533939841,0.019267638913371275,0.024659784801841236
1989-08-08,0.0086268826445055,0.007067897641689891,0.011402392455487919,0.014082296792866933,0.01839096397784488,0.023241452785230026
1989-08-09,0.0086632269931242,0.0071169804836171266,0.010254144111967716,0.012527404429806037,0.016013806748552236,0.021536767250320558
1989-08-10,0.0087750775818534,0.0071254898135704224,0.010199900893747312,0.012409180630206216,0.01587211299198112,0.021465041282065164
1989-08-11,0.0104080618450354,0.007176681419967568,0.00938512835194467,0.011306293384340575,0.014172959892907256,0.020274201692735517
1989-08-14,0.0135553779780359,0.007057576029935742,0.008796962081852083,0.010422731314440964,0.012995640468186182,0.019226509825974
1989-08-15,0.0167199230758674,0.006909615794824996,0.00869404657425492,0.010310742522422454,0.012929870790233318,0.01890830941521512
1989-08-16,0.0168504012641494,0.0067532945757065995,0.008540977323979881,0.010227447979360083,0.01281967377707847,0.01848696656495498
1989-08-17,0.0192738988002531,0.006778941685632125,0.008588395393215181,0.010265949586201655,0.012881455698121581,0.01859327424581107
1989-08-18,0.0195886750667136,0.007253073139611959,0.009387348529099207,0.01163079135277099,0.014275984261090885,0.020330496245077944
1989-08-21,0.0160850427802317,0.007681690491801373,0.010435438476258685,0.013246101568259278,0.0162505300580654,0.022585208238005222
1989-08-22,0.013467381734076,0.007926619583924984,0.011286293203886534,0.014368189021571328,0.01778379688851094,0.02414685762768018
1989-08-23,0.0138088399102208,0.007432509367848773,0.010800096805749972,0.013301653634195259,0.01695453958142292,0.02285717263129704
1989-08-24,0.0116591875163528,0.007992794095443427,0.011836601877417405,0.015049893643981026,0.018829200601913298,0.025041170911891418
1989-08-25,0.0167455515306418,0.008121144520561018,0.01202979681501342,0.015229380106357354,0.019066545361126657,0.02550717334240011
1989-08-29,0.0180973627793722,0.0075245513224328165,0.010753807884266518,0.013058369463079245,0.016694822507189448,0.022947037649674262
1989-08-30,0.0223667412053288,0.007650985179659434,0.010391766926002844,0.012607509957717807,0.015846933475248133,0.022593925544573033
1989-08-31,0.0221514426648056,0.007776679700043197,0.010586648296556329,0.01288205968634389,0.016148241436843125,0.023043548044096186
1989-09-01,0.0230737624145991,0.007649006443722143,0.010049506317467097,0.012147259760526557,0.015201475315809865,0.02235325027346264
1989-09-04,0.0179984186387364,0.009051860660683078,0.012457050992087066,0.01650097737606772,0.019511568244197013,0.027525340812436728
1989-09-05,0.0165726171430453,0.007978441392188259,0.011606243172600417,0.014452709849985836,0.018272397860767106,0.02502015749581869
1989-09-06,0.0139381742625185,0.008687735597701585,0.013138207408770121,0.017162123604220876,0.021085603700246203,0.028109568220524087
1989-09-07,0.0148087434144282,0.007799376829945158,0.012182595463972608,0.015288031182840561,0.01962183105159621,0.025464943081973685
1989-09-08,0.015920433760509,0.008064841721238628,0.01263151546196287,0.016003920188431997,0.020366990277440603,0.02647496694100807
1989-09-11,0.0196860696729717,0.008323453237390786,0.011944858273352527,0.015053325509205998,0.01874032826780687,0.0260148547008381
1989-09-12,0.0201748775541835,0.007796743933823167,0.01117018826161591,0.013520921387185973,0.01734775682312714,0.02414148620570773
1989-09-13,0.0181367083131813,0.008303756213444672,0.011138189874729473,0.013824535168868632,0.017101095309005346,0.024988392923200205
1989-09-14,0.0187344875503928,0.00825569003406854,0.011269693298935651,0.013860197429936598,0.01733041904693882,0.02507403216277063
1989-09-15,0.0176994445953218,0.008618896349110602,0.011848585635023891,0.014785361760754762,0.018283604029456054,0.026422152111911748
1989-09-18,0.0115421699697565,0.009693179617865559,0.013650795765188083,0.017757960664258814,0.021324903540443856,0.030508916239945783
1989-09-19,0.0141296500955364,0.008627199494612109,0.012724787201139395,0.01552398744044779,0.019792727001314184,0.027508519419629885
1989-09-20,0.016281748758035,0.008464570140155897,0.012155627467541851,0.014756973118389043,0.018785204525947414,0.026495957050466985
1989-09-21,0.0146477530507218,0.008729385118206307,0.012524420110670155,0.015594402551475242,0.019479404140218762,0.0273394903926333
1989-09-22,0.0219495885022754,0.008515937245673698,0.012107482656572438,0.014963932917701655,0.018774694850998298,0.026463662239991713
1989-09-25,0.0291192304667949,0.008161772588378965,0.010539073598877718,0.012550289368569513,0.01580467350843897,0.023871363413521876
1989-09-26,0.0294935790371532,0.00869950561499364,0.011571417610234013,0.014427991350837402,0.017658170668957394,0.02622856799222825
1989-09-27,0.0319739233829126,0.008624515690948163,0.011927783693345045,0.014841669449364025,0.018351891878391445,0.026467738428806193
1989-09-28,0.0316319561556425,0.008296947770686944,0.011289721244169361,0.01364096430594828,0.017179322821831596,0.02516934627973373
1989-09-29,0.0246155541202517,0.010397103003049357,0.014788941386572408,0.01965335276400242,0.023169412025952026,0.03297179327521984
1989-10-02,0.0178176662047487,0.010649621200038121,0.016486182948186497,0.021575212610003933,0.026051063483590226,0.035220907772243494
1989-10-03,0.0153312127050613,0.010095975041390873,0.01599095172822491,0.020212322395155725,0.025220692407931972,0.033881537362151014
1989-10-04,0.01350642066322,0.010243109973773411,0.016617719742472028,0.02139305315517494,0.026474937515052255,0.034747327062448485
1989-10-05,0.0142417894250759,0.0093226511035717,0.01562530619356258,0.019299066172886358,0.02482152415399603,0.0319956140533975
1989-10-06,0.0153146922524984,0.009354848620870571,0.014290266860178188,0.01777138991964649,0.022346662478542684,0.03060362597128437
1989-10-09,0.0181688260308189,0.009023117928313909,0.012635497264612987,0.015260045191497104,0.019252261711056057,0.02826919570830341
1989-10-10,0.0181396941342038,0.00899639221182358,0.012091962121967588,0.014541399899557965,0.01823116762737483,0.027676162359004577
1989-10-11,0.015307077998524,0.009406091087781373,0.012193293605560084,0.015002449794860139,0.01828136453245685,0.02850163268392091
1989-10-12,0.0150617769668683,0.009090251856327758,0.011986843692405963,0.014366336504901612,0.01794766542259799,0.027760926787569282
1989-10-13,0.0121874615358574,0.0095124216077453,0.012637339934719443,0.015573669147451796,0.01906763008238232,0.02921128640610782
1989-10-16,0.0113113188979699,0.009743827820650199,0.013408895259632554,0.016687848453414138,0.02045120850783016,0.030497148360500884
1989-10-17,0.0110620272261381,0.009162438227790478,0.012783697127676399,0.015451606362432157,0.019494365433815292,0.028772370495827274
1989-10-18,0.0132006277060491,0.00865363794131124,0.011729971776202556,0.014031967477141943,0.017764900345874843,0.026596550487588085
1989-10-19,0.0159812994477101,0.00874399552082197,0.011780048636737329,0.014156982275780373,0.017822232608738334,0.02681469778121556
1989-10-20,0.0155868910676269,0.008593736501539525,0.011087000684681709,0.01310260666097646,0.01650518561112802,0.02579620727267823
1989-10-23,0.0145820607076978,0.009045550630734466,0.011405068474644712,0.013903756041903836,0.016959666693284522,0.026932641617394282
1989-10-24,0.016145856730303,0.008618765814132182,0.010869319739620704,0.01291713239677573,0.016033929605928785,0.025328333519099133
1989-10-25,0.0166271317824477,0.009108326793403912,0.011794836273283971,0.014426108715846913,0.017621784424292335,0.027279526881898858
1989-10-26,0.0142098464778623,0.009364368390052764,0.012591782590615561,0.015677284301375004,0.019106059328007935,0.028645372445312397
1989-10-27,0.0155611333620989,0.008521321556089605,0.011603627232771281,0.013806097835035428,0.01757545416150048,0.025983722610794638
1989-10-30,0.0136048305543741,0.008900382139767524,0.011829219202706723,0.014372163979078199,0.017824276561388817,0.026930530400981395
1989-10-31,0.011610886818603,0.008613155759262164,0.011824902754236486,0.014583147110754209,0.01810154902299387,0.02634467883255029
1989-11-01,0.0091006422727224,0.008507214224758558,0.011821531753685673,0.014770668370521161,0.01829028832535657,0.026027086830527377
1989-11-02,0.0084584518383329,0.008006498123501946,0.01083454806185092,0.01318087486585153,0.016502193602475786,0.02397574853134152
1989-11-03,0.0078008081560286,0.007794084478435558,0.010874931595825612,0.013330814720438827,0.01679170415660452,0.023607133608829437
1989-11-06,0.0083613307017876,0.007469058043254215,0.010157261248730107,0.01213025128641298,0.015433175488892902,0.02219813911903355
1989-11-07,0.0110247620156504,0.00742982615954928,0.009718830901274626,0.011678330532346586,0.014816637439510972,0.02163504013770172
1989-11-08,0.0131149408914729,0.007427482204165794,0.009273485235765603,0.011064563699262581,0.013884146192334518,0.02106486837907507
1989-11-09,0.0126274537874436,0.007397171150331903,0.009128726471699775,0.010870318542507397,0.013607955163603675,0.020827271170908806
1989-11-10,0.0149278733762572,0.007225120290965393,0.008839567943816417,0.01052466600467851,0.013161649696722762,0.020145474304926157
1989-11-13,0.0154845023854007,0.007140276973067163,0.008845664139545312,0.010528222424501809,0.01324832209509086,0.020011996903487983
1989-11-14,0.014346388618243,0.007639259445592249,0.009924143585576493,0.012383875581201898,0.015296572236730031,0.02208384953072279
1989-11-15,0.0131581622448664,0.007545229114081572,0.010198155002506202,0.012766700225721682,0.015904604693385685,0.022262032606710173
1989-11-16,0.0144029824761618,0.007026440553676491,0.009478470841597426,0.011501732031263154,0.014633907297673379,0.020602845568215154
1989-11-17,0.0116322189886582,0.007705954076940495,0.010697894433379007,0.013470296203648159,0.016803215972305753,0.02315863086193475
1989-11-20,0.0131525632487237,0.007357451563658292,0.010362136713860177,0.012788600883892526,0.01622017398601199,0.022247322479106334
1989-11-21,0.0121420864902042,0.007614523960298563,0.010454817158570169,0.012975500809044103,0.016299254953171253,0.02274460494624614
1989-11-22,0.0109464735270621,0.0074511123016165965,0.010059539029196042,0.012398604193437652,0.015598894621402596,0.021997304854866083
1989-11-23,0.0098893026456058,0.007482077821838914,0.010310705942278103,0.012734758735313899,0.016061574222661055,0.022356857971681014
1989-11-24,0.0106220185900107,0.007077046201694703,0.00935018240361569,0.011289091349092355,0.014335872760886614,0.020553618880163497
1989-11-27,0.0102703407585004,0.007435190205935089,0.010090335130201826,0.0126178060207643,0.015778829789977505,0.02189402855531957
1989-11-28,0.0116514621378061,0.007195497828196823,0.00959326264323669,0.011704857992234807,0.014801170063315869,0.02100062729151553
1989-11-29,0.0121889836532078,0.00698714236029932,0.00914303713414912,0.011037344053113721,0.014007457364479014,0.02011710827077933
1989-11-30,0.0152757960422997,0.006854234355136223,0.008822400398337385,0.01062703856771612,0.013473550950050883,0.01947266190590318
1989-12-01,0.0142210059589633,0.006688152396339973,0.008808574923155451,0.01086843478832343,0.01381597946327198,0.01945613776599456
1989-12-04,0.0143190846801028,0.006952498390015535,0.009063743612882084,0.011325120068913447,0.014241632795621292,0.020170629531805182
1989-12-05,0.0119853604743298,0.0070568786596498685,0.00942638951883506,0.011866124551454195,0.014907883481984083,0.020779943951324972
1989-12-06,0.0119225420998632,0.006870556714338327,0.009270251276667854,0.011472760544528353,0.014603656449189211,0.020365709305558248
1989-12-07,0.0126879184968703,0.0075576533840149285,0.01063370250138701,0.01362441671048104,0.017042099035001472,0.023068669303136696
1989-12-08,0.0143888131079634,0.006855603876050704,0.009574931228366798,0.011756091236427738,0.015127263854373152,0.020785206546046542
1989-12-11,0.0132817342475601,0.007377851509901694,0.01022176365055713,0.012884596325500706,0.016241972732931403,0.02235989109095797
1989-12-12,0.0130082291963834,0.006896032124059319,0.009220612340422513,0.011207074439464226,0.014335612362501643,0.020453483468443397
1989-12-13,0.0126187120328673,0.007072277120580668,0.009419897672408936,0.011572602684256252,0.014698920615765183,0.02096251003738145
1989-12-14,0.0089310043725676,0.007763043553648684,0.010393421759549947,0.013292866100678685,0.01650507205466231,0.02315989678559026
1989-12-15,0.008171538568261,0.0072414619880240465,0.010080960709827985,0.01258819904027961,0.015955552351739462,0.021968103454970637
1989-12-18,0.0078550387005339,0.0072057131642207966,0.00981724447710623,0.012145280962479596,0.015414865276095917,0.021651763621148463
1989-12-19,0.0082591224788114,0.006744683089731976,0.009240554333330207,0.011239249679119882,0.014433851876712464,0.020186229916233495
1989-12-20,0.0143431564742262,0.006838558705173403,0.009295328483926116,0.011418537984532653,0.014565707384541497,0.02036946861559195
1989-12-21,0.0140087000226257,0.006724006847192858,0.008505099307234906,0.010367616716456985,0.01311191901469008,0.019244542099340043
1989-12-22,0.0138529903205589,0.006722673215451198,0.008377307963321296,0.010242656434212696,0.012900114466190812,0.019069895525849322
1989-12-27,0.0134045947071103,0.00668235916518146,0.008279923886915206,0.010121545164530172,0.012740915752759005,0.01887540587721015
1989-12-28,0.0132473134048736,0.006552281845842833,0.008189504024148064,0.009917470606363912,0.012608217717102214,0.01857547054460924
1989-12-29,0.0066707411711696,0.008028017397398057,0.011103480664020218,0.014593129202742493,0.017947600621593833,0.024215972060823276
1990-01-02,0.0065840658446582,0.006772831437609085,0.009438181177791063,0.011687739158664421,0.015000978380513208,0.02064731366440296
1990-01-03,0.0066860943081692,0.0068744193281964905,0.009536534584895607,0.011865581586304567,0.015169518745579282,0.020917803407082953
1990-01-04,0.00738352880939,0.006816573447539164,0.009381843781286436,0.011616708858931617,0.01487561223999548,0.020656534963801352
1990-01-05,0.0093626473808579,0.006673389731163151,0.009179231650973407,0.011338998890547255,0.014574795582563615,0.020182289332274388
1990-01-08,0.0101933872758712,0.006452956518139505,0.0077966203444861945,0.009398665218749118,0.011997865924832748,0.01817883683604423
1990-01-09,0.0103680248911708,0.006350223147608301,0.007692878613007269,0.009322993740042017,0.011890031370422605,0.01781139028693454
1990-01-10,0.010236741242813,0.00646278977971885,0.007862007507185142,0.009627654057411469,0.0122070194640301,0.01816416940714515
1990-01-11,0.0110919241336389,0.006382235011654386,0.00792748436823395,0.009813265044015201,0.012431962668418884,0.018014120696606038
1990-01-12,0.0095849584799072,0.0066815294516062605,0.008622784430093386,0.010895452044347565,0.013664345342087112,0.01934629957312255
1990-01-15,0.0095838930470121,0.0063966122633750755,0.008422532191213963,0.010510445789380199,0.01337183503279385,0.018630094895464758
