Date,actual,mean,q05,q25,q50,q75,q95
1997-09-10,0.0089560014021001,0.010897637536390427,0.003154256510807145,0.006660905248372575,0.009786516376284901,0.01277475094958635,0.022337529354464987
1997-09-11,0.0089827222040022,0.01089093862440959,0.003154256510807145,0.006660905248372575,0.009786516376284901,0.01262513896800815,0.022337529354464987
1997-09-12,0.0089829656077167,0.010915973512059305,0.003154256510807145,0.00676873809770665,0.0098142554081722,0.01262513896800815,0.022337529354464987
1997-09-15,0.0089528063736884,0.010938852290513555,0.003154256510807145,0.00686866515463495,0.009852514137823,0.01262513896800815,0.022337529354464987
1997-09-16,0.0089593745166733,0.01099300770500143,0.003182856820144815,0.007027596320402649,0.0099008286436931,0.01277475094958635,0.022337529354464987
1997-09-17,0.0089480785391631,0.010989941870830472,0.003182856820144815,0.007027596320402649,0.0099008286436931,0.01277475094958635,0.022337529354464987
1997-09-18,0.0089564880935887,0.01102337153386988,0.003182856820144815,0.007146925719967124,0.00992657305409075,0.01288127039812605,0.022337529354464987
1997-09-19,0.0089736495318054,0.01099096613373466,0.003154256510807145,0.007027596320402649,0.0099008286436931,0.01288127039812605,0.022337529354464987
1997-09-22,0.0089918974580481,0.011002662437641073,0.00315481412788986,0.007027596320402649,0.0099008286436931,0.01288127039812605,0.022337529354464987
1997-09-23,0.008999112841996,0.010978725732535713,0.00315481412788986,0.00686866515463495,0.0099008286436931,0.01288127039812605,0.022337529354464987
1997-09-24,0.0089944035766837,0.010974618340456316,0.00315481412788986,0.00686866515463495,0.0099008286436931,0.01288127039812605,0.022337529354464987
1997-09-25,0.008958600024084,0.010976588948043101,0.00315481412788986,0.00686866515463495,0.0099008286436931,0.01288127039812605,0.022337529354464987
1997-09-26,0.0089915959175118,0.011009793530869675,0.00315481412788986,0.00686866515463495,0.0099008286436931,0.013023101532136075,0.022337529354464987
1997-09-29,0.009008269920137,0.01100777659347211,0.00315481412788986,0.00686866515463495,0.0099008286436931,0.013023101532136075,0.022337529354464987
1997-09-30,0.0090241492653678,0.01098296741774006,0.00315481412788986,0.00686866515463495,0.009852514137823,0.01288127039812605,0.022337529354464987
1997-10-01,0.0090288359203068,0.010976291400112687,0.00315481412788986,0.00686866515463495,0.009852514137823,0.01288127039812605,0.022337529354464987
1997-10-02,0.0090170185682436,0.01097478537037587,0.00315481412788986,0.00686866515463495,0.009852514137823,0.01288127039812605,0.022337529354464987
1997-10-03,0.0089947905970278,0.010993227029383948,0.00315481412788986,0.00686866515463495,0.0099008286436931,0.0129848010084141,0.022337529354464987
1997-10-06,0.0089923500893759,0.011002002502434258,0.00315481412788986,0.00686866515463495,0.00992657305409075,0.0129848010084141,0.022337529354464987
1997-10-07,0.0089781162005873,0.01097484520105072,0.00315481412788986,0.00676873809770665,0.0099008286436931,0.0129848010084141,0.022337529354464987
1997-10-08,0.0089686714882815,0.010986447537418929,0.00315481412788986,0.00686866515463495,0.0099008286436931,0.0129848010084141,0.022337529354464987
1997-10-09,0.0089578991449736,0.011002055046187469,0.00315481412788986,0.007027596320402649,0.0099008286436931,0.0129848010084141,0.022337529354464987
1997-10-10,0.0089515588971306,0.010997034833039248,0.00315481412788986,0.007027596320402649,0.0099008286436931,0.0129848010084141,0.022337529354464987
1997-10-13,0.0089384823996819,0.010988281891677916,0.00315481412788986,0.007027596320402649,0.009852514137823,0.0129848010084141,0.022337529354464987
1997-10-14,0.0089095112387392,0.011007361893363673,0.00315481412788986,0.007146925719967124,0.0099008286436931,0.0129848010084141,0.022337529354464987
1997-10-15,0.0089301836000766,0.011048243082530213,0.00315481412788986,0.007183643734893225,0.00992657305409075,0.013059456836091774,0.022337529354464987
1997-10-16,0.0089171363755092,0.01102861999349928,0.00315481412788986,0.007146925719967124,0.0099008286436931,0.013059456836091774,0.022337529354464987
1997-10-17,0.0089043743290763,0.011033809605851963,0.00315481412788986,0.007183643734893225,0.0099008286436931,0.013059456836091774,0.022337529354464987
1997-10-20,0.0088929703329009,0.011028123794210736,0.00315481412788986,0.007183643734893225,0.0099008286436931,0.013059456836091774,0.022337529354464987
1997-10-21,0.0088684396104776,0.011019132892156358,0.00315481412788986,0.007183643734893225,0.0099008286436931,0.013059456836091774,0.022337529354464987
1997-10-22,0.0088493475815764,0.011055132273800837,0.00315481412788986,0.007183643734893225,0.00992657305409075,0.013184083270974525,0.022337529354464987
1997-10-23,0.0088362288319459,0.011069124989666895,0.00315481412788986,0.007183643734893225,0.009936901595150451,0.013184083270974525,0.022337529354464987
1997-10-24,0.0088095109358525,0.011062311790807404,0.00315481412788986,0.007183643734893225,0.009936901595150451,0.013184083270974525,0.022337529354464987
1997-10-27,0.0088051820200729,0.011068174095572697,0.00315481412788986,0.007183643734893225,0.0099477205581882,0.013184083270974525,0.022337529354464987
1997-10-28,0.0087813327174914,0.011068101341295197,0.00315481412788986,0.007179060215410625,0.0099477205581882,0.013184083270974525,0.022337529354464987
1997-10-29,0.0087640504783692,0.011075108337563448,0.00315481412788986,0.007179060215410625,0.0099477205581882,0.013184083270974525,0.022337529354464987
1997-10-30,0.0087603701449854,0.011078135861772604,0.00315481412788986,0.007179060215410625,0.0099477205581882,0.013184083270974525,0.022337529354464987
1997-10-31,0.0087480033219208,0.011071881189165512,0.00315481412788986,0.007133175161519324,0.0099477205581882,0.013184083270974525,0.022337529354464987
1997-11-03,0.0087286019164211,0.011067500759971106,0.00315481412788986,0.00705705713187925,0.0099477205581882,0.013184083270974525,0.022337529354464987
1997-11-04,0.0087034295142071,0.011086985510136808,0.00315481412788986,0.00705705713187925,0.00996152261993525,0.013184083270974525,0.022337529354464987
1997-11-05,0.0086651254160576,0.01109441603341391,0.00315481412788986,0.00705705713187925,0.00996152261993525,0.013184083270974525,0.022337529354464987
1997-11-06,0.0086422762698912,0.011125367003929968,0.00315481412788986,0.007133175161519324,0.00998629244222815,0.01322415184429025,0.022337529354464987
1997-11-07,0.0086276820277387,0.011150313216320743,0.00315481412788986,0.007179060215410625,0.01003566976056045,0.01322415184429025,0.022337529354464987
1997-11-10,0.0086211198641926,0.011185665907293195,0.0032493694454719703,0.0072675437623176495,0.01009999619253915,0.01322415184429025,0.022337529354464987
1997-11-11,0.0086239868527002,0.01120385005550484,0.0032493694454719703,0.00729864780440855,0.01009999619253915,0.01322415184429025,0.022337529354464987
1997-11-12,0.0086350752383218,0.011180839466939489,0.0032493694454719703,0.0072675437623176495,0.01009999619253915,0.01322415184429025,0.022337529354464987
1997-11-13,0.0086482116021572,0.011149232170204776,0.0032493694454719703,0.007179060215410625,0.01003566976056045,0.013184083270974525,0.022337529354464987
1997-11-14,0.008654270006379,0.01113621191310297,0.0032493694454719703,0.007179060215410625,0.00998629244222815,0.013059456836091774,0.022337529354464987
1997-11-17,0.0086524573140428,0.0111152475015554,0.0032493694454719703,0.007133175161519324,0.00996152261993525,0.013059456836091774,0.022337529354464987
1997-11-18,0.008640689374975,0.011109661520566794,0.0032493694454719703,0.00705705713187925,0.00996152261993525,0.013059456836091774,0.022337529354464987
1997-11-19,0.0086498383829329,0.011101220495089105,0.0032493694454719703,0.00705705713187925,0.0099477205581882,0.013059456836091774,0.022337529354464987
1997-11-20,0.0086908593020027,0.011094457790120528,0.0032493694454719703,0.0069798318943435,0.0099477205581882,0.013059456836091774,0.022337529354464987
1997-11-21,0.0086725422184073,0.011082688685011107,0.0032493694454719703,0.00687744952958015,0.0099477205581882,0.013059456836091774,0.022337529354464987
1997-11-24,0.0086842430127136,0.01106912055028846,0.0032493694454719703,0.0068266653636343,0.0099477205581882,0.013059456836091774,0.022337529354464987
1997-11-25,0.0086804760822187,0.011067939153000486,0.0032493694454719703,0.0068266653636343,0.0099477205581882,0.013059456836091774,0.022337529354464987
1997-11-26,0.0086695547261027,0.011062211297061598,0.0032493694454719703,0.0068266653636343,0.0099477205581882,0.013059456836091774,0.022337529354464987
1997-11-27,0.008686804056664,0.011073183286303875,0.0032493694454719703,0.00687744952958015,0.0099477205581882,0.013059456836091774,0.022337529354464987
1997-11-28,0.0086762767460391,0.011063029556816125,0.0032493694454719703,0.00687744952958015,0.009936901595150451,0.013059456836091774,0.022337529354464987
1997-12-01,0.0086644782810233,0.0110332707483012,0.0032493694454719703,0.00687744952958015,0.009932434517981,0.0129848010084141,0.022337529354464987
1997-12-02,0.0086739930960491,0.010981350768159023,0.0032493694454719703,0.0068266653636343,0.00992629160857985,0.012893909862915675,0.022337529354464987
1997-12-03,0.0087490871223641,0.010957040029459679,0.0032493694454719703,0.0067813575592687745,0.0099202240460056,0.012893909862915675,0.022337529354464987
1997-12-04,0.0087745464668204,0.010968101350688163,0.00348876457749755,0.0067813575592687745,0.0099202240460056,0.012893909862915675,0.022337529354464987
1997-12-05,0.00874231326081,0.01095254691086589,0.00348876457749755,0.006711874059116875,0.0099202240460056,0.012893909862915675,0.022337529354464987
1997-12-08,0.0087622943615006,0.01097369898923706,0.00348876457749755,0.0067813575592687745,0.00992629160857985,0.012893909862915675,0.022337529354464987
1997-12-09,0.0087568959302818,0.010938720575391261,0.00348876457749755,0.0067813575592687745,0.0099202240460056,0.012778964104516226,0.022337529354464987
1997-12-10,0.0088888306547776,0.010933034965234682,0.00348876457749755,0.0067813575592687745,0.0099202240460056,0.012778964104516226,0.022337529354464987
1997-12-11,0.0088700930802341,0.010958282381203867,0.00363560928039779,0.0068266653636343,0.0099202240460056,0.012778964104516226,0.022337529354464987
1997-12-12,0.0088971825269485,0.010986717080138497,0.00366964626976717,0.00687744952958015,0.00992629160857985,0.012778964104516226,0.022337529354464987
1997-12-15,0.0088962081325387,0.010946255851258333,0.00366964626976717,0.0068266653636343,0.0099202240460056,0.01262513896800815,0.022337529354464987
1997-12-16,0.0088672963968662,0.01094391744085473,0.00366964626976717,0.0068266653636343,0.0099202240460056,0.01262513896800815,0.022337529354464987
1997-12-17,0.0088532119642943,0.010987709589567872,0.00366964626976717,0.0068266653636343,0.00992629160857985,0.012778964104516226,0.022337529354464987
1997-12-18,0.0088961606438482,0.011008110123812536,0.00366964626976717,0.00687744952958015,0.009932434517981,0.012778964104516226,0.022337529354464987
1997-12-19,0.0089288513591197,0.0109888642483121,0.00366964626976717,0.0068266653636343,0.00992629160857985,0.012778964104516226,0.022337529354464987
1997-12-22,0.0089191460000795,0.010970019010757687,0.0035263551991627402,0.0068266653636343,0.00992629160857985,0.012778964104516226,0.022337529354464987
1997-12-23,0.0089164352782195,0.011020175396306401,0.0035263551991627402,0.00687744952958015,0.009932434517981,0.012893909862915675,0.022337529354464987
1997-12-24,0.008906936691376,0.011037122097256309,0.0035263551991627402,0.0069798318943435,0.009932434517981,0.012893909862915675,0.022337529354464987
1997-12-29,0.008901207900612,0.011056668875229892,0.0035263551991627402,0.007019479283568775,0.009932434517981,0.012893909862915675,0.022337529354464987
1997-12-30,0.0089281119451974,0.01103285025616693,0.0035263551991627402,0.007019479283568775,0.009932434517981,0.012893909862915675,0.022337529354464987
1997-12-31,0.0088712911918384,0.01082376616791175,0.0032493694454719703,0.0069798318943435,0.00992629160857985,0.012778964104516226,0.021300366896511873
1998-01-05,0.0088470516696488,0.010841937440196693,0.0032493694454719703,0.0069798318943435,0.00992629160857985,0.012778964104516226,0.0214398526508228
1998-01-06,0.0088365104197321,0.01086151398637528,0.0032493694454719703,0.0069798318943435,0.009932434517981,0.012893909862915675,0.0214398526508228
1998-01-07,0.0088336243104043,0.01086949214766141,0.0032493694454719703,0.0069798318943435,0.009936901595150451,0.012893909862915675,0.0214398526508228
1998-01-08,0.0088362540850195,0.010880803439569662,0.0032493694454719703,0.007019479283568775,0.009936901595150451,0.012893909862915675,0.0214398526508228
1998-01-09,0.0088369984579849,0.010880125247202848,0.0032493694454719703,0.007019479283568775,0.009936901595150451,0.012893909862915675,0.0214398526508228
1998-01-12,0.0088179889100289,0.010870211627539766,0.0032493694454719703,0.007019479283568775,0.009936901595150451,0.012893909862915675,0.0214398526508228
1998-01-13,0.0088249799208664,0.010878247504659669,0.0032493694454719703,0.007019479283568775,0.009936901595150451,0.012893909862915675,0.0214398526508228
1998-01-14,0.0088263759862887,0.010848931035621432,0.0032493694454719703,0.007019479283568775,0.009932434517981,0.012778964104516226,0.0214398526508228
1998-01-15,0.0088231684434877,0.010855869926257625,0.0032493694454719703,0.007060452657795474,0.009932434517981,0.012778964104516226,0.0214398526508228
1998-01-16,0.0088277299985257,0.010863360736290215,0.0032493694454719703,0.007060452657795474,0.009932434517981,0.012778964104516226,0.0214398526508228
1998-01-19,0.008855842392512,0.010858088168346991,0.0032493694454719703,0.007060452657795474,0.009932434517981,0.012778964104516226,0.0214398526508228
1998-01-20,0.0088403210302423,0.010863115515568247,0.0032493694454719703,0.007060452657795474,0.009932434517981,0.012778964104516226,0.0214398526508228
1998-01-21,0.0088314827801282,0.010881600473328205,0.0032493694454719703,0.007133175161519324,0.009936901595150451,0.012778964104516226,0.0214398526508228
1998-01-22,0.0088300187086595,0.010879194905099152,0.0032493694454719703,0.007133175161519324,0.009936901595150451,0.012778964104516226,0.0214398526508228
1998-01-23,0.008853003004277,0.010871954522555988,0.0032493694454719703,0.007060452657795474,0.009936901595150451,0.012778964104516226,0.0214398526508228
1998-01-26,0.0088534587296487,0.01085814573429198,0.0032493694454719703,0.007060452657795474,0.009932434517981,0.012778964104516226,0.0214398526508228
1998-01-27,0.0088564521075919,0.010829465874568176,0.0032493694454719703,0.007019479283568775,0.00992629160857985,0.01262513896800815,0.0214398526508228
1998-01-28,0.0088180104522663,0.010803335674187559,0.0032493694454719703,0.007019479283568775,0.0099202240460056,0.012546296098928576,0.0214398526508228
1998-01-29,0.0088178442945106,0.01085389452344566,0.0032493694454719703,0.007019479283568775,0.0099202240460056,0.01262513896800815,0.022337529354464987
1998-01-30,0.0088913953006228,0.010911861080944978,0.0032493694454719703,0.007019479283568775,0.00992629160857985,0.012778964104516226,0.022415772310052543
1998-02-02,0.0088884940005129,0.010905439876486102,0.0032493694454719703,0.007019479283568775,0.00992629160857985,0.012778964104516226,0.022415772310052543
1998-02-03,0.0089378453631327,0.010883526730542447,0.0032493694454719703,0.007019479283568775,0.0099202240460056,0.01262513896800815,0.022415772310052543
1998-02-04,0.0089520399792818,0.010866310470297362,0.0032493694454719703,0.0069798318943435,0.0099006225450091,0.01262513896800815,0.022415772310052543
1998-02-05,0.0089230690001758,0.010868030661275263,0.0032493694454719703,0.0069798318943435,0.0099006225450091,0.01262513896800815,0.022415772310052543
1998-02-06,0.0089195822837436,0.010829587150750516,0.0032493694454719703,0.0069798318943435,0.0099006225450091,0.01262513896800815,0.021716996261582945
1998-02-09,0.0089044368056403,0.01083967496963363,0.0032493694454719703,0.0069798318943435,0.0099202240460056,0.01262513896800815,0.021716996261582945
1998-02-10,0.0089106891335867,0.010823350799830947,0.0032493694454719703,0.0069798318943435,0.0099202240460056,0.012596820012610725,0.021716996261582945
1998-02-11,0.0089207546348016,0.010810099331110826,0.0032493694454719703,0.0069798318943435,0.0099006225450091,0.012596820012610725,0.021716996261582945
1998-02-12,0.0089426243301818,0.010794838901223864,0.0032493694454719703,0.00688512340252545,0.0099006225450091,0.012596820012610725,0.021716996261582945
1998-02-13,0.008956719903941,0.010794823764953596,0.0032493694454719703,0.00688512340252545,0.0099006225450091,0.012596820012610725,0.021716996261582945
1998-02-16,0.0089805552956224,0.010761043508694152,0.0032493694454719703,0.00688512340252545,0.0098512749191434,0.012546296098928576,0.021716996261582945
1998-02-17,0.009012096243918,0.010740605552663055,0.003105001673289405,0.0068584713574154,0.0098512749191434,0.012546296098928576,0.021716996261582945
1998-02-18,0.0090340150524217,0.010736544940431652,0.003105001673289405,0.0068266653636343,0.0098512749191434,0.012546296098928576,0.021716996261582945
1998-02-19,0.0090392926352474,0.010714647356963414,0.003105001673289405,0.0067813575592687745,0.0098512749191434,0.012546296098928576,0.021716996261582945
1998-02-20,0.0090171524519005,0.01071910423937691,0.003105001673289405,0.0067813575592687745,0.0098512749191434,0.012546296098928576,0.021716996261582945
1998-02-23,0.0090649177597714,0.010736735550754986,0.003105001673289405,0.0068266653636343,0.0099006225450091,0.012546296098928576,0.021716996261582945
1998-02-24,0.0090652220660868,0.010735557035378226,0.003105001673289405,0.0068266653636343,0.0099006225450091,0.012546296098928576,0.021716996261582945
1998-02-25,0.0090639192830638,0.010713656682150052,0.003105001673289405,0.0067813575592687745,0.0098512749191434,0.012546296098928576,0.021716996261582945
1998-02-26,0.0090623080781133,0.01070302606503111,0.003105001673289405,0.0067813575592687745,0.0098512749191434,0.012546296098928576,0.021716996261582945
1998-02-27,0.0090795569244792,0.010701801517426642,0.003105001673289405,0.0067813575592687745,0.00979239176268375,0.012546296098928576,0.021716996261582945
1998-03-02,0.0090760153437837,0.010709297192662627,0.003105001673289405,0.0068266653636343,0.00979239176268375,0.012546296098928576,0.021716996261582945
1998-03-03,0.0090861582327785,0.010689062814835072,0.003105001673289405,0.0067813575592687745,0.00976116041020975,0.012546296098928576,0.021716996261582945
1998-03-04,0.009099190622866,0.01065053214160722,0.003105001673289405,0.0067813575592687745,0.009686947331681149,0.012525389129258949,0.021716996261582945
1998-03-05,0.0091146969399211,0.010650229215542215,0.003105001673289405,0.0067813575592687745,0.009686947331681149,0.012525389129258949,0.021716996261582945
1998-03-06,0.009135596662683,0.010632194783321383,0.003105001673289405,0.006711874059116875,0.0096084450207225,0.012525389129258949,0.021716996261582945
1998-03-09,0.009119210535489,0.010615319624036489,0.003105001673289405,0.006711874059116875,0.0095948282619392,0.012525389129258949,0.021716996261582945
1998-03-10,0.0091088428614404,0.010612448307939422,0.003105001673289405,0.006711874059116875,0.0095948282619392,0.012525389129258949,0.021716996261582945
1998-03-11,0.009133029503453,0.010569860017754331,0.003105001673289405,0.006711874059116875,0.00951877821756795,0.0125165264112514,0.021716996261582945
1998-03-12,0.0090940922723966,0.01048280781540802,0.0029361969480162053,0.00666601115690265,0.0094299488360712,0.0124321634591504,0.0214398526508228
1998-03-13,0.0091174829265523,0.010494312024826096,0.0029361969480162053,0.00666601115690265,0.0094299488360712,0.012514198876075175,0.0214398526508228
1998-03-16,0.0091401842861975,0.010546777520781685,0.003105001673289405,0.006711874059116875,0.00951877821756795,0.0125165264112514,0.0214398526508228
1998-03-17,0.009176826139398,0.010497208103193718,0.003105001673289405,0.006687542558971525,0.0094299488360712,0.012514198876075175,0.0214398526508228
1998-03-18,0.0092092998342888,0.010497681285265867,0.003105001673289405,0.006687542558971525,0.0094299488360712,0.012514198876075175,0.0214398526508228
1998-03-19,0.0092945307554481,0.010458409764672291,0.0029361969480162053,0.00666601115690265,0.009389602052228451,0.012514198876075175,0.0214398526508228
1998-03-20,0.0093459605462299,0.01045483471112364,0.0029361969480162053,0.006636350581408075,0.009389602052228451,0.012514198876075175,0.0214398526508228
1998-03-23,0.0093657783110601,0.010471784166730558,0.0029361969480162053,0.00666601115690265,0.009389602052228451,0.012514198876075175,0.0214398526508228
1998-03-24,0.009365549950121,0.010458870743919633,0.0029361969480162053,0.00666601115690265,0.00933309944027195,0.012514198876075175,0.0214398526508228
1998-03-25,0.0094103041008509,0.010442437115643771,0.0029361969480162053,0.00666601115690265,0.00933309944027195,0.012514198876075175,0.0214398526508228
1998-03-26,0.0094379696871411,0.010417964975568355,0.0029361969480162053,0.006636350581408075,0.009269891988715601,0.012514198876075175,0.0214398526508228
1998-03-27,0.0094833383272924,0.010383782587188863,0.00281476191064041,0.00661470574692835,0.00921226995891455,0.012514198876075175,0.0214398526508228
1998-03-30,0.00948061235131,0.010381287914503764,0.002747182733094735,0.00661470574692835,0.00921226995891455,0.012514198876075175,0.0214398526508228
1998-03-31,0.0094206646712074,0.010426332724607058,0.002747182733094735,0.00661470574692835,0.00921226995891455,0.0125165264112514,0.0214398526508228
1998-04-01,0.0094162401496794,0.010431484843429163,0.002747182733094735,0.00661470574692835,0.00921226995891455,0.0125165264112514,0.0214398526508228
1998-04-02,0.0094699022332556,0.01044453708163999,0.002747182733094735,0.00661470574692835,0.009269891988715601,0.0125165264112514,0.0214398526508228
1998-04-03,0.0095068963815467,0.010441552061648283,0.002747182733094735,0.00661470574692835,0.009269891988715601,0.0125165264112514,0.0214398526508228
1998-04-06,0.0095356193348013,0.010309168934857373,0.002747182733094735,0.00661470574692835,0.00921226995891455,0.012514198876075175,0.021125990548886572
1998-04-07,0.0096256386228061,0.010267691410852304,0.002747182733094735,0.0065879237586756,0.0091674445165217,0.012432060029150425,0.021125990548886572
1998-04-08,0.0096278109768274,0.01021118993221814,0.002747182733094735,0.0065425400913083,0.0091489188090667,0.012391849881616299,0.021125990548886572
1998-04-09,0.0096232921953875,0.010204469290900195,0.002747182733094735,0.0065425400913083,0.0091489188090667,0.012391849881616299,0.021125990548886572
1998-04-14,0.0096242272307783,0.010204337045624845,0.002747182733094735,0.0065425400913083,0.0091489188090667,0.012391849881616299,0.021125990548886572
1998-04-15,0.0096857708755659,0.010245669087012835,0.002747182733094735,0.0065425400913083,0.0091674445165217,0.012432060029150425,0.021125990548886572
1998-04-16,0.0096748430082442,0.01026008066818999,0.002747182733094735,0.0065879237586756,0.00921226995891455,0.012432060029150425,0.021125990548886572
1998-04-17,0.0096648263071994,0.01026961525978335,0.002747182733094735,0.00661470574692835,0.00921226995891455,0.012432060029150425,0.021125990548886572
1998-04-20,0.00966862256322,0.010270065349228993,0.002747182733094735,0.00661470574692835,0.00921226995891455,0.012432060029150425,0.021125990548886572
1998-04-21,0.0096215582720673,0.010289770694257482,0.002747182733094735,0.00661470574692835,0.009269891988715601,0.012432060029150425,0.021125990548886572
1998-04-22,0.0096519416313052,0.010384353655748918,0.002747182733094735,0.00661470574692835,0.009269891988715601,0.012514198876075175,0.0214398526508228
1998-04-23,0.0096164929134186,0.010356272150480635,0.002747182733094735,0.0065879237586756,0.00921226995891455,0.012432060029150425,0.0214398526508228
1998-04-24,0.0096059495325458,0.010378130537817326,0.002747182733094735,0.00661470574692835,0.009269891988715601,0.012432060029150425,0.0214398526508228
1998-04-27,0.0096102161296277,0.01039047581683157,0.002747182733094735,0.00661470574692835,0.00933309944027195,0.012432060029150425,0.0214398526508228
1998-04-28,0.0096074608466728,0.010403470287943455,0.002747182733094735,0.00661470574692835,0.00933309944027195,0.012514198876075175,0.0214398526508228
1998-04-29,0.0096151099419609,0.010408628306015612,0.002747182733094735,0.00661470574692835,0.00933309944027195,0.012514198876075175,0.0214398526508228
1998-04-30,0.0095758451258929,0.010345436074326348,0.002747182733094735,0.00661470574692835,0.00933309944027195,0.012432060029150425,0.021125990548886572
1998-05-01,0.009578290224345,0.010358164430613128,0.002747182733094735,0.00661470574692835,0.00933309944027195,0.012514198876075175,0.021125990548886572
1998-05-05,0.0096114007822168,0.010352939709175878,0.002747182733094735,0.00661470574692835,0.009269891988715601,0.012514198876075175,0.021125990548886572
1998-05-06,0.0096931665501092,0.01034889462470254,0.002747182733094735,0.00661470574692835,0.009269891988715601,0.012514198876075175,0.021125990548886572
1998-05-07,0.0097987943919014,0.010346557068723257,0.002747182733094735,0.00661470574692835,0.009269891988715601,0.012514198876075175,0.021125990548886572
1998-05-08,0.0098065042409341,0.010299872492269008,0.002747182733094735,0.00661470574692835,0.00921226995891455,0.012432060029150425,0.021125990548886572
1998-05-11,0.009846816342129,0.01030977768030727,0.00281476191064041,0.00661470574692835,0.00921226995891455,0.012432060029150425,0.021125990548886572
1998-05-12,0.0098534793814875,0.010329475863801894,0.002987336311995995,0.006636350581408075,0.00921226995891455,0.012432060029150425,0.021125990548886572
1998-05-13,0.0098959141541352,0.010354373576017253,0.002987336311995995,0.006636350581408075,0.009269891988715601,0.012514198876075175,0.021125990548886572
1998-05-14,0.0099426309999978,0.01031980226112734,0.002987336311995995,0.006636350581408075,0.00921226995891455,0.012432060029150425,0.021125990548886572
1998-05-15,0.0101261815450257,0.010331720056392494,0.0031786029735818705,0.006636350581408075,0.00921226995891455,0.012432060029150425,0.021125990548886572
1998-05-18,0.0102958153623814,0.010319429949478563,0.0031786029735818705,0.006636350581408075,0.0091674445165217,0.012432060029150425,0.021125990548886572
1998-05-19,0.010301767884496,0.010318968949950401,0.0031786029735818705,0.006636350581408075,0.0091674445165217,0.012432060029150425,0.021125990548886572
1998-05-20,0.010431548761097,0.010347200285353497,0.003309588691165805,0.00666601115690265,0.0091674445165217,0.012432060029150425,0.021125990548886572
1998-05-21,0.0105465302964564,0.010347454570561285,0.003309588691165805,0.00666601115690265,0.0091674445165217,0.012432060029150425,0.021125990548886572
1998-05-22,0.0106094471859847,0.010289446385097168,0.003309588691165805,0.006636350581408075,0.0091489188090667,0.012391849881616299,0.021125990548886572
1998-05-26,0.0106621846343594,0.010306166259245016,0.003309588691165805,0.00666601115690265,0.0091674445165217,0.012391849881616299,0.021125990548886572
1998-05-27,0.0107222472850129,0.010298896124352003,0.003200632209334515,0.00666601115690265,0.0091674445165217,0.012391849881616299,0.021125990548886572
1998-05-28,0.010801066870069,0.010294248912297186,0.003200632209334515,0.00666601115690265,0.0091674445165217,0.012391849881616299,0.021125990548886572
1998-05-29,0.0108195576171003,0.010328137419823033,0.003309588691165805,0.006687542558971525,0.00921226995891455,0.012391849881616299,0.021125990548886572
1998-06-01,0.0108063835214929,0.010376371881789378,0.00349924690310592,0.00671638302063055,0.009269891988715601,0.012391849881616299,0.021125990548886572
1998-06-02,0.0108248701018383,0.01034019862298476,0.00349924690310592,0.00671638302063055,0.009269891988715601,0.012391849881616299,0.020979570761481825
1998-06-03,0.0108607142778126,0.010357230505229274,0.00349924690310592,0.00671638302063055,0.009269891988715601,0.012432060029150425,0.020979570761481825
1998-06-04,0.0109102028813919,0.010384213997622342,0.00349924690310592,0.00671638302063055,0.00933309944027195,0.012514198876075175,0.020979570761481825
1998-06-05,0.0109596733186354,0.01037022587984147,0.00349924690310592,0.00671638302063055,0.00933309944027195,0.012432060029150425,0.020979570761481825
1998-06-08,0.0109882943906111,0.01036208352219572,0.00349924690310592,0.00671638302063055,0.009269891988715601,0.012432060029150425,0.020979570761481825
1998-06-09,0.0110016866525654,0.010373757890269661,0.00349924690310592,0.006807710684104375,0.009269891988715601,0.012432060029150425,0.020979570761481825
1998-06-10,0.0110409777528762,0.010378250453744563,0.00349924690310592,0.006807710684104375,0.00933309944027195,0.012432060029150425,0.020979570761481825
1998-06-11,0.0110278661021783,0.010378873360816622,0.00349924690310592,0.006807710684104375,0.00933309944027195,0.012432060029150425,0.020979570761481825
1998-06-12,0.0110673913448152,0.0103826706764889,0.00349924690310592,0.006807710684104375,0.00933309944027195,0.012514198876075175,0.020979570761481825
1998-06-15,0.0111237327512807,0.010299421235008908,0.00349924690310592,0.006807710684104375,0.009269891988715601,0.012432060029150425,0.020596895641052933
1998-06-16,0.0111130400202246,0.010255665883640783,0.00349924690310592,0.006807710684104375,0.009269891988715601,0.012391849881616299,0.01994900106815287
1998-06-17,0.0110907138363312,0.010254087416069473,0.00349924690310592,0.006807710684104375,0.009269891988715601,0.012391849881616299,0.01994900106815287
1998-06-18,0.0110995440451717,0.010202474237689732,0.00349924690310592,0.006807710684104375,0.00921226995891455,0.012382858883399975,0.019494495846330024
1998-06-19,0.011187505846879,0.010224524339153251,0.00349924690310592,0.006807710684104375,0.00921226995891455,0.012391849881616299,0.019494495846330024
1998-06-22,0.011229172716733,0.010214804594816697,0.00349924690310592,0.006807710684104375,0.00921226995891455,0.012382858883399975,0.019494495846330024
1998-06-23,0.0112393672163309,0.010173368088466873,0.00349924690310592,0.00671638302063055,0.0091674445165217,0.01229026012321385,0.019494495846330024
1998-06-24,0.0112322024718118,0.010148139122463299,0.00349924690310592,0.00671638302063055,0.0091674445165217,0.012203682377121224,0.019494495846330024
1998-06-25,0.0112185483984081,0.010114774373867826,0.00349924690310592,0.00671638302063055,0.0091674445165217,0.012162547738361399,0.019494495846330024
