Date,actual,q05,q25,q50,q75,q95
1988-09-14,0.0167886792761632,0.010337638217485333,0.01237896717285728,0.01511341625344207,0.017315038411724784,0.01972608262592588
1988-09-15,0.0168140574072173,0.010150526280876825,0.012065595714684156,0.01479553911744341,0.01705403665500557,0.019594430354572832
1988-09-16,0.0167354119992888,0.010512719145917358,0.012567209865535814,0.015146214877474633,0.017417200418591176,0.019803624680365495
1988-09-19,0.0166211917292253,0.01069017925129811,0.012865825185682698,0.01544718596495772,0.01762683009264298,0.019974881871864112
1988-09-20,0.0165796374336666,0.01056952665487633,0.012738999392010954,0.015430629232223044,0.01752861097061997,0.019935316662040372
1988-09-21,0.0165675964359794,0.01027888486777117,0.01226525522514812,0.014966543946847568,0.01720101670014765,0.019779228593303992
1988-09-22,0.0165261688468667,0.010493657896875544,0.012542154611103322,0.015120465405875163,0.017390928418754035,0.019892619319766387
1988-09-23,0.0163872614587767,0.010816481939336844,0.013022644905827985,0.015528895366185326,0.01773067814893309,0.020042460806393162
1988-09-26,0.0163997110514209,0.010731005297747764,0.012965360302136303,0.01559348020677765,0.017676936469382922,0.020024586476839495
1988-09-27,0.0164661432547346,0.010572057797940524,0.012754690280531486,0.015455394997681463,0.017523606835776983,0.019967331884882956
1988-09-28,0.016256797479515,0.011453670610151572,0.013953094711806904,0.01626986070213616,0.01840351513258906,0.02051432413811062
1988-09-29,0.0161718123571365,0.011279314963676486,0.01375318242508227,0.016158315491423842,0.01825454469709441,0.020568661465740917
1988-09-30,0.0159095344404521,0.011783327105934816,0.014482394100197343,0.016742719335037966,0.018778172937565226,0.020848421777124936
1988-10-03,0.0158392507634049,0.012042612411351307,0.013759504493358636,0.01607416011995666,0.018733842637048165,0.02153083006916826
1988-10-04,0.0158411880435251,0.011742768263072176,0.013350692270026068,0.015772225279512313,0.018443562004630827,0.021487964787357042
1988-10-05,0.0158483023520852,0.01173559949415604,0.013359235036309636,0.015838483768449662,0.018432015517564137,0.02129800920388621
1988-10-06,0.0157072220292668,0.011956443532916793,0.01375241902739353,0.016169062507977755,0.01861190462200231,0.02131320007055836
1988-10-07,0.015534094096536,0.011918428384152701,0.01370737767822286,0.016188212617897293,0.018580879725754694,0.02120065476397615
1988-10-10,0.0155024465789462,0.011700299233739823,0.013459765676518458,0.016110123280356405,0.018393415626824706,0.021060399309011556
1988-10-11,0.0153267615594498,0.01224382026263587,0.014243925013404879,0.01673030844803936,0.018950526517706755,0.021387169125397804
1988-10-12,0.0152511315801019,0.012282288659310614,0.014379204539627998,0.016943085094983535,0.019030480667150115,0.021479964109202422
1988-10-13,0.015113214649748,0.012677366496965832,0.014973812745852164,0.017370903522960026,0.019405565607548848,0.021687940465027554
1988-10-14,0.0150882533201592,0.0123884102437653,0.014672526037323726,0.017334129615942957,0.0191636858917296,0.021568988237446206
1988-10-17,0.0150363332511993,0.0126478789596284,0.0150649954188222,0.017672993335857305,0.01944273993820291,0.021709075903337673
1988-10-18,0.0148799439152517,0.012716607925853112,0.015163575627111778,0.017769961342058296,0.019506190039191972,0.02168975763268377
1988-10-19,0.0147584259129795,0.012735308549230119,0.015213417665521693,0.017844263303159167,0.01953880460985689,0.021716862788168236
1988-10-20,0.014632901970257,0.012854676781668512,0.01540997274648025,0.018047992359568974,0.01963599374648215,0.02169771970268935
1988-10-21,0.0145664490515833,0.012712067875464408,0.015293091985521326,0.018120669897585165,0.0195554103165133,0.02169755977599165
1988-10-24,0.0145349011641077,0.013009174965733524,0.01570124218420556,0.018396241901344753,0.019834517412319994,0.02179463793446051
1988-10-25,0.0144985776944488,0.012839955272384932,0.015462622866297768,0.018230917351926324,0.019666017981874492,0.021701810049211206
1988-10-26,0.0144201544051973,0.013017145763483529,0.015726338698253114,0.018448685572452158,0.01984563979194407,0.021768179330457528
1988-10-27,0.0143495507730158,0.012844831457100298,0.015402010734164369,0.018409020027231295,0.019584062736281563,0.021636886373993237
1988-10-28,0.0142407804455468,0.01276645330727538,0.01520023496517986,0.018051618622146815,0.019459934095977908,0.02161133962176896
1988-10-31,0.0141653239602353,0.01270877413352467,0.015105261984909142,0.017966406068429433,0.01938853739835034,0.021538307549692
1988-11-01,0.0141182183925647,0.012662549139738214,0.014784668293224796,0.017572431931763798,0.01923995188326222,0.02158382983211291
1988-11-02,0.0141032921261929,0.012284940621491502,0.014227606646675155,0.017152814415669397,0.018840892721985115,0.02136212832048434
1988-11-03,0.0141447945085394,0.012302008967694462,0.014101324032231464,0.016997216672070478,0.018818495670849155,0.02133965195579937
1988-11-04,0.0139541388888073,0.012902844567724123,0.014908907451551616,0.017519137420469403,0.019392889589112724,0.021582375390159066
1988-11-07,0.0139541928111294,0.012519135282498057,0.0144240129774213,0.017229578070673067,0.019054688699045585,0.021510016649561405
1988-11-08,0.0139779952041573,0.01224295717748973,0.014003416013688942,0.016874742338382907,0.01875407562058369,0.021336381813848258
1988-11-09,0.0140995153797636,0.01228860016510576,0.01405208377680518,0.016875807523332422,0.018790180346823396,0.021353080154567505
1988-11-10,0.0139812261571613,0.012412687307782291,0.014134373996773376,0.01673671546078271,0.018840068145047868,0.02141786258888271
1988-11-11,0.0138826803758294,0.012306831878845171,0.013975651688733241,0.016651786800144383,0.018719742646178435,0.021272199586222014
1988-11-14,0.0140252081363963,0.011844231000577236,0.013298497820068035,0.01610462995712913,0.018248723222436775,0.0210871925191339
1988-11-15,0.0140629923162124,0.011853415966197791,0.013289853009102666,0.016052489007037134,0.018242426876584967,0.021074600038918808
1988-11-16,0.0141074282288811,0.01211372182489157,0.013614360690828872,0.016177660907688844,0.01847158193311425,0.021179413320210026
1988-11-17,0.0140740497618097,0.011948884838565045,0.013372435762738713,0.01592072673013607,0.01828862827180335,0.02110021206409153
1988-11-18,0.0140242259912578,0.011809048253388315,0.013157182605320556,0.015738525107129392,0.0181370689147379,0.02100633049214424
1988-11-21,0.0140052421050059,0.01180943448131894,0.013129215341913423,0.015623153013747816,0.01812115430762687,0.021055715158616095
1988-11-22,0.0139559293645859,0.012035362402953583,0.013464964472924909,0.01587930443798877,0.018358318077669862,0.02120984155439854
1988-11-23,0.0139974897577095,0.01157524634035149,0.01281591081787594,0.015416796417512625,0.017901568524682835,0.020977261043896894
1988-11-24,0.0141678077440244,0.011569643348635155,0.012766766737070044,0.015246175215922525,0.01782263941959291,0.020896160922312577
1988-11-25,0.0145202730326052,0.011312846444387044,0.0123678646351924,0.014883902888648033,0.017542181091381684,0.02075052716681875
1988-11-28,0.0145624809641195,0.011228532717284084,0.012226085491626341,0.014761964075607476,0.017441329359156828,0.020649755550424687
1988-11-29,0.0145467010811381,0.011140448442004352,0.012063349016155585,0.014605576141958026,0.017325318447137576,0.020518584923686665
1988-11-30,0.0144918173035788,0.011352469609356096,0.012334924044576426,0.014729122452716183,0.017517742327897053,0.020648205847774513
1988-12-01,0.0145655283322026,0.010920065588402294,0.0118460045810914,0.014343073757403672,0.017040531099203813,0.02044820641501806
1988-12-02,0.0145969665392919,0.010929799927635526,0.011839610848359999,0.014305121913698843,0.017032724609829304,0.02043210888931152
1988-12-05,0.0145902803311513,0.010934579315748441,0.011834096624804356,0.014278374884930537,0.01702721854037667,0.02042694148004557
1988-12-06,0.0146403585460066,0.010725623157160061,0.011457956474285885,0.013836284376493375,0.016759538380534168,0.020305356298849202
1988-12-07,0.0146588249625561,0.010631859100303766,0.01130364804240285,0.013707232812490863,0.016646679540274555,0.020191788778299198
1988-12-08,0.0146509453904184,0.01079615469627346,0.011563651699264443,0.013898528077108509,0.016746396008053027,0.020306655125490024
1988-12-09,0.0145541967268913,0.011000976874923317,0.011857053976342537,0.014106691068200608,0.01695481153296242,0.020454222118470148
1988-12-12,0.0145477554614606,0.01065443800930639,0.011381033794271817,0.013731523838673359,0.016628311485140285,0.020358737462067535
1988-12-13,0.0145207031144554,0.010676231997416172,0.011358279035394953,0.013618891678560846,0.016606438736688326,0.02033901054055687
1988-12-14,0.0144887397579783,0.010630111169575398,0.011310077622330942,0.013610738811400762,0.016574845072755695,0.020328738154690208
1988-12-15,0.0144248130026249,0.010685740023355872,0.011381651106402487,0.01367959342442755,0.016584987758914017,0.020314061269532772
1988-12-16,0.0144445130913709,0.010306936567902847,0.010818881413001549,0.01322206175734461,0.01616805748784638,0.020078292549138878
1988-12-19,0.0143867464632009,0.010518442210788596,0.011067348820929303,0.013305990370941177,0.016350604590068027,0.020164481937768607
1988-12-20,0.0143611251936381,0.010291735515565708,0.010756776515286733,0.013082697259793745,0.016123692847939335,0.020079071605580295
1988-12-21,0.0141898027064541,0.010967505288071496,0.01166127739878636,0.013657574907542044,0.016788885129575243,0.02039294161846687
1988-12-22,0.0141982131867046,0.010340546555853475,0.010834521812979484,0.013131936053168832,0.016021046179927948,0.020223325513784588
1988-12-23,0.0141366299458343,0.010575673896511407,0.011147311630161258,0.013325919536800328,0.016237749038615273,0.020329629260306695
1988-12-28,0.0141710978329456,0.010257795232992478,0.010703625512597655,0.01301900355847772,0.01592208295827228,0.02015251303089379
1988-12-29,0.014153570368194,0.01030538528266191,0.010748154047550506,0.01301869253419271,0.01594535377141099,0.02014243093142016
1988-12-30,0.0141498053895902,0.009973086366733446,0.01026313982022311,0.012715337854318843,0.015582772848594238,0.019797029619747025
1989-01-03,0.0137907864853021,0.011451675581620283,0.012212342200468884,0.01409111496082323,0.016950796218392027,0.020493762153596787
1989-01-04,0.0137796808271333,0.010709081711068788,0.011415734996838614,0.013702358999528921,0.016319294568481902,0.020444697079806694
1989-01-05,0.0137604326134813,0.01101098530691656,0.011840503844891168,0.014013429039498183,0.016633556906407967,0.020647324945309083
1989-01-06,0.0138507650551139,0.010977306194925035,0.011843706636696512,0.014060451173150837,0.016629087299882134,0.02070779188074543
1989-01-09,0.0138256883565739,0.010894490431502984,0.011750895722852855,0.013989365706351802,0.016548815093770437,0.020732029863560868
1989-01-10,0.0137592175784005,0.01081894965889349,0.011597197209928337,0.013922250558735506,0.016418153070218953,0.020339223845774048
1989-01-11,0.0137036261481068,0.010847158463081033,0.01165918612967134,0.013987079668911453,0.016460775151768855,0.020392774392742122
1989-01-12,0.0135414824707137,0.01111277942364882,0.01200445907533578,0.014227368854365884,0.016711850725783805,0.020497311655117877
1989-01-13,0.0134493516546433,0.011124958516554912,0.01205056446974325,0.014255317112112103,0.01672920385100682,0.020596043948154796
1989-01-16,0.0134739775173009,0.010840729636021961,0.0117410664421979,0.014105502802351951,0.01650458870016765,0.020564286728812334
1989-01-17,0.0133593833787248,0.01120944680171771,0.012143694462858342,0.014276798262766477,0.016733349165781498,0.02063014296479714
1989-01-18,0.0133573083603785,0.011078746976462118,0.012017982291287248,0.014245048369214879,0.016657573040179098,0.020613726535279257
1989-01-19,0.0132402750356238,0.01128848226355024,0.012276366166498465,0.014458492135962108,0.01686081799478774,0.02062232481864826
1989-01-20,0.0130022375356019,0.011837826077228053,0.013072282993623865,0.015142582420057163,0.017444749735933827,0.020902937182058542
1989-01-23,0.0129449815368223,0.01150854252401979,0.012742072735423647,0.014943396541434383,0.017189776521022927,0.020975525214709984
1989-01-24,0.0131110191634929,0.011584780899887202,0.012834740891638287,0.015035103200801078,0.017224626487360038,0.02094379842048209
1989-01-25,0.013067314186831,0.011402377034585576,0.012526714423529359,0.014673440378148012,0.01697022631526643,0.020873603166842693
1989-01-26,0.0131987005207278,0.011390325136358646,0.012535699288656482,0.014772569175524955,0.017015034933109015,0.020807514388386166
1989-01-27,0.0132427117182939,0.011238879970428266,0.012300146872539745,0.014664862194499091,0.0169018861075531,0.020564193101781238
1989-01-30,0.0131643808056027,0.01139062232908734,0.012536038431229845,0.014895581316672256,0.017078616643757382,0.020645097063415087
1989-01-31,0.013137167106456,0.011321048172868844,0.012480565046193432,0.014854883519424555,0.016994802589593017,0.020612740947234934
1989-02-01,0.0131098251710833,0.011057070252531226,0.012733169750395967,0.015199275998021799,0.017125138325859976,0.020250928257372673
1989-02-02,0.0130615445755192,0.010795018286064016,0.012213015160969905,0.014512780843565512,0.016670953911108625,0.0200914894780638
1989-02-03,0.0130431621497118,0.010663673911410208,0.012056631710568255,0.014421479744169437,0.01657171151160444,0.02004470973904403
1989-02-06,0.0129573479557645,0.010799587865323463,0.01219258902223,0.014471511489535807,0.0166543260315357,0.020062380390490617
1989-02-07,0.012933068535039,0.010685887581188666,0.012071578201351628,0.014386088827682898,0.016549485186970584,0.0200561799591448
1989-02-08,0.0128869566265663,0.010797567005828113,0.01222769944736006,0.014521041868185583,0.01666426308974906,0.02011633424987752
1989-02-09,0.0129346101924581,0.010669914730066824,0.01205082216656368,0.014376212813776126,0.016539332150452172,0.02003981424394714
1989-02-10,0.0130097573143679,0.010709103760718567,0.012080369819996358,0.014362419973749848,0.01654741508246055,0.020066136492678643
1989-02-13,0.0131055546456571,0.010463243399455627,0.011712346988770184,0.014029962105570955,0.01628157948139283,0.01990749679820552
1989-02-14,0.0131126650175787,0.010297421156709239,0.01145878785968419,0.013732588715524307,0.016035139698173773,0.019802879069539033
1989-02-15,0.0131612496230647,0.010446552937718066,0.01164332662463082,0.013898019620741728,0.016198553683710412,0.019832525545199375
1989-02-16,0.013151895899767,0.0105875565308105,0.011792090965905111,0.013947391391258378,0.016291836395930626,0.019924273672008257
1989-02-17,0.0131267816536493,0.01036864292994715,0.011564205183199767,0.01381318458893017,0.016104910831262108,0.019865188384717864
1989-02-20,0.0131471129264752,0.010170734875199984,0.011252780672118509,0.013496940746788689,0.015856251873712854,0.019757657980725655
1989-02-21,0.0131762111350504,0.009904099528897958,0.010818941077040426,0.012929707841754002,0.015438909926326901,0.019611075138056752
1989-02-22,0.0131702959167964,0.009899411572705704,0.010772635604541244,0.012867200274293885,0.015415683115471895,0.019555849385006655
1989-02-23,0.0134119176139112,0.009857932617357483,0.010672657734776105,0.012773749720080989,0.015363267925307265,0.019453496359592662
1989-02-24,0.0134273366658312,0.00980196432764861,0.010599488892460542,0.012700753887353106,0.015294216604479972,0.01945132010407365
1989-02-27,0.0136137647328628,0.009672313837114394,0.010429484097620427,0.012551639820434248,0.015149537949651364,0.019413904685970686
1989-02-28,0.0135934352654282,0.009774679209152873,0.01055698152299072,0.012614653390106182,0.015086055368580546,0.019464073686852625
1989-03-01,0.0136541897056092,0.009407440533701045,0.010376231346385744,0.012527094486239046,0.014901771638111875,0.01918309846038001
1989-03-02,0.0137215437669905,0.00944020990594141,0.01038361751653807,0.012502596136961372,0.014925555852184634,0.019147443638752284
1989-03-03,0.0136818999227956,0.009447341577898765,0.010389521139629057,0.012502538856034586,0.014930763529842097,0.019148009601805096
1989-03-06,0.0137528070040297,0.00936109733048211,0.010265681334726884,0.01237333089764364,0.014805030460331102,0.01913834714137316
1989-03-07,0.0137841838268355,0.00935965846730777,0.010268466556595291,0.01236898142715523,0.014796624723562066,0.019108557230969655
1989-03-08,0.013800839803303,0.009535612807016324,0.01046213694806109,0.01244521296903229,0.014918578893141228,0.0192263007002962
1989-03-09,0.0140330972920182,0.009343088562415855,0.010238810144156407,0.012314734086982844,0.014721245294712927,0.019179273177742772
1989-03-10,0.0140236138640647,0.009317333674171112,0.010174565815339027,0.012230883754167107,0.014672707482084988,0.01913925192086144
1989-03-13,0.0140257683139556,0.009248706177814434,0.010076767761490595,0.012147872091602797,0.014587574718493115,0.019109690985651483
1989-03-14,0.0141041947221231,0.009156267204835585,0.009991047596264072,0.012019464812437857,0.014438621254771166,0.01903946974343543
1989-03-15,0.0141667832749016,0.009029745481827096,0.009810390571442283,0.01188513765154306,0.014334354957004008,0.0188919735898041
1989-03-16,0.0141459039953448,0.009118631413324823,0.009907439999912702,0.011950459327838664,0.014423325649096905,0.018927101949275542
1989-03-17,0.014243668937833,0.009036020743214529,0.009788092123262955,0.01183766415780475,0.01431447649703945,0.018889147526707936
1989-03-20,0.0142965662550295,0.009033668374498696,0.009722575211706443,0.011717896567712825,0.014245904503937382,0.018891182057552084
1989-03-21,0.014138157684785,0.009629518746262208,0.01046704853613965,0.012327309604684417,0.014846453410414255,0.019198948762435962
1989-03-22,0.0144824399855467,0.009280937881693154,0.010183059722628748,0.01214625610707633,0.014481893086972399,0.01923408623137574
1989-03-23,0.0147214447581876,0.009415471926106424,0.010334334550099994,0.012272308764904188,0.014638467206898398,0.019262295975169364
1989-03-28,0.0148086689377785,0.009448086768547933,0.010384468011865513,0.012309042564619921,0.01466489731081926,0.01931084082939646
1989-03-29,0.0150002798441858,0.009263336577281197,0.010153193161836521,0.012119034726201749,0.014461539228373477,0.019213573117590543
1989-03-30,0.0150108406325833,0.009046204614022316,0.009841894878568066,0.01191332259057154,0.014357678066855386,0.018852443290305186
1989-03-31,0.0150992384191747,0.008993805188725177,0.009769722728637381,0.011856656661961465,0.014299706514497102,0.018824166913944493
1989-04-03,0.0150898173178695,0.008976391815971124,0.009851170278853613,0.011911561890665261,0.014364314709829022,0.018710736781648644
1989-04-04,0.0151077531329584,0.008940022136831503,0.00982079920182837,0.011918405587313387,0.014350987537231106,0.01867278797713919
1989-04-05,0.0151305455936494,0.009252938795845657,0.010227646037009803,0.012194189988832852,0.014655605083066054,0.018895614734744662
1989-04-06,0.0150781509595494,0.009388663976195291,0.010416222426798608,0.012379978502186882,0.014826713052533554,0.019010784586747865
1989-04-07,0.0151406194853387,0.00942571212206047,0.010519572436069121,0.012474842491333678,0.014872794658936454,0.019173173488959153
1989-04-10,0.0152198542725828,0.009471352363723273,0.0105926194133428,0.012541008825091252,0.014927186900728018,0.01922577958430099
1989-04-11,0.0152598057992039,0.009236353220614302,0.010285762972485256,0.012266576825092516,0.014651803049843409,0.019138025030870413
1989-04-12,0.0151646547704873,0.009559741301163395,0.01066059000246084,0.012581084531611289,0.015008781795046885,0.01919093036928448
1989-04-13,0.0151400410460468,0.00945638079679243,0.010606460565761196,0.012587753960409377,0.014973275990497794,0.019067040507257466
1989-04-14,0.0150375538381187,0.009722778033814185,0.010974590624291972,0.012892728560172784,0.015269892865501383,0.019231614273180403
1989-04-17,0.0151314210833385,0.009490625783185826,0.010737266036081803,0.012781780466815239,0.015088482849258799,0.019153937465587703
1989-04-18,0.0151688893287549,0.009433312495048928,0.010666220493898832,0.012729272688997534,0.01503010171222495,0.0191338989096632
1989-04-19,0.0152150722926142,0.00950072370777077,0.010721578293695154,0.012766219372109143,0.015101274259841702,0.01901337516085708
1989-04-20,0.0153317792856916,0.009426778134920018,0.010629261398608801,0.012739613004661166,0.015035535395802515,0.01893818190403553
1989-04-21,0.0152642279251135,0.009462466047569193,0.010653408724724558,0.012786790181039493,0.015091093471483262,0.01887207152586785
1989-04-24,0.0152471281154554,0.009450823188685698,0.010562978909456228,0.012609403480435303,0.014984508944083902,0.01889630013140814
1989-04-25,0.0152806051089181,0.009530822259474743,0.01071943578994517,0.012745877280416837,0.015085835688484567,0.01903102888372206
1989-04-26,0.0153206919547153,0.009622701447062546,0.010838354664775859,0.01284576912575761,0.015185839965352142,0.019082701537210596
1989-04-27,0.0153630018128697,0.009442795055542269,0.010643337961143789,0.012680082725348867,0.014998514988110336,0.0189277609596322
1989-04-28,0.0153848525445489,0.009464735500226494,0.010681842270149984,0.012730925709022874,0.015049673821934346,0.01890692634928837
1989-05-02,0.0153381241353917,0.00935205438023284,0.01077830747319707,0.012887970742384649,0.015135762438647423,0.018755917690936826
1989-05-03,0.0153562266908414,0.0092239630504453,0.01063577100392045,0.012820125800598482,0.01503494568260788,0.018675882225367434
1989-05-04,0.0152525492516928,0.009580103334739397,0.011096503678693359,0.01316541060656561,0.01542389581304345,0.018831481637859686
1989-05-05,0.0151947669936597,0.009652500263928849,0.011223423191403443,0.013312731732977007,0.015531476297222275,0.018885605251356567
1989-05-08,0.015135944658802,0.009688292003296359,0.011251836704342605,0.013300236429974382,0.015535144475566849,0.018942763923935277
1989-05-09,0.0151409024577991,0.009442561786952948,0.010927190399787373,0.01301550710653449,0.015254556856169834,0.018831367840426747
1989-05-10,0.0152523300330756,0.009377075304609626,0.010812787434174758,0.01288582723072852,0.015151376974033664,0.018804378172722288
1989-05-11,0.0153115136724787,0.009335411876788883,0.01073551863674083,0.012833918454835527,0.01512135328167878,0.01870021406038964
1989-05-12,0.0152354537722181,0.009489617302709955,0.010970028638846729,0.013058526005388338,0.0153064041350887,0.018692741798416127
1989-05-15,0.0153027788894558,0.009310706624823178,0.010717099202444446,0.012840059968958843,0.015100475786427413,0.01859011510235773
1989-05-16,0.0152340272858113,0.009555219342855786,0.011026254874965636,0.013059096887917768,0.015335184433742804,0.018766629733873993
1989-05-17,0.0152639693630014,0.00941129888186539,0.010819223749016867,0.012859254379522117,0.015142165343303338,0.018772531856258393
1989-05-18,0.0152298930978341,0.00962886257634709,0.011122049890872706,0.01311571671038521,0.015388097567992134,0.018896125416154732
1989-05-19,0.0152044359057089,0.009701514642330544,0.011285982067362888,0.013300355487599275,0.015506672282493715,0.01879814555543846
1989-05-22,0.0150139528238117,0.01020867603799839,0.011959478607238885,0.013833970408892097,0.016034669845025332,0.019122618016279826
1989-05-23,0.0150888994956873,0.009832158035949232,0.011552245433977497,0.013601465160439545,0.015721043811339534,0.018951308160893042
1989-05-24,0.0150873000145979,0.009817481217078634,0.011509756571245396,0.01354398288025495,0.015684938327747918,0.018929134818424224
1989-05-25,0.0149180086435622,0.010250338284520289,0.012054922944558965,0.013957548315363498,0.016120473635440502,0.019152107675570032
1989-05-26,0.0148363621496433,0.01017237315801187,0.012012815817777493,0.013989972653340114,0.016068191699525728,0.01907629520037905
1989-05-30,0.0146816508842865,0.010440185129863463,0.012387011403953025,0.01432149540090797,0.01637386136174297,0.019161631311223802
1989-05-31,0.0146870262579459,0.01039456326264583,0.012404433852008739,0.014414458404160398,0.016401943810874967,0.019250780840452595
1989-06-01,0.0147309282074995,0.010187980917551236,0.012461627241117098,0.014545916900646544,0.01644020257377744,0.01911251854654497
1989-06-02,0.0146806491477585,0.01019936375660684,0.012493813574410286,0.014610031671598368,0.016487793866499366,0.019019829806373737
1989-06-05,0.0147249135252978,0.010295779810067638,0.012671360711505746,0.014809317940816457,0.016585436883275045,0.018937944684153787
1989-06-06,0.0146446232786423,0.010103123738063493,0.012406083321444765,0.014602414316681061,0.016418204685002016,0.0187941625293569
1989-06-07,0.0144855048633816,0.010730586662010698,0.01323173387626599,0.015236259909626565,0.017008586408092854,0.019116356114982566
1989-06-08,0.0140899140612815,0.011682660614495376,0.014553173376584523,0.016318147922521405,0.017941246764377767,0.019706412426267778
1989-06-09,0.0140322486085565,0.011278514155253827,0.014188104971857332,0.016223102978266415,0.01770302925543008,0.019673629946568152
1989-06-12,0.0141434877028234,0.01118102453454894,0.014164878965348729,0.016209067514390347,0.01770082112010943,0.019678793983848215
1989-06-13,0.014133673916683,0.011246456710456154,0.014240933649270008,0.01628383957153615,0.01776849496366024,0.01967984795944279
1989-06-14,0.0140812933332744,0.01117133860982072,0.014123076454808354,0.01624707296797284,0.017746376721732612,0.019514030773119168
1989-06-15,0.0139986306679199,0.010844383536222399,0.013743192778216251,0.016085491493336025,0.017602655606337617,0.019190715897005113
1989-06-16,0.0139721798365247,0.010672509153136887,0.013515979417229753,0.015886471106225576,0.017431984565056,0.01911022356261081
1989-06-19,0.0138867365535962,0.010915054463127214,0.013799705628315522,0.016090278398144097,0.017623716248328126,0.019078743894809538
1989-06-20,0.0138405521646676,0.010860758923802416,0.013731689172553548,0.0160313724058374,0.017563656730660272,0.019079918337333374
1989-06-21,0.0137903479516441,0.010854979596363045,0.013726385373587459,0.016031750962315416,0.017566304511277837,0.01906831408196292
1989-06-22,0.0137668792406538,0.010530161466711273,0.01324057639853394,0.015564370460877651,0.017168493488221394,0.018929029436186757
1989-06-23,0.0139920607610507,0.01050166638037574,0.013211481102933091,0.015550352112442484,0.0171555888113248,0.018912756124164844
1989-06-26,0.0139564207273449,0.010479766922764021,0.013195170062594769,0.015478509170626523,0.01715164867248893,0.018712124336507503
1989-06-27,0.0139657954886973,0.01018475886996441,0.012742462218687575,0.015039354478030825,0.016788853943833643,0.018582490816932667
1989-06-28,0.0139709669819272,0.010001789605875675,0.012474071769538487,0.014791595690569162,0.01659133247057195,0.018497590485831123
1989-06-29,0.0139354978108534,0.009868206439065047,0.0121982428612194,0.014474562993870232,0.01634101556547169,0.018423540015225563
1989-06-30,0.0138949722392201,0.009849948139173625,0.012146991333243155,0.014407328809746546,0.01628626107792249,0.018412838377035123
1989-07-03,0.0138905141926294,0.009720743004916203,0.012021371836831923,0.014272080211764657,0.016166980601035247,0.018362680113923037
1989-07-04,0.0138697161161104,0.009782138426271318,0.012034774890141983,0.014264896589565233,0.016173405786858042,0.01835453626631283
1989-07-05,0.0138960071535683,0.009649357457422696,0.011850895288473464,0.0140711692302476,0.01600127933527365,0.01831560828582235
1989-07-06,0.0139573788794581,0.009549280595912943,0.011692064742103898,0.0139111613857348,0.015871735087098136,0.018276341834634446
1989-07-07,0.0139508683320051,0.009347996347660321,0.011287863268120316,0.013475481364639478,0.01552560663328609,0.018166309116586773
1989-07-10,0.0139472233669193,0.008889082105528093,0.01050595298623394,0.012617337628193835,0.014832355093985054,0.017982569283838325
1989-07-11,0.0139770542606882,0.008693242509876058,0.010234286073844525,0.01235006398490786,0.014621629954450883,0.017923797716071114
1989-07-12,0.0140301540935354,0.008706734325825522,0.010206662436493628,0.012319093640566948,0.014598226640674736,0.017919697094764573
1989-07-13,0.0140011168577852,0.008751498461183704,0.010213318458710322,0.012314378687242831,0.014591991700176892,0.0179195161836356
1989-07-14,0.0139423871373796,0.008863929388549137,0.010293241848163274,0.012380473716303258,0.014642265638598448,0.017936257154540527
1989-07-17,0.0138171948633127,0.009200684045681086,0.010678840026811243,0.012768118930827958,0.014906120570316638,0.018002242325616924
1989-07-18,0.01384301427465,0.008912606779484149,0.010420572856127332,0.012496453515455239,0.01467043652910966,0.0179123012361022
1989-07-19,0.0138292571055754,0.008879188026953285,0.010301446184887254,0.01237074867230911,0.014567357752550986,0.017891176273216843
1989-07-20,0.0138170564934092,0.008801341732254392,0.010178259081306873,0.012248996154784095,0.014468742169291832,0.017869474086647234
1989-07-21,0.0138563708637897,0.008548405674894496,0.009863441277573205,0.011953749834701762,0.014233951048184009,0.0178204788525842
1989-07-24,0.0138761982515478,0.00850825068696561,0.009839237374555013,0.011974034427437746,0.01425825968340906,0.017856051212586644
1989-07-25,0.0138616420507351,0.008544934177019027,0.009885272191499357,0.012009360870306492,0.014285976454005755,0.017859318824080588
1989-07-26,0.0138348594275596,0.00846309241550692,0.009785885287989455,0.011911803153274753,0.014207907799616991,0.01785142030684245
1989-07-27,0.0138206819634042,0.008622096955610984,0.009958040723505526,0.012079260906083624,0.014341192359893576,0.017858072801317484
1989-07-28,0.0138005268443653,0.008600455521657929,0.00996605912180378,0.012075806848082626,0.01433877081022617,0.01786899074369593
1989-07-31,0.0138056054666484,0.008475426057691988,0.009828694943402251,0.011969719264106539,0.014219280285692328,0.017870264068080836
1989-08-01,0.0138432864251012,0.008398386993429955,0.009756172505493873,0.011915503661242664,0.014170895151629549,0.01783996353033014
1989-08-02,0.0136535864035586,0.009297232102310682,0.010703893158015527,0.01280200127087874,0.014921696591594235,0.0178814769377332
1989-08-03,0.013624999054965,0.008908149937798442,0.010442990338756427,0.012542637162189433,0.014683993895791055,0.017909522907369708
1989-08-04,0.0134903819703649,0.009554387791393228,0.011139068203824045,0.013192856129419228,0.015233002171461908,0.0179440252831568
1989-08-07,0.0134106517229912,0.009657923430085787,0.011381205135784611,0.013431750882854063,0.015375507558508708,0.017986277083410912
1989-08-08,0.013401796016535,0.009456985233738661,0.011195030971909417,0.013255953805928653,0.015229900726801051,0.017991135294884778
1989-08-09,0.0134254476806184,0.009269735787841864,0.01103879014651456,0.013154819281258492,0.015156856523642199,0.018002746299519822
