Date,actual,q05,q25,q50,q75,q95
1996-12-09,0.0072528510773672,0.006343052837341629,0.008241347163279088,0.010002094105779676,0.012737935548428468,0.01796218517465498
1996-12-10,0.0074848559630911,0.006257425018819095,0.007769204526763654,0.009153938085635076,0.01143650256579188,0.016275508327416942
1996-12-11,0.0080652936968645,0.006157382153444105,0.007594492046670783,0.0088988651512677,0.0110405087697386,0.015831539852961183
1996-12-12,0.0095250047291156,0.006072676582800947,0.007460524051355842,0.008716568283016134,0.010860790111523418,0.015524135558195944
1996-12-13,0.0075775249808167,0.00638534745475177,0.00818096493440091,0.009954404199603945,0.012703040540084944,0.017908699012064506
1996-12-16,0.0067550419345398,0.0060996791129097104,0.00760681101274237,0.009034700199020022,0.011390256381534021,0.01620234588049341
1996-12-17,0.0062314702184007,0.006039911423855532,0.007553629592967141,0.008994059553584082,0.011340507711366856,0.016361168265310165
1996-12-18,0.0059820925281771,0.005951218789090021,0.007461655020964087,0.008916349746038128,0.011222464424974498,0.016298105015860296
1996-12-19,0.0080802199328486,0.006073958559138595,0.007788458409492286,0.009510923542746927,0.012094623292879752,0.01748704574521522
1996-12-20,0.0180090860927553,0.0059209664750665926,0.007394270107663936,0.008805237947996756,0.011088960182668877,0.016087615817921758
1996-12-23,0.0206118830810857,0.005790912037062246,0.007155344091341775,0.008443155845255488,0.010607930834180363,0.015438136218283304
1996-12-24,0.0214687164313918,0.005753837487136982,0.007096292090542849,0.008370491854012875,0.010509031059794328,0.015640880805277722
1996-12-27,0.0224899784240646,0.005664453780137959,0.006975871404391329,0.008231211436835648,0.010355416892744693,0.015456232005540915
1996-12-30,0.0193400418034268,0.006342269509187669,0.00818700856544906,0.010056225607404622,0.012937776382817155,0.0187847050519357
1996-12-31,0.010109529469934,0.008033107127185567,0.011367432265373198,0.014967911836691706,0.019635052538201733,0.027699332891897008
1997-01-02,0.0087332082691346,0.006961437440361258,0.009608184564188143,0.012413982027772897,0.015644052398933343,0.02290675751427904
1997-01-03,0.0089006681686549,0.006614559057192875,0.00911296795905682,0.011842175241301902,0.014719403498114871,0.02186662800750251
1997-01-06,0.0099938965114631,0.006442804119069691,0.00899547560624237,0.011858247349958124,0.014813227801366981,0.02212974467706841
1997-01-07,0.0101392849271556,0.006262457955673111,0.008525700377731702,0.01099822734128711,0.013654545534373255,0.02048629672682526
1997-01-08,0.0092771997843062,0.006721327798583052,0.008521004499768418,0.010189023358670942,0.01263788548918015,0.018476177098786187
1997-01-09,0.0090887376281079,0.006807123542725438,0.008539228942765752,0.010084288542908288,0.012499736520327612,0.018185776521521282
1997-01-10,0.0080594836409078,0.0068987021611376514,0.008678325164574603,0.010222197054143393,0.012671106192205106,0.018338919598126495
1997-01-13,0.0061539049004408,0.007011302568244014,0.008965968295842883,0.01075747558987451,0.013476654509397884,0.01944534119473707
1997-01-14,0.0066971645996173,0.006767255306956331,0.008531972309666593,0.010072288577907328,0.012426661271546704,0.018131863827084222
1997-01-15,0.0071705716026431,0.006781260936348802,0.008472440863064505,0.009895968557086023,0.012149315854270266,0.017699316359128553
1997-01-16,0.0075931471109369,0.006989259616843344,0.008768719510812081,0.010281947005563206,0.012680197119587773,0.018313654837785714
1997-01-17,0.0093019827631419,0.006669073084515817,0.008290229060869878,0.009600958191573857,0.011768643170767768,0.01725229503071169
1997-01-20,0.0111269639925365,0.006671313991481052,0.008218564093148088,0.009399805698903073,0.011505316595332457,0.01680247394345734
1997-01-21,0.0116620331827193,0.00678207724777475,0.008436261518810877,0.009768129912539263,0.0120278480015562,0.01749759694882002
1997-01-22,0.0116304673047323,0.006759746017026014,0.008399396831303595,0.009712959562718117,0.011928532153320372,0.01738944444816225
1997-01-23,0.0112720444230895,0.006850015426977198,0.008593192399640171,0.010058236742126182,0.012433891706224299,0.018067395420156063
1997-01-24,0.0112430508094112,0.0070702544549505995,0.00895226865256408,0.01062698553142057,0.013158050221572522,0.01903999304375601
1997-01-27,0.0104263071125746,0.007287502956824501,0.009330539826827172,0.011175167544743502,0.01384598258057938,0.019944378538157073
1997-01-28,0.0098049368635175,0.007323545424042638,0.009341373087614943,0.011128036936852836,0.013691052701956113,0.019726667239764222
1997-01-29,0.0133528337662309,0.007246962792354909,0.00916379852809167,0.01081066399760155,0.01318099523654803,0.01905517360455964
1997-01-30,0.0133964000811359,0.007078443160476902,0.008995047573548555,0.010691549380870769,0.013143721963531481,0.019082807439025528
1997-01-31,0.0140949965917448,0.006400218140710798,0.008319144257066842,0.010190420669466736,0.012897230163575014,0.019096000693155965
1997-02-03,0.0143191566351759,0.006232391736741782,0.008039678321444381,0.009779999431933287,0.012354485561160807,0.018398983697018652
1997-02-04,0.0145540642577398,0.006175207977177099,0.007900672552682717,0.0095282186569369,0.011986713103884578,0.017891446469899288
1997-02-05,0.0110887772670765,0.006841466328833287,0.009159718039823812,0.011542007548861918,0.014812850769957342,0.021620109215014872
1997-02-06,0.0124436089110477,0.006513140055325062,0.0084813025827887,0.010386734094311269,0.013033045190265713,0.01931266014653778
1997-02-07,0.0107410570765825,0.006854738322503471,0.009061257413653824,0.011233373584069298,0.01422734946591787,0.02074416631605517
1997-02-10,0.0097456351763999,0.006764118159506773,0.00887106852884906,0.010912477730618679,0.01370921040852318,0.020091998418780916
1997-02-11,0.0095352736876388,0.006704885611801,0.008776263932213684,0.010775719846926405,0.013498929829585934,0.019844612406785412
1997-02-12,0.0091106224464176,0.006550174398569886,0.008353338346209473,0.010026672399973777,0.012495688477337702,0.018395804803352137
1997-02-13,0.0071197665531911,0.006936853180849828,0.009041993574747938,0.01106050400480149,0.013939172410991216,0.02023757488866472
1997-02-14,0.0071393691651064,0.00681437664457011,0.008667631608065655,0.010286193351008997,0.012741142884978832,0.01857906633289128
1997-02-17,0.0081932565966874,0.006755786094310158,0.008516623648386252,0.010021124573248495,0.01237430396169441,0.018057977747988844
1997-02-18,0.0076980564481666,0.006879976970371078,0.00867439958639169,0.010218696163656985,0.01263359332268263,0.01834059167090432
1997-02-19,0.0086160536292626,0.006796071523213041,0.008495186609189824,0.009901857109744831,0.012158337717553739,0.017711055335222464
1997-02-20,0.0086961939505211,0.006787787306429983,0.008375945582464505,0.009664159850161011,0.011859097612603956,0.01720944148048259
1997-02-21,0.0091891464817836,0.006882382668369192,0.008526565529818883,0.009883541746899692,0.012127889517019508,0.017561217146586948
1997-02-24,0.0101376932401128,0.006988550980014093,0.00877631304353664,0.01032241254538455,0.012793219483447095,0.01846850314434073
1997-02-25,0.0113307496658587,0.0067128847801664155,0.008333047978160308,0.009681232074536712,0.011873903921487195,0.017325124898232975
1997-02-26,0.0115302809140593,0.006710172943116885,0.008453496025850785,0.009987277110246436,0.01240749961760553,0.01810078860307512
1997-02-27,0.0124984631902183,0.006525368524034172,0.008189158895252093,0.009636023423152435,0.011914259161621954,0.017522179003344296
1997-02-28,0.0129953258432425,0.006693164508010732,0.008498545218170665,0.010090669344736403,0.012565555541038312,0.018381420376505298
1997-03-03,0.013597430208407,0.00698007513499886,0.008984964797516499,0.010808262558347739,0.013595322167263812,0.019698837520996795
1997-03-04,0.0159936133317386,0.006824760866404968,0.008789313132806698,0.010578888283698667,0.013220876456801983,0.019306980554020116
1997-03-05,0.0157035998206885,0.006796803323162397,0.008746310935448347,0.010517891638078225,0.013115753843183236,0.01918319092484979
1997-03-06,0.0134111027504897,0.006845256759095238,0.008860963694839196,0.010715229673076964,0.013377397584390558,0.019560413763018033
1997-03-07,0.0145909824705175,0.006680571459577076,0.008759410897478644,0.010711512546299817,0.013587098087748616,0.019822379460447185
1997-03-10,0.0115018923068386,0.007035986347887608,0.009314985679808405,0.011480005255031825,0.014666591642125285,0.021167248968543648
1997-03-11,0.0089469250951986,0.007249881476740719,0.00976874392838989,0.012228498154916284,0.01572487506702072,0.02262604934481699
1997-03-12,0.0085279827620416,0.0068331961028048884,0.009004128283028224,0.011049072917341887,0.013860702717925442,0.020247082058472775
1997-03-13,0.0095222595612898,0.0064378779473919494,0.008251709695380232,0.009870178814110649,0.012139772275195594,0.01796683836304954
1997-03-14,0.0079256114608873,0.007130271914986544,0.009455543678070336,0.011675372648455386,0.014851580517799196,0.021435431430730616
1997-03-17,0.0106547706252959,0.006579885431347052,0.008417170406052953,0.009992798681642805,0.012348798299856512,0.018111765256972633
1997-03-18,0.0107589308105445,0.006858426501909255,0.008715870462020344,0.01027422074082758,0.01283035351060146,0.018510810486023824
1997-03-19,0.0115508388384079,0.006773638393676728,0.008527716035521124,0.009941769779713741,0.012288669642462488,0.01778874235268626
1997-03-20,0.0111805584609921,0.006623277598229161,0.008368883581904626,0.009797710482700537,0.012081184683313425,0.017625084756496635
1997-03-21,0.010860868684609,0.00692402281858388,0.008704549354543394,0.010181594094069883,0.012629433558986589,0.018213518229436607
1997-03-24,0.0126712884333514,0.007280918572967919,0.009360137443037637,0.01124270361649055,0.01412219667917091,0.020229136373574364
1997-03-25,0.0120126425605664,0.007187233972731853,0.009164574796669036,0.010865622824962857,0.013461154899556946,0.019360994893788334
1997-03-26,0.0114076121808307,0.0071495609647536686,0.009159686284058846,0.010908198067383086,0.013522844942149077,0.019498943151276264
1997-03-27,0.0192166433825822,0.006879580210976649,0.008708500255229805,0.010180356012287336,0.012399334737216244,0.01805438421075633
1997-04-01,0.0206247829253167,0.007049868811197655,0.008987609171251165,0.010626032913203562,0.013115327238772845,0.01894977988591575
1997-04-02,0.0190193706828886,0.007894484516947976,0.010232294428194342,0.012551734509125423,0.015880123316834922,0.022472766620978923
1997-04-03,0.0206146911340781,0.007343833756390096,0.009365263917549561,0.011037901655318823,0.01350545795734467,0.019394815535948455
1997-04-04,0.0209894760850991,0.007191647295602241,0.009160587128482653,0.010790494827710061,0.013234467124598675,0.01906727736313226
1997-04-07,0.0143455576376829,0.008583943768401589,0.011548738787338069,0.014818728047181633,0.019120788952597896,0.02693406322601536
1997-04-08,0.012219674618863,0.007984260186912067,0.010641124096694106,0.013170050613763373,0.016436429968269016,0.0235663980578941
1997-04-09,0.0095945571591563,0.008178793847373139,0.010826377837396024,0.013299685974623209,0.016575484118657762,0.023582018211638262
1997-04-10,0.0088101317437866,0.008172990044333877,0.010859310546340567,0.013373787254045307,0.01661602859538252,0.023718684435001323
1997-04-11,0.0082032384313793,0.007863671359018798,0.01041645667971677,0.012778376660419125,0.01577188459748829,0.022731106631983237
1997-04-14,0.0084023467005735,0.0076014632850898356,0.009756925012000726,0.011593037183443755,0.014194323780913367,0.020368779896150834
1997-04-15,0.0097164627360397,0.007496045060134982,0.009419668083294207,0.011063682348954568,0.013396468630978205,0.019219521003269426
1997-04-16,0.0098236575787724,0.007605116882074497,0.009443215482574294,0.010853793565095853,0.013067485381089565,0.018564495552616408
1997-04-17,0.0088041714889358,0.007651850062277666,0.009604380144227025,0.0111264077741285,0.01365768399229203,0.01931407065621457
1997-04-18,0.0093886928088181,0.007579054163148503,0.00938267716805228,0.010710938226591124,0.012937591637842045,0.01832681882548836
1997-04-21,0.008926004283996,0.007612152823639827,0.009483794075332612,0.010898089631260401,0.01326886157766517,0.018777030604837094
1997-04-22,0.0118757710551852,0.007808437998538274,0.00974924832162775,0.011339428039820538,0.013873684724865446,0.01962714047288784
1997-04-23,0.0129198308941093,0.007683700410080708,0.009512599328447467,0.010951058955182077,0.013178615494102024,0.018732505870029812
1997-04-24,0.0134778893370387,0.007668211648177196,0.009456581007196936,0.010840544161636195,0.013086170974895568,0.018571962956916727
1997-04-25,0.0124072210677284,0.007595385346357027,0.009439487939065289,0.01095163030835774,0.013369434330805747,0.019032000302222928
1997-04-28,0.0132938115792978,0.007467784622504659,0.009221830979440748,0.010631375092750238,0.012904783366345492,0.01843801787545229
1997-04-29,0.0116610030540109,0.008173520567116432,0.010536397415252686,0.012707307881055476,0.01610740762762436,0.02256608741035023
1997-04-30,0.00971429299432,0.007908879470647156,0.010051436168694292,0.011856224823187635,0.014485106554804577,0.02053480559659454
1997-05-01,0.008082333622223,0.007881667760621443,0.01004208915481474,0.011860494505783897,0.014452370643528605,0.02056202751356255
1997-05-02,0.0089319980027874,0.0074094992148165855,0.009326426355267077,0.010929111288552368,0.013227351418985626,0.01908849109853649
1997-05-06,0.0099491103376724,0.007626388718946391,0.009741756779258938,0.011614549298408928,0.014318428826313238,0.020510436914822152
1997-05-07,0.0065733927629678,0.007991957590223073,0.010187770885131424,0.01212172469714923,0.01509818504011261,0.021310814142519986
1997-05-08,0.0082377705621615,0.006980691384827351,0.008578033598903894,0.00996455584363031,0.012031161148691212,0.01754110845198606
1997-05-09,0.0098309605224473,0.006783029721670081,0.008258687259828814,0.009537624630779468,0.01156868563449809,0.01693011205928828
1997-05-12,0.0084078109325254,0.006778469120270792,0.008408451828843254,0.009941475657964655,0.012384243943305262,0.01810495576465592
1997-05-13,0.0057746001168567,0.006964680382053666,0.008818461088604844,0.010637671262220809,0.013544041175692889,0.019656365807333848
1997-05-14,0.008966637887988,0.006513583133548722,0.007874573501478547,0.009089265384484936,0.01105544800186544,0.016292767248615694
1997-05-15,0.0080877744507682,0.006707083516854197,0.008321873070787467,0.009851799339480494,0.012346608735556491,0.018047362773095082
1997-05-16,0.0070316352548447,0.006753020793279116,0.008456257360755302,0.010103115133188687,0.012658549071060933,0.018522745179034603
1997-05-19,0.0076309378461257,0.0065118331832796535,0.0079604954517489,0.009310045778765277,0.011342845891885299,0.01677103995939402
1997-05-20,0.0070350169615169,0.006450670836688491,0.007785053871580055,0.008985249779464558,0.011022420634272091,0.016247826770333706
1997-05-21,0.0033849948860619,0.006922472601984017,0.00871431764377932,0.010501976810287052,0.013476589007704251,0.019530578492767063
1997-05-22,0.0072655911834119,0.006580650756065273,0.008061997266812506,0.009472681828573812,0.011746173527250298,0.01728922617010828
1997-05-23,0.0083201815963337,0.006450004570193633,0.007832039160548188,0.00914460109849762,0.01133022563615164,0.016741511286340882
1997-05-27,0.0086817397234694,0.006419515267393457,0.007826159543376178,0.009187677096255379,0.011406567021903433,0.016889440650382233
1997-05-28,0.0112371678610132,0.006228176536021428,0.007499845879619342,0.008721274105659586,0.010709246203059637,0.016005688843757554
1997-05-29,0.0134214131621047,0.006088182379814926,0.00710648148543659,0.007987920844570083,0.009769537483334314,0.014711345813959279
1997-05-30,0.0095130140667157,0.006879177559655126,0.008730679611462313,0.010578225026158497,0.01382651646052161,0.020031061677709752
1997-06-02,0.0092206781897714,0.006275884351956475,0.007802373001884446,0.009369374534343151,0.011945885241691724,0.01790494539107599
1997-06-03,0.0089605557517927,0.006119422582899873,0.007565222210517251,0.009074950854858358,0.011501448291990075,0.017393456929332817
1997-06-04,0.0086410746986016,0.0062975949162476,0.008036855910461212,0.009932750581158604,0.012838621217126136,0.01924472440872401
1997-06-05,0.0124765774025958,0.006307058302024842,0.00810103191137085,0.010123040385292178,0.012956636984256888,0.019470763246119988
1997-06-06,0.0156421295818843,0.006138680798667404,0.007609436270822782,0.009203872381288121,0.011586083884152488,0.017508116249067535
1997-06-09,0.015870417054458,0.006043795476980116,0.007531335246892072,0.009189607791308655,0.011737471800702353,0.017759846074496467
1997-06-10,0.0189728502128397,0.006028974560278817,0.007440529934138649,0.008993077812357773,0.011344898007250602,0.017213974299247453
1997-06-11,0.0184267541177669,0.006333082108771545,0.007924236989180485,0.009599098208736298,0.012274931502325776,0.01831526370902411
1997-06-12,0.0150824583010432,0.00701310312756785,0.009277998458754372,0.01170795757706212,0.015520412497722375,0.022533775812772314
1997-06-13,0.013740315194957,0.006866236009980837,0.009101441023985593,0.011555422997689403,0.01508562888549201,0.022071867946454955
1997-06-16,0.015439332111836,0.006726815777318657,0.008730835920596865,0.010886145216512213,0.013810760220935032,0.020359412818851046
1997-06-17,0.0149869916870379,0.007103664715662976,0.009547751370867264,0.01222073586873838,0.015841324098168987,0.023079355981643603
1997-06-18,0.0150835838237398,0.006844168122123746,0.008993494261321018,0.011323825355753681,0.014329137481503832,0.021081232506194134
1997-06-19,0.0142675590690272,0.007143021411969374,0.009267859485207487,0.011478577355062674,0.014463870644947922,0.02098393098702775
1997-06-20,0.0130559040959708,0.007362342690596193,0.00950122989259801,0.011612258202460705,0.01458813353788465,0.021027207293211614
1997-06-23,0.0112548296285859,0.00742343627606671,0.009722306807540005,0.012083657781089243,0.015298140632240238,0.022027178931298748
1997-06-24,0.0108681998730673,0.00763525960287033,0.009968202917025248,0.012272023204518704,0.015454647821687335,0.022130330575556273
1997-06-25,0.0127395355451493,0.007519162556347632,0.009672029938313075,0.01172751440017544,0.014488319844874614,0.020813592493353822
1997-06-26,0.018802553475135,0.007581120445885432,0.009701654132717844,0.01166185566221448,0.01433702542665107,0.020562759129702072
1997-06-27,0.0193182479849239,0.007707737138900997,0.00979090457511628,0.011611624445798194,0.01419976950353761,0.020288755766038398
1997-06-30,0.0199137318155779,0.007884932469355376,0.009929893802541969,0.01158039685340937,0.01409764320113251,0.020033000960902256
1997-07-01,0.0188005995696165,0.007927197744623261,0.010161667074210578,0.012049569902163767,0.0149559230995874,0.02141109224130182
1997-07-02,0.0156137670671449,0.008103747980381193,0.010515500916014577,0.012625096260782006,0.01570976356509593,0.02240552478159114
1997-07-03,0.0138275886885764,0.009004111465642103,0.012296425328578704,0.015410990981904493,0.019672111317917337,0.02760660345207678
1997-07-04,0.013364064737093,0.008340501413543276,0.01099404068720595,0.013442420231706763,0.016395138834333297,0.023247963589610437
1997-07-07,0.0141190471808053,0.008377649847138699,0.011085445901068748,0.013609955929812042,0.016631048309893856,0.023567555508824473
1997-07-08,0.0138450218674599,0.00844909455510235,0.011099941178189692,0.01347951288131456,0.016382185086179384,0.02317024614010748
1997-07-09,0.0135619484687165,0.00822312905655482,0.010524327254507138,0.012415920485274949,0.014807129306913221,0.0210245388706666
1997-07-10,0.0088857096021159,0.009247830079314356,0.012201891339680596,0.014513025057960413,0.018156135298825864,0.02513863148158845
1997-07-11,0.0079958093030361,0.008721363886319881,0.011143364275114897,0.012924491094972249,0.015417821484924408,0.021606949025563104
1997-07-14,0.0093981548793973,0.008652808661740584,0.011220182138530292,0.013261735856720313,0.016182453080514022,0.022726209319614565
1997-07-15,0.0083833520065202,0.008330233335634617,0.010694779626899001,0.012592150167299733,0.015193932060840926,0.02152249588949498
1997-07-16,0.0100559177465723,0.008029832229712494,0.010166997116589641,0.011873205284093764,0.014060418297687848,0.020104351034852128
1997-07-17,0.0105485817940616,0.00797245161269777,0.009950267826966133,0.011383183180439441,0.013713353437799138,0.01955010071187516
1997-07-18,0.0108517270451301,0.007852985480461863,0.009710984323777778,0.011003467499805807,0.013176474637485464,0.018860923825043143
1997-07-21,0.0095139612503934,0.008359420959286419,0.010757873580561593,0.012645491980036503,0.015782776396137413,0.02218590871601309
1997-07-22,0.01165202151924,0.007847568179912126,0.009724619943030838,0.011055939528540736,0.013251051183817246,0.018974477119539344
1997-07-23,0.0149419069677319,0.00781949634722013,0.009874451875931289,0.011517942880758619,0.014073763177817132,0.02015460717813281
1997-07-24,0.0157715684983022,0.0076668300562693775,0.009697372839968889,0.01137964738110069,0.013960495441518747,0.020089720276345625
1997-07-25,0.0172390937563542,0.007536125673932455,0.009484205234130759,0.01110610465698189,0.013533607304211577,0.01957678108577965
1997-07-28,0.0161473729104245,0.007862071931262501,0.010014195874619262,0.011775459237357653,0.014634532799810505,0.020897320468634743
1997-07-29,0.0152797825270047,0.007928889030143289,0.010182212598482381,0.012098741595548612,0.014986949523669657,0.02138013976665538
1997-07-30,0.0125238948896479,0.008396563445508418,0.011131577764975416,0.013614071564566494,0.01715972687737055,0.024174670167407233
1997-07-31,0.0120840980160555,0.008090259233950448,0.010558056273270555,0.0127775390766361,0.015743792455051815,0.022368321503393775
1997-08-01,0.0116315239378924,0.007992626531779136,0.01058428999088211,0.012993837429662194,0.01607360818989684,0.023140274857967092
1997-08-04,0.0109612701634948,0.00750622581045623,0.009882335658552935,0.012179675314912597,0.015158213560010302,0.02212815272702989
1997-08-05,0.0111546179840216,0.007510852466211623,0.009848840597269523,0.012072252461522277,0.015017654501584404,0.021917796895246647
1997-08-06,0.0108962552196526,0.007577223300796781,0.009833397453661352,0.01185762650282842,0.014759211786163327,0.021480329658873757
1997-08-07,0.0098885015316052,0.00757026405973849,0.009794675758984923,0.01172118559946626,0.014535619535736406,0.02117863759412298
1997-08-08,0.0094460393795548,0.007689097988667711,0.0099107064501173,0.011769223458597761,0.014527295264856164,0.02108993121999299
1997-08-11,0.0103871977313374,0.007265456752771007,0.00928466466562931,0.011030771103901969,0.013630765003405317,0.020088834727387546
1997-08-12,0.0104664530990776,0.007398316731537672,0.009548394962728638,0.011422686567424657,0.014249289449301546,0.02085396735162845
1997-08-13,0.0108366715774466,0.007321999520251808,0.009433382580391423,0.011280681977596761,0.014084702669034232,0.020664853175802397
1997-08-14,0.0135629518096198,0.007189126270228673,0.009130129248249366,0.010757016915922074,0.013260232975390838,0.019599265541997066
1997-08-15,0.0144506839658193,0.00735143817588579,0.00935822829146912,0.01098989016486841,0.013591554676057275,0.01993480681046156
1997-08-18,0.0159059033334939,0.007487022979567647,0.009637915532004165,0.011419036307790472,0.014224650999711633,0.020746291525432663
1997-08-19,0.015464261829439,0.00761075544262633,0.009795024658220778,0.011572653877333637,0.014374156168181069,0.020882140966517738
1997-08-20,0.0156145197065282,0.007477373153327568,0.009671857107146064,0.011521806923738304,0.014409775672538651,0.02101768804837667
1997-08-21,0.0148471030135024,0.00782665131833091,0.010377481826599038,0.012633052406113829,0.01597097214510771,0.022945390338253782
1997-08-22,0.0153161968461614,0.007734293859512834,0.01015778765991677,0.012308889760156955,0.015319384225019798,0.022180473219086123
1997-08-26,0.0136349162095494,0.00799604355102011,0.010677196710277335,0.013090749557501008,0.016456486502440797,0.023614228170492586
1997-08-27,0.0135657803543088,0.007879468833131908,0.010311863820969899,0.012440282822988551,0.015293618644969297,0.02212458367675366
1997-08-28,0.0121237259699137,0.007922195754473617,0.010457057086579404,0.012704305770280776,0.015774836297188892,0.02274216397785956
1997-08-29,0.0113368237112192,0.007986962743322555,0.010560231537601064,0.012818405789541253,0.015949911916367937,0.022890735123277734
1997-09-01,0.0144484747233042,0.007813918843089566,0.010466872349836256,0.012835583144968594,0.0160318180634443,0.023380129822677967
1997-09-02,0.0133003107736686,0.007696845373143199,0.010139004230257029,0.01224907793517403,0.015156818437902495,0.022212240973555182
1997-09-03,0.013809474336823,0.007616452965737806,0.010008170497444221,0.012085456083160723,0.014933968733694746,0.021956577013044716
1997-09-04,0.0146482925012398,0.007510903099990011,0.00974542633613614,0.01163260313753013,0.014289533113694193,0.02109560858928742
1997-09-05,0.0145359270961648,0.007647304900909636,0.010005991883684022,0.011962576331247308,0.014793553840307765,0.02173974565113057
1997-09-08,0.0114337992893096,0.008279030597930052,0.01137472150448868,0.014045160521089782,0.017876607966103786,0.025637128926924123
1997-09-09,0.0118852040435723,0.007680903345883132,0.009967203256151422,0.01188107184857263,0.014434278874461609,0.021324859010409855
1997-09-10,0.0120171738918088,0.007833835234950593,0.010346205486547006,0.012482259088254094,0.015389683697845848,0.022536887234840715
1997-09-11,0.0103119558722301,0.00785737473565074,0.010383232478704341,0.0125499558501819,0.01542533816500622,0.022606881240681123
1997-09-12,0.0091435104194617,0.007928683074710684,0.010417790204119867,0.012581102542660235,0.015484090146889513,0.022683485706567037
1997-09-15,0.006695731955515,0.00806557723990687,0.01057985507845165,0.012567870211714691,0.015535843011614347,0.022528667040617192
1997-09-16,0.0066169552126977,0.007931023705336377,0.010206004344760843,0.012049366600307582,0.014630016710676914,0.021421393547445128
1997-09-17,0.005181765645188,0.008091085364399522,0.010560829784026754,0.012526743778358709,0.015374510569114881,0.02232630454085617
1997-09-18,0.0084857466390658,0.007757848811799617,0.009789757429152834,0.011403510580778606,0.01368073723086149,0.02018421238509987
1997-09-19,0.0076244758496093,0.007722693869575025,0.009792336381616968,0.011408103757391607,0.01381066954435981,0.020396053446866902
1997-09-22,0.0084133773672287,0.007536455100540356,0.009388720749461465,0.010774860315190494,0.01296752952547109,0.019301569468675388
1997-09-23,0.0084777606042535,0.007422652760816111,0.00933231036463701,0.010805486634327312,0.013204653369912736,0.01965331581887784
1997-09-24,0.0083869015096061,0.007290668681377613,0.0090669891750799,0.010409913763584513,0.012692348036412974,0.019001278613224735
1997-09-25,0.0071389559119178,0.007528552511694841,0.00985876104141885,0.01172512693580834,0.0148192135252531,0.021719738349508536
1997-09-26,0.0090544642337052,0.007093533762717699,0.008764738352850418,0.010185377799353523,0.012413247610941786,0.018940695091616777
1997-09-29,0.0085133449239496,0.007106274877124733,0.00896466289646029,0.01058602233912214,0.013137235322253957,0.019882798178802848
1997-09-30,0.0087143706528159,0.006985980635773422,0.008813318257228296,0.010453838146080129,0.013027585595997466,0.019809331766298947
1997-10-01,0.0094053693936431,0.006836133043232416,0.008641908088461363,0.01030343605391908,0.012840621195433395,0.019989019267724582
1997-10-02,0.0083707946880223,0.006991900096966065,0.008977551976304683,0.010694237700943283,0.013532900638859532,0.0207410498850596
1997-10-03,0.0080548681373139,0.006987109282105465,0.008987260838573269,0.01085738812860158,0.01370643972289347,0.020981447256073742
1997-10-06,0.0091003221603566,0.006839360738508242,0.008633067385777128,0.010292611917691444,0.012817355418337941,0.019848176039615976
1997-10-07,0.0104495907087576,0.006854527941794196,0.008742594023582998,0.01052202916471821,0.013240928820531262,0.020420307052419016
1997-10-08,0.0096642628415282,0.006549825330476383,0.008399079009345512,0.010260539831839176,0.01306947829102196,0.020382576574746604
1997-10-09,0.0095681306922503,0.006559370557340184,0.008328482836130914,0.010080891381217538,0.012783495423375249,0.019968024869488628
1997-10-10,0.0097529265417539,0.006556621643288298,0.008328842305670197,0.010094293568327764,0.012902399956833937,0.020146802515053287
1997-10-13,0.0097172880400452,0.006548789942017757,0.008385951021725001,0.010237758642432322,0.013108209664424327,0.02045342360245389
1997-10-14,0.0099427875337989,0.006695357393513521,0.008755260364602386,0.010840230890913835,0.014025124220232603,0.021638107645373904
1997-10-15,0.0112794788403015,0.006357116843551199,0.00807561510547933,0.00984606621742266,0.012503954205049548,0.019761709744967285
1997-10-16,0.0118863983463019,0.006392470060247694,0.008159580267223432,0.009982691382864815,0.012750889197234647,0.02007338409686006
1997-10-17,0.011862692849331,0.006456951418127843,0.008310690447827939,0.010207844734536937,0.01314432849080807,0.020595542883038075
1997-10-20,0.0113024702073406,0.0065413564501987705,0.008400527121578657,0.01026991932880167,0.01315214827102688,0.0205531687546179
1997-10-21,0.0104685751185794,0.006797628139980122,0.008894119017315578,0.010925714254447483,0.014126360452056641,0.021720045117133196
1997-10-22,0.0101013935086488,0.006829074987718055,0.008901710083021241,0.01091407311270814,0.013918000569822845,0.021447725857612208
1997-10-23,0.0094228081362372,0.006848902209893642,0.00893104908776615,0.010954762857039342,0.013911936227901604,0.02144064820261838
1997-10-24,0.0085603780073131,0.0069156197228276055,0.009049253870214484,0.01104502753798339,0.013999388100535786,0.021523294593340698
1997-10-27,0.0095587015661675,0.006689660118754729,0.00864784349799348,0.010530583178931276,0.013310384667615166,0.020718252949233195
1997-10-28,0.0096512890466591,0.006921089282385574,0.00901891178920499,0.010951479738191845,0.013939403855232478,0.02140483354952734
1997-10-29,0.0105415073799968,0.006908718909327414,0.008926190356336603,0.010771473170492832,0.013616044004962285,0.020966469725411784
1997-10-30,0.0114594612968501,0.006847355686058394,0.00874326290259013,0.010470240335830432,0.013142709345969512,0.020348134377572467
1997-10-31,0.0126149747695956,0.0068432570924540515,0.008673920471116803,0.010318162476257229,0.012916891878786026,0.02002664771767216
1997-11-03,0.011784758695366,0.006964521049206633,0.009086798370838785,0.010986411083809607,0.013966573987911339,0.02165722358396395
1997-11-04,0.0099989528570597,0.0069971512825418684,0.009150686508594469,0.011072627498114124,0.014090283023882646,0.02180623323248789
